#{"t_start": 1759995047.1980805, "env_id": "CustomLunarLander-v0"}
r,l,t
1.700314,83,5052.141052
3.544264,79,5052.297456
0.247029,97,5052.488264
1.866829,85,5052.651248
104.347899,67,5052.782306
3.319128,83,5052.943964
4.174512,66,5053.075423
105.052519,64,5053.201268
3.884541,70,5053.33918
101.008379,80,5064.689692
3.156326,80,5064.862553
0.297609,91,5065.040535
4.886336,67,5065.172732
101.991004,72,5065.312322
2.888097,67,5065.443528
1.4917,71,5065.579972
0.930089,62,5065.711227
3.739393,59,5065.82638
4.294354,61,5065.945684
-0.300312,114,5066.168601
2.528987,59,5066.283618
101.447605,90,5066.46252
102.570523,63,5066.591064
1.925152,75,5066.737692
1.476123,76,5066.886351
2.110407,76,5067.034359
100.341885,33,5067.096015
0.35337,103,5067.300547
4.125103,80,5067.461097
101.115676,74,5067.606823
100.820123,93,5067.793889
5.327392,64,5067.919959
3.804042,63,5068.04566
101.039609,73,5068.187296
102.508754,57,5068.300513
101.494292,73,5068.446806
1.823873,90,5068.623824
1.189618,81,5079.970067
4.428387,68,5080.102576
2.436264,67,5080.237987
1.230285,99,5080.452691
0.790557,78,5080.612273
1.30157,95,5080.810323
101.366731,69,5080.954866
102.005628,52,5081.066823
1.918904,72,5081.210937
-0.036419,76,5081.358436
1.342693,129,5081.615893
2.948977,76,5081.761907
0.835229,92,5081.940716
2.969369,66,5082.073642
1.422768,74,5082.214328
3.445014,67,5082.344692
2.604553,71,5082.481385
100.527838,67,5082.610634
2.780789,79,5082.771297
1.028282,75,5082.928774
103.373269,67,5083.062114
1.054636,104,5083.265178
1.815496,93,5083.447954
0.303468,77,5083.59877
101.005302,85,5083.768724
100.838695,72,5083.9109
2.931605,69,5095.240006
101.032875,68,5095.377304
0.932166,77,5095.527394
1.168496,84,5095.694865
3.747219,66,5095.823942
5.025258,64,5095.948197
4.981802,65,5096.076306
100.686637,66,5096.207665
3.504389,76,5096.372007
1.705981,92,5096.555509
5.001645,80,5096.711826
5.27243,66,5096.856125
101.844715,45,5096.94927
1.201166,87,5097.121035
3.978273,88,5097.287579
4.383733,77,5097.442089
1.906036,103,5097.644638
0.818102,75,5097.78843
3.842237,59,5097.904814
101.333579,161,5098.22346
2.382001,74,5098.394613
2.384933,91,5098.579608
-0.631506,90,5098.758321
2.019752,93,5098.941106
0.366248,98,5099.134531
1.215006,70,5099.275398
103.05287,70,5110.573465
3.122001,79,5110.726192
101.613269,75,5110.869803
101.288701,81,5111.056668
101.049731,31,5111.120421
105.882025,69,5111.277818
-3.214888,667,5112.640134
103.387041,67,5112.771481
100.425944,55,5112.883411
2.216459,85,5113.050559
101.387296,36,5113.13012
5.114918,64,5113.259609
4.754302,139,5113.526979
1.97567,84,5113.689178
4.425241,85,5113.8548
3.497674,60,5113.969667
0.717867,66,5114.096189
3.560018,101,5114.296262
3.651832,102,5114.494818
2.533673,66,5125.781617
101.828712,68,5125.916662
1.948367,62,5126.0375
105.515611,62,5126.168973
101.040846,75,5126.322722
102.401582,70,5126.463204
5.183851,61,5126.587464
101.04124,78,5126.739688
101.099649,74,5126.896076
1.30716,82,5127.054403
1.317069,94,5127.242305
101.201996,57,5127.35496
2.701863,65,5127.484235
3.072104,65,5127.610824
1.805784,84,5127.774777
1.81641,76,5127.924807
3.57915,80,5128.081936
103.366623,59,5128.19722
2.904741,62,5128.320962
4.098366,70,5128.459476
103.140081,75,5128.609429
-0.756874,115,5128.840192
2.664708,67,5128.972175
3.34678,60,5129.092302
1.433231,95,5129.278223
-0.705349,114,5129.50811
1.909111,91,5129.6858
101.102136,70,5141.03681
2.313526,84,5141.20511
4.428281,85,5141.385935
0.629811,73,5141.533795
3.536917,66,5141.672929
3.979679,70,5141.812618
-0.224097,96,5142.002006
3.326543,75,5142.16024
100.974065,79,5142.321705
4.169518,65,5142.45201
-0.653889,84,5142.622317
101.036953,88,5142.798262
2.556981,63,5142.921361
-0.584591,89,5143.09497
1.301665,74,5143.245779
3.221096,83,5143.415031
3.735711,61,5143.537842
1.739685,84,5143.703398
103.746128,57,5143.816291
5.972192,75,5143.965031
100.807272,80,5144.122288
1.121496,84,5144.287365
5.419488,62,5144.410669
101.012837,79,5144.566294
1.591755,61,5144.693319
5.219297,71,5144.835093
-1.770581,139,5145.114256
4.469372,74,5156.476688
5.307389,61,5156.599775
5.952188,65,5156.732208
0.877879,93,5156.918511
100.885822,51,5157.022604
2.118927,79,5157.181548
0.936108,94,5157.366936
2.909796,65,5157.500798
101.050208,109,5157.719856
102.019497,44,5157.807215
4.094711,65,5157.949784
2.77281,69,5158.087067
2.154896,69,5158.223201
1.996617,69,5158.35571
1.342742,76,5158.50799
5.358288,64,5158.637767
3.214903,85,5158.804443
2.926676,85,5158.972652
-0.442023,144,5159.25728
-0.200801,112,5159.477607
4.845948,60,5159.606649
1.419816,84,5159.766331
2.961886,69,5159.902375
4.701865,67,5160.044877
4.806499,70,5160.183492
1.737387,71,5160.322042
1.361303,114,5171.912736
4.440374,70,5172.069075
102.225865,44,5172.152078
1.446181,75,5172.301663
-0.603746,87,5172.474591
1.342407,92,5172.654875
104.99284,63,5172.778987
2.145205,60,5172.90293
4.714304,72,5173.053028
3.703474,67,5173.189811
3.540227,62,5173.315076
105.687918,72,5173.470136
3.52646,65,5173.602697
3.632704,68,5173.744051
3.504572,88,5173.9204
2.741112,65,5174.05326
1.378396,94,5174.240566
4.981049,64,5174.36777
100.623028,43,5174.461924
100.629521,66,5174.593101
105.250671,65,5174.725656
100.770386,66,5174.862741
2.598805,60,5174.994002
0.196573,78,5175.159772
101.167076,76,5175.316867
3.624869,64,5175.450503
104.517899,72,5175.597733
2.136728,60,5175.724554
4.270526,74,5175.875526
3.513506,71,5187.247115
101.779655,87,5187.427168
2.204823,69,5187.568442
100.53157,68,5187.708772
101.326721,87,5187.886567
105.121752,66,5188.02475
1.148767,116,5188.277889
3.214134,65,5188.412258
100.983241,31,5188.476226
3.383669,68,5188.617597
1.128898,69,5188.75804
102.053047,79,5188.90973
1.796307,70,5189.047304
0.911411,492,5190.028872
1.820937,70,5190.175701
101.861287,63,5190.3042
2.661775,69,5190.448181
-0.625187,119,5190.691373
1.881271,74,5190.835169
3.424566,65,5190.961101
0.22997,105,5191.165023
104.470988,61,5191.285974
1.083198,89,5202.737751
104.481084,72,5202.885298
104.714066,59,5203.005435
1.682991,70,5203.15824
105.372248,67,5203.307386
1.74442,70,5203.450696
0.666754,97,5203.652378
2.856125,72,5203.810508
5.951372,70,5203.963675
101.876572,76,5204.118932
0.780561,64,5204.252413
102.467897,69,5204.397118
3.087157,83,5204.568283
1.914987,77,5204.727698
1.770204,74,5204.877082
5.703475,68,5205.00777
1.391821,88,5205.178356
1.001121,82,5205.336791
1.311399,78,5205.489989
-0.435674,115,5205.715251
104.904599,66,5205.84749
101.38036,63,5205.976288
105.110272,70,5206.112794
101.085067,76,5206.262205
105.731738,63,5206.385537
104.075305,58,5206.506491
100.947842,60,5206.632023
0.877266,91,5206.811865
3.422082,67,5218.209704
3.705236,64,5218.334868
102.367419,67,5218.468793
105.769959,69,5218.607508
101.592616,67,5218.752081
101.096209,83,5218.920565
101.061966,43,5219.006001
2.614311,77,5219.159837
101.509782,84,5219.333883
100.62966,55,5219.44463
101.412189,52,5219.553064
2.29567,89,5219.737153
3.284425,72,5219.883724
101.870001,64,5220.014419
1.910439,70,5220.161864
1.263262,65,5220.296755
0.799429,81,5220.46303
3.040425,87,5220.639697
3.298669,66,5220.776073
0.794664,78,5220.929189
102.067726,71,5221.070602
4.353852,66,5221.203233
101.105691,57,5221.320689
4.375188,66,5221.448509
104.482858,59,5221.565736
102.952099,67,5221.697886
2.338164,71,5221.836856
101.40295,108,5222.051074
101.506973,62,5222.171567
3.69499,62,5233.541389
2.997815,61,5233.6685
0.984968,71,5233.828504
0.420216,104,5234.03538
1.281538,77,5234.189551
1.86788,83,5234.354034
1.623866,80,5234.516809
2.680687,79,5234.687093
2.251661,65,5234.820439
101.154291,80,5234.983336
3.090538,61,5235.097947
101.139901,71,5235.248099
1.09502,73,5235.392568
5.520142,79,5235.547101
101.65179,89,5235.723231
101.137499,87,5235.89533
1.960142,65,5236.020239
4.389183,90,5236.192698
101.537021,88,5236.367842
102.358793,54,5236.473137
4.629437,63,5236.601945
1.714877,65,5236.73383
0.920384,90,5236.911666
105.889619,67,5237.045053
100.919543,64,5237.172642
-0.977293,308,5249.097323
101.235299,78,5249.259753
1.811229,60,5249.3851
2.834172,64,5249.526145
2.410301,86,5249.703807
4.101088,63,5249.835302
1.962145,80,5250.002192
1.237629,83,5250.17966
3.225761,68,5250.320576
3.435322,82,5250.506309
103.285375,51,5250.611864
2.700235,112,5250.84109
1.430686,142,5251.120393
0.653483,1000,5264.387575
0.814488,78,5264.54303
4.364217,62,5264.681067
101.160724,51,5264.780209
-0.588338,98,5264.973638
2.81606,68,5265.107582
1.633459,84,5265.275133
0.415382,100,5265.473755
0.37784,1000,5267.443634
3.675998,84,5267.610149
103.775264,60,5267.729391
3.500877,66,5267.872187
1.486721,74,5268.017015
1.160832,62,5268.142715
2.691439,66,5268.273974
0.746273,88,5279.894243
1.876606,95,5280.093192
-0.027232,169,5280.434051
5.023891,126,5280.681898
1.312397,71,5280.822409
101.918866,42,5280.90699
-0.196965,124,5281.148809
2.418821,65,5281.279255
2.955828,70,5281.429165
2.172232,61,5281.549138
3.665157,67,5281.678429
4.425467,80,5281.837574
1.446396,82,5282.001706
3.003789,97,5282.194461
104.336131,55,5282.305591
4.268455,84,5282.472592
1.154053,74,5282.627426
2.773662,72,5282.771719
4.752835,61,5282.889524
103.416087,71,5283.027544
0.851576,79,5283.18449
0.690362,85,5283.347944
3.092253,74,5283.491131
5.538505,79,5283.654105
103.159299,67,5283.788256
101.052292,91,5283.964555
-0.549119,94,5295.431701
3.519438,85,5295.603458
4.133041,62,5295.726819
5.180027,61,5295.848987
0.611138,174,5296.187241
5.310056,64,5296.314566
2.056569,78,5296.462272
4.537476,64,5296.590151
2.997119,61,5296.709953
1.173626,95,5296.893784
102.755993,62,5297.013849
4.389449,68,5297.147523
103.819225,61,5297.266598
3.777859,68,5297.403477
0.602834,85,5297.576603
3.301365,64,5297.702292
0.932457,90,5297.883605
4.143214,65,5298.01569
-0.407756,117,5298.249077
102.927283,65,5298.381679
1.894368,72,5298.522905
3.451358,59,5298.644415
104.993714,61,5298.766782
101.299993,56,5298.882282
0.591607,94,5299.071473
1.191662,74,5299.218091
2.766491,93,5310.789351
3.864625,65,5310.915364
3.778505,63,5311.036406
1.807371,93,5311.218128
103.428869,62,5311.342551
100.337567,57,5311.456544
101.576425,69,5311.591432
4.308623,65,5311.718207
101.67814,59,5311.834388
4.594114,75,5311.98618
5.018904,75,5312.133215
3.582142,70,5312.283273
104.755552,69,5312.418415
2.097573,72,5312.56247
-1.534766,111,5312.784257
2.237842,84,5312.955626
1.723826,60,5313.080068
105.271357,67,5313.220747
3.682948,76,5313.378571
1.225472,62,5313.504114
1.28335,111,5313.730853
3.823539,74,5313.878747
1.505033,64,5314.007982
101.201848,51,5314.112752
101.164323,70,5314.253075
1.678936,73,5314.397084
1.07992,109,5314.628661
5.57196,80,5314.788543
5.254981,65,5326.158563
101.394535,107,5326.367193
3.897741,66,5326.500215
2.855267,69,5326.638766
4.510618,84,5326.833327
0.434726,138,5327.103516
102.176619,62,5327.227881
2.591193,64,5327.35077
101.386924,93,5327.536441
100.910018,79,5327.701026
104.98762,66,5327.839117
3.953976,68,5327.979452
4.823431,74,5328.133808
102.142186,74,5328.287964
2.826004,71,5328.436958
4.658355,71,5328.584164
2.186157,64,5328.71721
101.794704,51,5328.823722
101.424708,65,5328.958959
104.880643,62,5329.107405
100.994123,61,5329.274302
2.534242,77,5329.473184
4.48389,117,5329.713152
3.885232,99,5329.907937
0.486884,107,5330.121872
2.591406,69,5330.261435
101.253269,57,5341.628456
1.8673,70,5341.772162
1.019692,74,5341.933147
101.263774,83,5342.109126
101.603024,60,5342.232533
102.192877,48,5342.333541
-0.193405,169,5342.67865
4.245183,66,5342.81231
3.751686,62,5342.934187
4.633723,69,5343.069347
4.837366,69,5343.20542
102.708078,70,5343.342815
2.623149,70,5343.492473
102.409388,81,5343.65261
4.623958,60,5343.774426
3.736297,65,5343.903453
4.92463,64,5344.029793
3.633057,69,5344.175953
104.035735,61,5344.304734
102.409208,65,5344.437769
3.007143,71,5344.582551
101.022224,80,5344.748034
104.351228,67,5344.883397
100.858399,78,5345.049366
-0.483101,65,5345.185279
103.251976,71,5345.336754
2.309738,68,5345.480597
3.55734,67,5345.619728
102.133819,100,5357.102501
104.045432,63,5357.226818
3.634959,108,5357.440145
3.715378,72,5357.603773
101.790626,91,5357.783774
3.609448,73,5357.932149
101.664788,72,5358.076475
4.587481,72,5358.220214
4.718472,63,5358.343465
2.038307,60,5358.468935
-1.002198,102,5358.673894
104.971775,59,5358.794789
1.433754,89,5358.973622
4.572189,65,5359.101511
103.216094,69,5359.238903
4.957688,64,5359.366586
-0.288429,177,5359.727037
102.137057,66,5359.863169
100.498487,64,5359.993885
101.631748,89,5360.172917
4.088312,78,5360.324173
102.044955,81,5360.489391
101.35736,67,5360.626872
3.286672,73,5360.790792
2.46622,61,5360.918498
4.987528,83,5361.091518
2.398066,65,5361.228489
4.062216,69,5372.623533
5.29377,70,5372.757081
0.255159,76,5372.90381
5.246458,64,5373.030084
0.982393,79,5373.197837
3.377497,62,5373.317277
5.07525,71,5373.459765
100.977654,59,5373.578527
5.34241,63,5373.705259
3.685443,96,5373.894953
102.722799,63,5374.019032
0.616312,96,5374.208008
0.372616,100,5374.404699
2.41497,74,5374.544684
2.73484,95,5374.724229
-2.484758,227,5375.16865
1.518624,61,5375.290738
3.346108,99,5375.498336
2.544346,69,5375.640461
4.340275,76,5375.787749
101.52088,83,5375.948607
4.911123,63,5376.075659
1.224642,73,5376.222594
4.48364,64,5376.34668
2.331261,87,5376.516992
4.453191,81,5387.894805
4.146414,63,5388.020202
2.478894,66,5388.151154
3.087964,76,5388.30509
4.219193,64,5388.43244
3.097006,82,5388.600189
5.234234,65,5388.735024
3.401225,68,5388.871975
1.771477,80,5389.029913
3.560782,95,5389.217733
5.015263,65,5389.366205
3.868324,64,5389.500267
1.10849,93,5389.692086
2.322356,63,5389.821956
1.493517,118,5390.052533
5.717564,63,5390.174364
3.645191,70,5390.315354
-0.47518,87,5390.491241
104.225718,57,5390.605778
105.967,73,5390.751092
1.11629,69,5390.885732
2.885185,79,5391.040701
1.825796,64,5391.168768
-0.262802,105,5391.374636
2.62269,85,5391.54689
100.918741,72,5391.684059
101.965871,73,5391.824578
103.537766,59,5403.143527
2.600773,67,5403.281598
0.723069,306,5403.929826
5.465596,82,5404.100595
0.683618,1000,5406.125288
1.612099,90,5406.315733
1.065752,92,5406.508868
4.225218,83,5406.682754
0.629694,78,5406.846963
3.394249,69,5406.990312
101.472127,61,5407.118059
4.671312,67,5407.255304
0.155423,117,5418.904008
3.159905,68,5419.042384
102.100339,59,5419.159729
2.035825,96,5419.345984
4.697883,68,5419.481835
100.980307,75,5419.632613
2.139893,69,5419.780193
105.289262,63,5419.911791
4.154671,99,5420.124274
3.132088,77,5420.284273
3.718548,63,5420.420214
3.690141,71,5420.56494
104.07404,67,5420.704607
101.485278,71,5420.845324
2.821585,69,5420.985765
101.531514,81,5421.152471
2.938572,71,5421.29731
0.444439,92,5421.489077
3.434067,95,5421.685719
1.224877,86,5421.863572
4.994149,89,5422.046106
4.11323,66,5422.181332
3.562836,74,5422.334588
4.453033,64,5422.468315
102.388219,67,5422.614847
2.055065,62,5422.735828
-0.547087,1000,5436.230355
101.289321,82,5436.400474
1.488913,69,5436.543634
5.73328,74,5436.697391
4.640608,78,5436.859876
3.010025,171,5437.21913
2.909273,58,5437.339974
103.897375,60,5437.467672
3.333829,74,5437.626706
4.793791,91,5437.818068
105.039617,64,5437.946512
0.913109,69,5438.088738
1.473304,72,5438.237777
0.765111,91,5438.427403
3.702312,78,5438.588852
2.824507,74,5450.054876
4.46223,88,5450.231922
2.820886,77,5450.380929
2.736404,62,5450.505201
4.354744,68,5450.641147
5.669934,64,5450.768289
104.2424,67,5450.903024
2.530297,75,5451.056754
4.233871,61,5451.182781
4.230956,86,5451.361386
0.299745,79,5451.544843
2.938322,62,5451.679938
104.455551,64,5451.811326
104.658157,61,5451.936177
104.930491,69,5452.074879
3.797143,69,5452.221747
3.03379,72,5452.37255
3.343733,80,5452.541558
4.848118,84,5452.718441
1.672715,118,5452.969401
2.520228,77,5453.131414
102.842139,70,5453.281514
2.778017,59,5453.418148
105.337724,69,5453.561468
3.764107,69,5453.709446
100.850359,85,5453.909515
104.747088,66,5454.055432
103.536579,71,5454.204629
2.561483,62,5465.610203
2.285718,93,5465.790127
3.418724,72,5465.929608
4.126783,66,5466.072396
0.920261,74,5466.217562
0.006688,106,5466.4202
1.601019,75,5466.568732
0.156723,156,5466.874363
1.760639,71,5467.01629
4.676532,93,5467.195954
103.972972,59,5467.308717
0.208429,1000,5469.33138
5.091285,63,5469.460824
105.406098,69,5469.595066
2.609516,63,5480.947149
-0.797226,115,5481.189067
103.582547,70,5481.333785
4.56958,68,5481.473178
0.240547,80,5481.639379
4.273403,66,5481.772824
1.162638,81,5481.937336
5.456707,64,5482.082606
3.09258,75,5482.23427
4.324551,71,5482.381164
5.227089,88,5482.556369
1.201826,89,5482.730131
1.508557,100,5482.921457
101.51888,57,5483.035085
2.378011,80,5483.190784
102.236509,68,5483.32387
4.109061,66,5483.453375
102.120345,69,5483.588901
4.976933,75,5483.734626
1.455214,83,5483.899076
3.096331,61,5484.025311
3.967936,81,5484.187802
4.821182,84,5484.348834
2.117581,74,5484.495894
2.674458,60,5484.613396
-0.359946,81,5484.773336
-0.82398,143,5496.36503
103.45555,56,5496.477047
0.016052,85,5496.660438
2.846561,68,5496.809737
1.633399,77,5496.963915
106.173403,66,5497.093056
103.951819,55,5497.199745
1.888433,90,5497.379314
5.232979,67,5497.511843
1.280154,68,5497.643011
5.058239,73,5497.787795
103.920492,69,5497.923223
0.239872,109,5498.135735
104.287032,62,5498.255902
1.630738,88,5498.429811
101.984038,105,5498.633008
103.753664,62,5498.753622
3.518887,107,5498.972946
5.359516,63,5499.099052
101.707617,100,5499.294347
2.062679,73,5499.445638
5.329019,74,5499.593892
103.783577,66,5499.727936
3.425896,65,5499.8571
2.371277,127,5500.113306
4.988888,65,5500.239839
101.152388,42,5500.32026
-0.766052,108,5511.868839
2.965036,65,5511.996213
4.856894,61,5512.11818
3.07448,61,5512.241005
2.888749,68,5512.382301
5.450019,66,5512.512026
4.088834,61,5512.633089
4.381263,64,5512.760088
3.340641,67,5512.901418
3.88813,61,5513.023507
104.348912,62,5513.145474
101.5873,99,5513.352749
2.694508,89,5513.53308
101.137517,76,5513.684894
2.352982,98,5513.881081
100.82244,52,5513.986578
3.025202,89,5514.162815
102.170037,44,5514.253159
3.117122,97,5514.451649
100.932651,80,5514.611958
3.276678,76,5514.762614
5.122811,66,5514.896127
4.986567,66,5515.026392
1.41637,68,5515.163901
2.529444,90,5515.336768
4.216566,76,5515.485927
100.845432,79,5515.640867
0.863614,107,5527.012348
2.473614,89,5527.186603
4.576014,65,5527.318615
101.099337,82,5527.494517
2.59064,68,5527.631593
104.158537,61,5527.749732
3.909851,79,5527.906437
1.203488,105,5528.121811
1.046342,94,5528.312611
2.025534,71,5528.454189
103.214096,52,5528.560514
3.439895,76,5528.711978
4.780032,79,5528.869979
3.00305,70,5529.010451
3.885233,77,5529.164491
0.57725,100,5529.364828
101.407976,61,5529.484954
2.410914,62,5529.611514
3.658575,80,5529.798645
105.147105,74,5529.939851
4.08555,66,5530.069808
5.770243,70,5530.206578
1.643023,75,5530.350649
2.710929,73,5530.496144
101.078575,64,5530.619399
4.095254,71,5530.761359
5.032596,69,5530.89613
4.407284,84,5542.237805
3.735602,70,5542.383122
3.984617,65,5542.518323
1.178251,72,5542.657311
2.78051,87,5542.828458
3.20254,83,5542.991942
101.446972,80,5543.147461
1.613154,75,5543.297743
101.479171,76,5543.447872
1.610898,71,5543.589245
4.72465,64,5543.71521
3.528926,85,5543.895965
2.569953,60,5544.017738
100.902736,82,5544.183052
0.812257,110,5544.400831
102.38392,71,5544.541245
4.145667,75,5544.69247
4.562075,67,5544.823268
1.29225,93,5545.00679
-0.017654,69,5545.146829
0.270668,87,5545.316782
2.626165,96,5545.51006
3.217759,73,5545.658412
2.813021,74,5545.802958
102.462881,77,5545.96223
102.000173,69,5546.103484
-2.452329,136,5557.567373
5.846766,81,5557.726858
2.836679,65,5557.856841
3.192022,90,5558.048041
4.736808,64,5558.17653
2.956966,78,5558.332144
3.341673,75,5558.48559
0.824515,88,5558.659659
-0.202028,171,5558.998198
1.451003,138,5559.269922
103.160014,54,5559.378376
4.242773,80,5559.534416
2.983149,70,5559.681237
2.680259,73,5559.826572
0.781376,78,5559.982775
3.413073,84,5560.14997
100.972021,35,5560.224046
3.56867,62,5560.34745
4.088451,71,5560.486688
2.364927,63,5560.608323
5.4416,71,5560.758511
3.029431,105,5560.964635
3.3484,77,5561.120147
101.455009,77,5561.27407
2.113297,99,5561.472566
1.268488,137,5572.973696
101.148,82,5573.137021
104.521304,63,5573.263328
101.411718,81,5573.423621
3.110461,72,5573.565061
100.550838,70,5573.70363
101.887267,72,5573.84946
2.641346,95,5574.055256
2.572108,68,5574.190259
101.164774,79,5574.345794
100.538171,79,5574.503418
100.443329,23,5574.551276
2.291481,66,5574.680787
2.116407,76,5574.831647
4.80077,67,5574.958569
101.429987,75,5575.107918
3.398155,80,5575.267694
103.282832,65,5575.397781
101.156028,126,5575.648037
101.173803,53,5575.755304
100.867185,59,5575.871532
2.372693,80,5576.032201
5.106608,76,5576.184173
102.443715,57,5576.299194
2.636658,87,5576.469489
101.814797,98,5576.667315
-2.007437,123,5576.909138
2.455324,70,5588.236907
-0.27038,150,5588.546613
2.193326,69,5588.682978
4.659781,68,5588.818637
102.406992,54,5588.92928
1.437531,121,5589.168509
1.350833,65,5589.294697
101.27185,77,5589.444285
100.886236,91,5589.625964
1.022587,99,5589.819749
5.964353,65,5589.949893
100.694999,77,5590.10157
2.088773,78,5590.265287
100.759344,83,5590.428524
2.240482,73,5590.571626
104.17159,66,5590.700794
102.040225,61,5590.820806
101.72212,63,5590.943315
2.885996,73,5591.08782
2.253399,66,5591.220309
5.671666,64,5591.352674
102.355664,63,5591.477274
4.633155,67,5591.610366
101.27405,87,5591.785797
100.955108,91,5591.959654
101.326245,80,5592.126593
102.078176,61,5603.473834
1.7653,97,5603.666825
0.397478,148,5603.962662
-1.043671,100,5604.161715
4.211117,61,5604.286587
3.555769,73,5604.433892
2.027685,109,5604.668839
102.562722,82,5604.831298
2.009542,70,5604.970471
5.407077,69,5605.113081
104.209877,55,5605.22295
3.674874,69,5605.361356
0.39897,343,5606.044319
4.062227,73,5606.190578
1.440421,98,5606.382739
100.487107,67,5606.518598
100.957306,68,5606.655513
4.847204,67,5606.787151
4.479063,76,5606.93547
101.989631,62,5607.057806
5.340873,62,5607.180537
1.916733,91,5607.365781
3.100175,60,5607.483818
2.737908,65,5618.841124
4.627355,63,5618.979784
1.766076,99,5619.177115
100.671335,66,5619.304145
2.908445,65,5619.434238
0.990456,134,5619.702612
2.973045,65,5619.835843
101.7371,58,5619.945993
102.28227,49,5620.047519
4.074506,73,5620.196965
103.947468,68,5620.331142
2.619086,67,5620.463461
1.544921,75,5620.611121
102.426823,64,5620.742371
3.897693,105,5620.952405
4.162573,68,5621.086016
101.69541,45,5621.181129
3.375276,68,5621.319148
6.059526,63,5621.45116
5.198388,81,5621.612709
104.686236,72,5621.756459
103.267993,71,5621.896732
2.035513,62,5622.024374
3.284235,70,5622.164624
2.439175,77,5622.31696
3.300983,69,5622.451087
-0.02289,98,5622.661039
4.456487,76,5622.80821
4.085886,67,5634.125418
4.896741,74,5634.269522
3.535917,66,5634.399136
103.117354,66,5634.526426
1.698258,83,5634.706845
4.401393,70,5634.845254
5.051505,62,5634.967098
2.086578,78,5635.125629
-0.0642,87,5635.297085
2.660024,66,5635.429472
101.654292,118,5635.665035
2.949967,83,5635.829495
0.533421,105,5636.041077
101.461767,89,5636.219391
4.005039,70,5636.362221
100.866859,88,5636.535781
2.159894,77,5636.688296
105.658487,72,5636.831885
2.040292,70,5636.969475
1.479511,70,5637.104897
1.968005,67,5637.244392
104.094822,55,5637.351739
102.296331,134,5637.616667
3.750659,78,5637.771877
3.447864,65,5637.897426
4.140815,63,5638.022098
1.150112,79,5649.412547
1.581324,156,5649.734524
101.65316,187,5650.106792
3.930294,63,5650.232799
101.445816,97,5650.424996
-0.630216,93,5650.609604
103.955126,56,5650.718772
1.779619,137,5650.991933
-0.73112,101,5651.187526
101.29052,86,5651.357442
105.023555,64,5651.485919
2.001488,74,5651.632818
2.38165,68,5651.765993
-0.018312,143,5652.052689
5.33566,71,5652.192242
1.807413,64,5652.318545
1.864276,155,5652.623761
103.344555,71,5652.766396
4.911839,70,5652.900982
103.514958,56,5653.018323
101.291266,109,5653.235752
2.664321,83,5653.397508
2.8793,91,5664.796177
2.753035,70,5664.930588
1.392681,72,5665.0752
3.051251,66,5665.20703
102.275045,67,5665.339795
3.803662,70,5665.48264
103.674835,54,5665.582808
100.511837,77,5665.740288
105.566423,65,5665.873207
2.438481,66,5666.017828
3.747538,66,5666.14647
3.198631,68,5666.283808
102.725373,68,5666.420224
0.108591,79,5666.578513
101.852751,42,5666.66136
105.932911,79,5666.821017
4.014348,78,5666.976498
5.076746,64,5667.104032
3.480043,64,5667.231252
102.945945,61,5667.347868
0.361003,78,5667.507909
4.120292,63,5667.632963
102.038544,66,5667.760063
2.467057,74,5667.902056
101.437778,83,5668.06421
0.576151,88,5668.239307
100.762444,79,5668.395831
3.476927,66,5668.531283
104.260534,56,5668.646903
0.899079,133,5680.146865
1.489797,86,5680.318714
101.581573,72,5680.460361
1.787276,61,5680.579326
1.906642,66,5680.716948
0.714208,101,5680.920599
1.960967,71,5681.062781
102.572959,50,5681.163762
2.560202,64,5681.292993
1.955696,63,5681.415619
3.808067,64,5681.540856
100.588621,80,5681.706946
100.475435,78,5681.861398
1.75684,87,5682.030885
102.079427,64,5682.161313
100.865017,82,5682.323139
4.791441,77,5682.474002
1.157671,141,5682.756595
101.702807,73,5682.90106
100.736026,80,5683.055698
4.627652,99,5683.25582
102.870624,73,5683.403387
2.585057,62,5683.525048
4.138111,69,5683.664656
5.368061,62,5683.785134
2.055797,85,5683.952813
2.472941,73,5695.328073
4.224649,69,5695.468096
101.744194,81,5695.624731
4.663754,68,5695.760264
2.069663,81,5695.925302
101.610492,81,5696.084786
105.612016,64,5696.215363
3.487185,79,5696.38843
3.033249,82,5696.549565
0.691141,87,5696.725315
-2.259105,218,5697.167255
4.452367,68,5697.30038
1.54969,122,5697.539871
101.606974,91,5697.721311
102.139401,77,5697.871198
3.468462,70,5698.009977
3.048356,79,5698.165834
4.3853,74,5698.313703
2.348229,94,5698.510356
4.650672,74,5698.657009
2.411086,79,5698.811821
0.758631,66,5698.944323
2.084652,69,5699.084585
0.796749,95,5699.271041
4.368257,66,5710.653958
104.064536,63,5710.793244
104.49897,75,5710.942601
1.059068,93,5711.129092
103.140108,64,5711.259617
1.109316,73,5711.409001
2.308234,71,5711.546974
3.354454,81,5711.719876
101.02623,60,5711.839632
4.229383,76,5711.988844
101.534477,71,5712.128133
3.02406,86,5712.308358
102.834594,74,5712.454985
3.658835,95,5712.649632
3.761916,67,5712.786558
3.422865,84,5712.955702
4.863041,68,5713.095071
104.387281,57,5713.212023
2.015794,116,5713.457396
4.339256,62,5713.590763
101.767033,68,5713.739605
102.817482,51,5713.846655
1.762266,98,5714.043308
