#{"t_start": 1759995047.200062, "env_id": "CustomLunarLander-v0"}
r,l,t
101.247602,71,5035.474997
100.988109,73,5035.623198
2.818895,69,5035.766325
1.895176,88,5035.935857
4.99849,188,5036.311677
5.363077,74,5036.456856
0.90899,109,5036.679487
4.218697,62,5036.801463
1.305562,80,5036.960856
1.267852,71,5037.101117
100.575488,84,5037.264565
100.507931,57,5037.374367
101.713317,69,5037.508844
105.051127,61,5037.628013
3.743646,94,5037.813748
104.415222,59,5037.93039
101.642589,75,5038.079341
4.061766,90,5049.444453
101.434199,77,5049.598558
3.457499,89,5049.772326
3.955206,89,5049.951178
5.601744,62,5050.080691
3.23394,68,5050.219484
1.854462,89,5050.398392
101.266065,60,5050.518398
3.483229,77,5050.676072
4.101698,63,5050.803664
101.129586,76,5050.968111
0.713845,106,5051.175717
105.152195,69,5051.312078
0.095906,99,5051.50786
101.979576,70,5051.645952
1.761372,70,5051.78594
2.76965,59,5051.902023
101.101379,64,5052.027185
102.020506,49,5052.12516
3.870366,81,5052.285027
3.186245,61,5052.403853
1.481006,61,5052.525507
101.211159,87,5052.693441
4.5397,66,5052.822955
2.403574,99,5053.015551
105.106118,66,5053.145951
102.477813,64,5053.271831
1.230393,89,5053.446938
101.484268,56,5064.753383
100.750287,74,5064.909846
4.507571,88,5065.08547
1.702295,78,5065.235584
5.31339,62,5065.358144
101.969857,73,5065.498575
101.545611,193,5065.8866
3.269815,67,5066.016196
2.538886,82,5066.176572
101.96999,49,5066.272079
4.398632,72,5066.416231
104.67223,62,5066.539391
3.321371,69,5066.676367
-0.880359,99,5066.869713
4.460681,67,5067.001099
0.742679,102,5067.198802
100.969157,84,5067.364143
101.504438,66,5067.498275
100.988235,105,5067.705928
2.750087,64,5067.837482
101.222112,81,5067.994386
4.613816,66,5068.124481
105.537804,64,5068.251462
4.918413,69,5068.38812
5.037243,80,5068.545952
4.509482,63,5068.670069
4.598773,67,5079.991049
101.057854,59,5080.105569
103.225147,51,5080.201491
4.159441,76,5080.363963
3.580016,61,5080.501972
3.183203,85,5080.674212
104.170959,72,5080.825272
101.729986,135,5081.108174
1.529478,85,5081.277946
105.101117,69,5081.413632
3.097531,65,5081.541707
2.102616,74,5081.685871
4.159629,65,5081.81287
2.383516,80,5081.96784
101.207856,71,5082.111597
1.528395,82,5082.26851
3.632999,66,5082.395963
3.722515,76,5082.542022
2.130634,82,5082.702461
4.943785,69,5082.854991
0.726199,75,5083.00143
2.039855,68,5083.134691
5.866989,62,5083.255907
2.138308,84,5083.420246
0.874345,106,5083.63074
100.548008,73,5083.774943
4.909024,60,5083.893786
4.552623,64,5095.213416
104.948168,59,5095.329679
1.841429,85,5095.49807
1.69896,74,5095.645334
101.302638,34,5095.713707
2.435549,73,5095.855098
5.581076,78,5096.006594
1.257464,75,5096.152918
105.325045,66,5096.301615
3.855056,78,5096.454443
-0.305135,96,5096.642994
-2.331122,328,5097.307086
3.016415,67,5097.437876
1.807836,92,5097.620536
1.36478,82,5097.776583
1.902892,69,5097.913287
102.317713,67,5098.044605
104.928929,64,5098.173847
4.667481,63,5098.302791
101.633966,70,5098.465197
0.969919,71,5098.606603
4.035728,60,5098.723152
4.263036,75,5098.872805
-0.141959,93,5099.055775
101.534903,103,5099.262055
4.185222,75,5110.568926
1.973464,72,5110.709201
2.481329,91,5110.886775
3.694456,74,5111.057385
1.177349,94,5111.264796
4.080928,83,5111.445537
1.826115,91,5111.625648
4.031341,71,5111.771094
-0.430422,83,5111.941134
0.722009,77,5112.095574
4.42318,65,5112.228558
5.09524,86,5112.398972
1.85949,90,5112.580516
0.376395,118,5112.818608
1.651998,85,5112.987551
103.009935,61,5113.114211
4.287506,87,5113.294709
102.978634,50,5113.391623
2.10113,69,5113.520873
1.353396,74,5113.664714
2.293797,72,5113.803712
1.285871,81,5113.959353
3.987172,80,5114.114075
1.980113,85,5114.282439
4.147013,70,5114.418667
5.480116,63,5114.541657
104.52547,70,5125.836576
3.317796,95,5126.022769
1.317712,66,5126.161239
2.203106,89,5126.343998
3.412252,59,5126.46394
3.683337,72,5126.607191
4.304172,60,5126.724918
2.69566,88,5126.90882
5.209028,76,5127.05683
102.602347,46,5127.147306
3.259975,66,5127.279503
1.342129,89,5127.456342
3.778428,63,5127.579354
101.092176,87,5127.748674
4.413312,69,5127.884551
100.989802,166,5128.212543
1.886877,74,5128.36112
2.098107,72,5128.503294
102.778965,62,5128.626106
103.408835,72,5128.76977
3.175667,71,5128.908963
3.513465,69,5129.048146
2.967424,77,5129.199993
1.587245,147,5129.494544
1.954555,69,5129.628223
0.573994,92,5141.02132
2.64775,66,5141.150929
3.895241,61,5141.288337
100.911642,86,5141.462747
100.98478,79,5141.624021
100.636336,56,5141.741137
3.758291,89,5141.9164
1.040113,74,5142.064515
4.455762,68,5142.20866
2.273714,71,5142.350446
0.857093,65,5142.481477
2.185773,90,5142.66365
4.667811,65,5142.793846
4.149667,66,5142.923563
1.893229,63,5143.046882
4.045069,81,5143.211144
100.580663,22,5143.253774
5.096086,61,5143.3785
101.436639,76,5143.531673
1.71714,93,5143.714903
103.327433,75,5143.863321
104.625102,65,5143.992491
0.83474,102,5144.191922
103.976339,61,5144.313337
103.9912,54,5144.421071
-2.460506,295,5145.012771
0.936937,120,5156.468351
2.291636,68,5156.605662
2.14673,76,5156.759841
3.158501,63,5156.887456
4.736536,64,5157.016558
3.297333,76,5157.169946
103.076885,50,5157.269716
101.738113,41,5157.34952
101.742408,80,5157.513452
103.846666,57,5157.627531
3.175964,78,5157.783598
3.577411,77,5157.950545
1.6451,88,5158.12806
2.115324,70,5158.26256
100.850728,71,5158.401176
1.831628,69,5158.537942
4.945198,66,5158.669932
4.079829,70,5158.808897
5.001083,65,5158.936185
3.49725,107,5159.145751
2.178689,62,5159.270879
3.579887,71,5159.412795
103.214798,70,5159.560608
2.580642,72,5159.695161
100.908301,85,5159.862345
4.575083,61,5159.989899
3.745445,66,5160.126185
3.143111,66,5160.254959
-0.166129,76,5160.404263
101.051504,107,5171.982594
101.294608,71,5172.133171
4.737069,69,5172.270978
2.426652,69,5172.408145
3.131712,69,5172.547216
3.641523,66,5172.674648
-2.415891,184,5173.051873
3.68977,77,5173.208746
1.789177,85,5173.381891
3.728389,71,5173.535575
2.85783,69,5173.676963
-0.087286,295,5174.268044
101.50288,53,5174.376638
105.775327,63,5174.511494
5.195189,62,5174.638458
3.736543,70,5174.781019
104.665151,57,5174.897302
101.511696,56,5175.019845
102.903458,64,5175.154863
101.993725,63,5175.286052
102.421078,77,5175.446111
105.603723,63,5175.574074
4.117966,65,5175.712145
1.2217,88,5175.89351
2.55026,67,5187.255116
101.082144,96,5187.45504
0.333645,78,5187.615644
4.691857,74,5187.765808
4.049279,64,5187.896506
102.644981,66,5188.035346
4.22565,104,5188.262619
100.902407,92,5188.454617
101.206631,57,5188.570291
2.359416,62,5188.699264
2.192166,67,5188.831611
4.205575,68,5188.963057
3.650134,67,5189.092393
3.396327,67,5189.226063
2.449678,118,5189.4608
3.378415,67,5189.595192
2.577477,90,5189.773085
4.28792,63,5189.902239
2.867844,68,5190.039408
102.677,67,5190.180468
3.447716,72,5190.327311
3.01004,71,5190.47571
101.465388,86,5190.655243
101.147135,47,5190.744194
-0.518225,203,5191.136613
3.705544,66,5191.26808
1.384449,84,5202.709256
0.257487,97,5202.909079
104.10596,58,5203.025911
104.424367,55,5203.145579
5.164238,82,5203.328318
2.363574,70,5203.472843
2.630564,65,5203.604249
103.686644,75,5203.76612
2.329751,71,5203.923877
3.518427,73,5204.076823
3.629482,66,5204.213822
100.61694,29,5204.276603
104.500273,65,5204.408764
1.471694,70,5204.553187
1.697189,59,5204.675577
101.350183,155,5204.985054
0.372862,81,5205.141669
0.126602,230,5205.593909
102.393152,71,5205.732027
3.806449,76,5205.882169
1.801191,70,5206.020556
2.744724,70,5206.16027
1.08031,67,5206.291013
3.697447,66,5206.420988
-0.397103,115,5206.66219
3.84321,87,5206.832479
5.178435,68,5218.236448
101.864521,64,5218.362137
2.762577,62,5218.483299
101.503806,88,5218.660877
1.500817,91,5218.8553
100.690994,55,5218.966061
100.534977,79,5219.122647
1.327044,75,5219.280012
101.153994,34,5219.347155
3.305274,67,5219.482293
-0.301596,101,5219.69148
2.92144,69,5219.834217
4.908931,80,5219.996155
100.845692,73,5220.148398
1.566649,80,5220.316989
0.758452,80,5220.482234
5.261825,62,5220.60497
3.676334,61,5220.731069
3.791533,73,5220.877292
3.068861,69,5221.015116
5.249397,64,5221.143183
3.789255,61,5221.264933
4.112456,68,5221.399016
100.824249,76,5221.548455
-0.880012,212,5221.96402
104.593858,70,5222.101745
102.057989,70,5233.487885
3.769794,61,5233.615684
104.465556,57,5233.744348
1.659174,92,5233.934889
104.074536,71,5234.074301
101.384284,91,5234.257348
4.103692,70,5234.393444
1.791634,82,5234.565686
2.740289,67,5234.708869
102.342605,74,5234.860179
102.272827,73,5235.006181
101.027658,86,5235.179938
100.844184,79,5235.338538
3.844255,82,5235.496335
1.672257,90,5235.67709
3.622513,67,5235.809855
4.360156,61,5235.927577
1.480926,84,5236.088996
3.141085,99,5236.279856
102.494696,67,5236.415337
2.204692,60,5236.535389
2.176559,62,5236.661114
0.255633,107,5236.874848
4.123666,81,5237.034688
1.794734,73,5237.181023
3.176479,72,5237.326508
105.64831,64,5237.454739
101.545833,89,5248.936043
102.554474,66,5249.073108
101.878144,70,5249.216259
-0.520094,85,5249.394848
1.247017,87,5249.582766
0.627126,1000,5251.625158
-0.899569,116,5251.849109
-0.822259,158,5252.169347
1.580187,77,5252.329679
2.813492,72,5252.479209
4.382992,63,5252.612816
1.611705,121,5252.862404
1.383891,69,5252.996613
105.264012,68,5264.395819
101.725967,54,5264.503035
4.634329,73,5264.661896
102.807539,71,5264.802824
101.364674,90,5264.979477
102.06637,77,5265.131729
103.366387,65,5265.260717
103.413826,55,5265.37492
3.219775,64,5265.498183
3.93382,85,5265.66405
102.026197,101,5265.860234
1.978092,77,5266.01388
105.705619,67,5266.143865
3.227846,69,5266.282019
1.227059,66,5266.410671
103.493545,68,5266.541505
103.763235,59,5266.657647
3.253674,81,5266.814665
1.791264,89,5266.994557
2.484048,67,5267.129542
2.478758,92,5267.311643
2.519543,73,5267.456528
2.257588,89,5267.632437
100.523043,57,5267.744514
1.402107,75,5267.904948
1.921588,64,5268.033938
101.938605,80,5268.193016
4.709722,73,5268.340756
0.071914,142,5280.075131
0.211149,103,5280.286655
1.921489,75,5280.434693
6.128766,63,5280.558407
104.073593,56,5280.668901
102.412485,125,5280.917773
3.657767,86,5281.084882
102.561997,56,5281.196554
3.067836,68,5281.330175
4.175322,91,5281.521108
101.373434,92,5281.699689
4.316959,65,5281.828624
2.296345,74,5281.976683
3.21218,79,5282.135113
5.241207,64,5282.261349
1.455036,95,5282.451532
2.002274,66,5282.589018
101.327826,77,5282.743855
2.68684,60,5282.861897
3.599225,78,5283.012289
4.107677,67,5283.146059
5.081666,81,5283.304864
2.435702,75,5283.44955
4.65348,61,5283.571065
2.873809,77,5283.728434
100.307715,58,5283.842325
0.309381,67,5295.229691
2.20912,82,5295.413437
1.885467,61,5295.53834
101.500497,56,5295.651134
101.009867,47,5295.743697
100.746292,44,5295.832224
3.761577,84,5295.997398
4.701287,65,5296.124444
1.73653,84,5296.28733
0.751993,109,5296.497186
102.602179,71,5296.639956
5.165539,69,5296.776373
3.55399,72,5296.912253
0.580535,69,5297.046298
-2.036203,150,5297.34034
104.610544,62,5297.468367
2.853688,90,5297.649421
3.745659,81,5297.808894
104.936348,64,5297.939856
3.521951,65,5298.070974
1.890751,70,5298.211057
0.460554,561,5310.727449
-0.527203,84,5310.889893
3.635027,79,5311.042568
1.523983,89,5311.216907
5.021402,77,5311.371042
4.296943,62,5311.494034
4.239882,64,5311.620001
104.668813,66,5311.749456
5.008995,63,5311.872125
104.403646,68,5312.008511
102.327523,60,5312.126631
102.312972,68,5312.273283
2.709171,81,5312.434177
5.84402,63,5312.558213
2.661491,81,5312.719336
2.853462,70,5312.863197
104.125601,64,5312.991414
4.535782,64,5313.125599
100.537754,57,5313.246289
0.653373,75,5313.402419
3.467435,71,5313.549259
101.106474,100,5313.751775
101.161661,86,5313.924069
3.866422,66,5314.058412
2.211751,68,5314.194309
103.638566,70,5314.333051
2.499617,89,5314.509368
-0.353715,209,5326.182141
4.433119,60,5326.301599
-0.645799,94,5326.484654
3.371014,73,5326.630816
4.708809,78,5326.814543
101.851731,72,5326.952841
0.324336,83,5327.118289
3.608342,63,5327.243349
-1.079268,340,5327.934188
5.017747,81,5328.103339
0.993584,69,5328.247334
104.651515,62,5328.375916
0.735628,212,5328.817014
-0.178006,86,5328.997288
0.427355,112,5329.293963
2.502627,91,5329.516077
1.875011,70,5329.658762
2.514514,72,5329.802692
-0.867426,107,5330.017212
2.297689,62,5330.140319
4.561702,64,5330.270538
101.723888,109,5341.742148
1.270317,102,5341.966959
2.452005,62,5342.09494
0.406402,70,5342.23986
5.560143,63,5342.370715
103.232327,64,5342.501301
0.887428,106,5342.717748
2.099327,68,5342.853693
100.654073,73,5342.998422
101.409635,72,5343.137431
4.108274,62,5343.261182
1.765393,87,5343.445625
101.395389,78,5343.600402
5.21869,90,5343.77862
1.353007,101,5343.978185
105.704124,62,5344.103024
103.417594,52,5344.214695
1.428894,122,5344.468334
101.591384,95,5344.665114
101.539885,106,5344.879052
5.06153,62,5345.008939
1.979099,58,5345.133879
1.963991,80,5345.301695
105.689572,65,5345.437283
101.581837,39,5345.523765
2.590174,80,5345.686149
1.996906,66,5357.101321
4.042726,62,5357.222607
4.586304,78,5357.37631
1.316134,78,5357.54486
2.913214,94,5357.73944
4.187888,62,5357.865527
2.756945,86,5358.038363
4.208203,63,5358.163902
101.686142,91,5358.342312
2.379176,71,5358.489164
5.268396,75,5358.640764
-0.347508,133,5358.909221
1.794687,81,5359.069308
3.199115,114,5359.295893
3.810481,72,5359.441377
2.505021,82,5359.606899
103.207806,68,5359.748503
4.628047,63,5359.878929
101.280666,86,5360.052632
4.289003,144,5360.337417
6.089655,64,5360.465908
3.668109,75,5360.620072
4.11499,68,5360.769571
102.749176,73,5360.928199
4.503941,63,5361.058953
3.750536,77,5361.219597
5.869165,68,5372.610953
105.517527,65,5372.735984
1.579252,97,5372.926501
3.942679,66,5373.057908
5.667482,72,5373.210822
1.520398,59,5373.324506
0.449112,171,5373.665942
2.348459,68,5373.803114
3.029322,62,5373.926305
3.911824,66,5374.056242
3.662311,73,5374.198124
1.22338,95,5374.384056
5.759951,62,5374.50143
1.506054,70,5374.63306
4.006826,64,5374.756975
102.504352,56,5374.865415
2.197991,64,5374.992154
100.728625,73,5375.136449
2.886339,61,5375.255973
102.52367,73,5375.40145
102.807761,66,5375.550642
-0.058265,79,5375.70164
2.042844,76,5375.850603
103.278219,57,5375.963721
3.392704,74,5376.110134
2.595466,96,5376.3
1.418597,69,5376.437392
-0.588544,93,5387.839618
4.448505,104,5388.04632
102.721119,61,5388.166996
102.670078,69,5388.30562
3.408489,63,5388.431205
1.20095,74,5388.58187
4.282034,61,5388.70797
5.265951,76,5388.862282
1.176507,82,5389.023696
1.996764,67,5389.156863
101.06068,83,5389.339855
102.221987,64,5389.472978
103.182732,55,5389.587811
0.193564,80,5389.753399
1.626369,64,5389.881625
4.161801,72,5390.022482
2.637242,71,5390.158279
4.376876,61,5390.283504
0.818968,68,5390.420492
3.89263,76,5390.571298
3.489204,77,5390.724826
101.597845,92,5390.90814
100.887,69,5391.041346
1.988981,74,5391.189689
101.282675,93,5391.370434
3.520584,61,5391.492304
1.542486,77,5391.642942
4.171577,65,5391.770186
1.338659,74,5403.116057
100.82755,68,5403.255679
2.040692,83,5403.440798
3.727643,74,5403.591983
2.819851,61,5403.721958
4.435429,64,5403.853063
3.149657,88,5404.035621
1.966297,98,5404.241089
0.798213,93,5404.434
2.119817,70,5404.580544
1.334279,90,5404.765739
2.784743,82,5404.931781
2.537885,72,5405.076482
2.719853,67,5405.206857
1.942712,103,5405.40887
102.752218,64,5405.536676
1.359192,120,5405.77645
101.464394,73,5405.92213
105.268969,67,5406.060103
-2.060989,223,5406.528037
3.882285,70,5406.674816
4.333386,60,5406.801947
1.789737,84,5406.976943
3.146021,80,5407.142161
106.076431,67,5407.279226
101.870635,69,5418.833772
1.019031,67,5418.969289
4.612115,64,5419.095731
101.904378,63,5419.223159
2.957266,70,5419.358379
4.622169,81,5419.517828
4.529009,81,5419.679999
1.94229,71,5419.837353
102.739189,70,5419.976852
0.844696,93,5420.18076
2.807723,214,5420.62621
1.457189,131,5420.893827
0.774636,92,5421.08098
4.012494,74,5421.234367
1.181769,76,5421.391063
4.70574,81,5421.559569
2.94164,90,5421.745525
2.931107,68,5421.886586
1.000673,76,5422.040008
2.592631,75,5422.194441
103.138778,72,5422.344286
0.571604,81,5422.511456
101.273939,36,5422.596075
102.916508,68,5422.728104
103.032867,72,5422.875789
4.461664,66,5434.411326
2.914616,91,5434.595252
0.087556,224,5435.077328
4.010423,66,5435.210776
5.921806,71,5435.360885
101.093287,65,5435.502749
3.663436,62,5435.634209
0.715542,69,5435.776799
100.640429,64,5435.906712
4.442662,63,5436.038308
5.69793,64,5436.172113
3.310816,65,5436.309444
4.752138,67,5436.45193
0.653974,129,5436.717516
101.212406,53,5436.826228
101.270531,79,5436.996119
6.062276,64,5437.129287
5.943114,63,5437.261248
5.177435,72,5437.411926
104.012381,70,5437.562762
4.357591,66,5437.699841
100.88156,78,5437.861809
2.413755,68,5437.998473
101.14927,52,5438.10732
100.603882,65,5438.246742
1.89599,101,5438.451431
102.401027,67,5438.591972
102.804278,65,5450.038018
101.16558,77,5450.194044
105.943622,65,5450.320763
101.173694,82,5450.484518
101.059533,53,5450.587404
101.077008,73,5450.735054
101.459735,60,5450.853895
101.3605,74,5451.000821
1.758273,99,5451.210217
0.346638,70,5451.354949
1.687678,85,5451.551491
4.069176,71,5451.703984
3.769723,79,5451.867759
0.857102,148,5452.169779
5.617927,77,5452.334543
102.023631,148,5452.647372
1.049692,91,5452.836131
100.591829,72,5452.989807
102.571969,62,5453.121525
-0.829383,105,5453.351278
0.246015,99,5453.564092
5.102286,70,5453.714778
102.633434,66,5453.863168
105.202124,62,5454.009582
3.601479,65,5454.148897
3.032604,63,5465.560283
-0.951889,128,5465.807471
3.225323,67,5465.938812
4.864111,71,5466.090836
4.010401,64,5466.216335
2.557958,73,5466.355267
1.346836,63,5466.479683
1.16804,63,5466.601582
100.843751,80,5466.755687
2.788326,70,5466.896427
2.112364,69,5467.033536
101.904154,72,5467.173052
104.440234,58,5467.284534
1.898658,64,5467.407797
4.205358,101,5467.608418
0.216706,117,5467.85171
1.345218,71,5467.997422
1.374503,79,5468.153592
105.221863,68,5468.288091
-0.277792,251,5468.814493
3.306211,63,5468.935555
4.284784,68,5469.069842
101.930675,98,5469.266236
1.894247,80,5469.426446
1.995701,69,5469.56374
4.512592,65,5480.918215
3.219956,69,5481.067345
105.644649,74,5481.220293
3.195079,68,5481.36016
4.002962,79,5481.522772
1.08834,96,5481.715801
1.72747,87,5481.897512
101.125523,61,5482.032254
103.741373,67,5482.168171
3.553718,63,5482.299989
101.733404,66,5482.434854
103.673196,57,5482.546106
1.694064,95,5482.732383
102.414278,71,5482.8677
4.106953,67,5483.000825
1.680824,89,5483.173265
103.075545,62,5483.295258
3.093719,71,5483.433959
1.815276,90,5483.610388
2.909324,88,5483.782805
0.938008,78,5483.941012
2.866737,105,5484.148997
3.141737,78,5484.304447
-0.540269,102,5484.503633
2.03151,62,5484.626132
101.903294,73,5484.769083
102.281475,56,5484.877653
103.267718,67,5496.31684
2.150844,74,5496.468994
3.690501,69,5496.611501
0.999922,98,5496.83158
0.654855,139,5497.104729
1.025458,93,5497.286715
1.166943,1000,5499.257449
5.094855,62,5499.380919
101.301458,57,5499.499105
4.519613,65,5499.631318
103.620375,71,5499.774547
1.418149,86,5499.949032
104.499864,61,5500.069014
4.025795,62,5500.190085
4.44029,92,5511.703623
1.787571,61,5511.821097
3.336145,85,5511.991993
3.953318,78,5512.150507
2.566158,80,5512.31478
104.21573,56,5512.423711
101.496716,72,5512.566662
1.69042,85,5512.736083
101.629483,64,5512.872335
4.39543,72,5513.015592
2.881731,73,5513.160975
3.779035,64,5513.284197
3.330372,70,5513.439539
102.598126,65,5513.569401
1.408516,88,5513.740861
2.809609,76,5513.898206
4.486036,62,5514.022735
4.031676,76,5514.172692
2.961575,68,5514.309742
104.646764,69,5514.453878
-0.323928,133,5514.719535
100.521197,58,5514.835726
4.255578,63,5514.962822
3.218157,91,5515.143759
2.018542,70,5515.280191
101.511013,83,5515.44241
4.30828,64,5515.568973
3.590861,77,5515.716521
3.980578,62,5526.998857
101.037512,83,5527.163762
1.254591,79,5527.324684
2.382203,82,5527.499154
4.305587,82,5527.662679
3.641943,67,5527.793672
101.60925,104,5528.00552
3.783877,72,5528.150856
104.70992,73,5528.29903
4.573752,61,5528.418988
4.179899,83,5528.586898
100.669941,90,5528.767371
3.535779,69,5528.907525
104.333078,70,5529.0456
102.697914,73,5529.192753
0.150827,93,5529.378899
2.353836,77,5529.530849
3.551298,60,5529.653489
4.131186,81,5529.839616
0.510617,90,5530.012779
4.610941,62,5530.134147
104.265,69,5530.267964
102.385644,68,5530.402495
2.939273,83,5530.566186
4.477261,67,5530.698276
2.861018,72,5530.839852
101.623244,104,5542.21928
2.90826,70,5542.360776
101.35286,112,5542.590421
100.994968,34,5542.657896
3.753566,61,5542.778022
103.734173,55,5542.886293
101.019178,70,5543.02588
101.91133,71,5543.161908
101.31011,76,5543.312443
2.380289,85,5543.481305
100.959306,82,5543.643278
102.161766,64,5543.772346
0.295358,113,5544.009396
2.767837,67,5544.142979
101.238672,109,5544.360831
4.785237,66,5544.492422
101.44452,77,5544.647203
3.777258,67,5544.776458
4.4897,63,5544.903411
100.63187,82,5545.064745
101.88069,54,5545.17427
0.915535,71,5545.312512
5.052086,63,5545.444911
1.825211,65,5545.572987
4.021893,71,5545.711401
1.459286,74,5545.861139
3.702171,78,5546.021856
4.145343,72,5546.167253
1.898016,69,5546.303961
1.101663,71,5557.638122
102.698404,63,5557.762796
0.59312,70,5557.91771
104.299274,74,5558.062762
103.790423,62,5558.186736
1.657376,96,5558.380939
103.082399,61,5558.503479
2.220482,104,5558.711606
1.832101,71,5558.851746
3.456553,69,5558.986859
4.74444,65,5559.116719
1.265978,74,5559.259087
4.101529,79,5559.415715
3.938074,70,5559.554272
4.663258,68,5559.697974
104.415178,58,5559.812425
3.253348,98,5560.009028
0.4382,96,5560.203849
1.931064,91,5560.384744
3.435626,63,5560.508845
3.77097,96,5560.702434
5.111418,75,5560.851882
5.059925,72,5560.993761
102.587992,54,5561.104623
105.900763,65,5561.235964
4.547796,66,5561.367923
4.68691,93,5561.554581
1.431729,90,5572.958595
101.015988,79,5573.117208
0.638635,71,5573.259084
5.650262,66,5573.390172
103.844107,59,5573.506395
4.927664,69,5573.643331
2.56721,77,5573.798497
2.524889,68,5573.933709
2.116781,69,5574.086873
101.09014,85,5574.257192
4.017379,66,5574.387297
3.313783,87,5574.561728
102.958356,63,5574.686241
5.458259,119,5574.916623
102.541054,53,5575.023057
3.513303,75,5575.169762
103.046976,54,5575.278561
102.749099,71,5575.419254
101.778419,71,5575.560851
101.314617,68,5575.697868
105.575354,67,5575.829317
101.609226,81,5575.991394
101.407528,78,5576.147016
101.64771,84,5576.316742
0.832879,146,5576.605401
4.208643,106,5576.820646
102.129351,72,5588.150511
2.313558,87,5588.320797
5.446993,71,5588.474401
3.073159,73,5588.620476
3.409582,81,5588.778306
103.491883,72,5588.925184
0.607716,140,5589.202905
2.25601,68,5589.335845
2.695662,68,5589.468308
100.350735,56,5589.576165
101.597127,63,5589.698154
2.439039,85,5589.868228
3.789477,89,5590.046484
101.085303,41,5590.127342
4.583429,71,5590.27743
4.753615,61,5590.39647
1.463765,70,5590.533878
3.177156,61,5590.654321
2.783432,70,5590.792165
3.689866,75,5590.936654
100.951126,90,5591.117478
0.996908,79,5591.276699
-0.320304,84,5591.443607
2.147827,69,5591.580946
104.353519,58,5591.696482
1.874544,68,5591.832275
1.666632,85,5592.001813
1.662515,101,5603.435458
100.939678,72,5603.578517
104.007516,69,5603.712095
3.516134,68,5603.846582
2.563509,84,5604.014375
4.622604,90,5604.195955
3.935585,71,5604.339436
1.534991,68,5604.479623
104.896763,67,5604.629005
1.653881,85,5604.796088
-1.057275,104,5605.004188
0.898271,75,5605.159601
106.036115,69,5605.297577
102.633243,68,5605.431892
3.895121,66,5605.561967
102.358177,69,5605.697928
101.729637,56,5605.810954
3.408518,73,5605.958157
4.655519,64,5606.091171
103.091874,69,5606.226583
1.666628,90,5606.402472
3.453985,66,5606.534869
2.844033,78,5606.691104
2.813554,66,5606.820608
105.747888,67,5606.952232
101.405228,106,5607.159491
2.702647,73,5607.308651
103.110076,67,5607.443125
5.313876,81,5618.831736
1.543636,85,5619.013305
1.417343,93,5619.199798
103.479405,73,5619.342304
1.509957,86,5619.511169
1.323709,92,5619.696156
105.527651,63,5619.823991
3.050611,83,5619.989645
3.457686,68,5620.130986
1.578144,83,5620.295007
4.276672,61,5620.414979
4.087607,66,5620.546295
1.512169,102,5620.751322
0.907466,70,5620.891189
102.16351,59,5621.008456
2.952275,65,5621.138294
4.305261,82,5621.305217
3.444511,62,5621.43478
2.261604,68,5621.571604
4.292697,65,5621.701776
4.165241,66,5621.834282
3.383563,75,5621.98713
100.42764,78,5622.140731
100.575582,56,5622.254009
3.741875,73,5622.396889
101.014479,84,5622.577528
2.197218,85,5622.743791
100.938644,74,5634.073523
103.613411,53,5634.177167
4.899312,120,5634.414624
4.094552,64,5634.537508
101.423739,68,5634.684216
3.176712,61,5634.807717
100.6184,90,5634.985276
2.847297,203,5635.390021
1.436079,69,5635.530441
101.145014,76,5635.681633
100.807214,82,5635.844832
3.675731,64,5635.969542
4.797687,64,5636.099337
100.445161,47,5636.193624
102.075542,70,5636.338451
100.616326,45,5636.427709
101.628044,65,5636.555851
101.371784,53,5636.660174
4.257683,72,5636.803701
102.243454,60,5636.919667
101.784924,76,5637.0685
2.649102,79,5637.231942
4.438226,105,5637.442564
2.303764,90,5637.617267
3.544985,66,5637.748073
4.500061,67,5637.877938
4.531435,69,5638.013631
1.407348,77,5649.400194
-1.894108,134,5649.679729
2.255476,61,5649.800941
0.885667,76,5649.953835
0.248514,80,5650.112482
1.321806,90,5650.289453
2.124071,79,5650.447197
4.84295,66,5650.57747
103.248946,68,5650.710115
103.628644,71,5650.853947
2.794064,71,5650.994239
4.469915,65,5651.12179
1.024921,72,5651.263311
2.485337,89,5651.437402
5.982842,64,5651.564379
101.315815,78,5651.721276
100.707802,62,5651.839453
2.309276,70,5651.979365
2.31595,82,5652.143003
101.414239,84,5652.310923
4.345112,64,5652.43407
2.19856,64,5652.563149
100.999604,78,5652.717193
1.042629,75,5652.865295
3.836666,62,5652.990065
4.973539,76,5653.144793
101.458403,82,5653.306684
2.505641,67,5653.439223
1.138717,75,5664.804687
2.873273,93,5664.986572
101.662101,57,5665.098642
100.96587,108,5665.3143
3.528601,76,5665.469563
103.256235,74,5665.610432
103.833097,68,5665.749689
1.77044,81,5665.92548
2.062248,102,5666.123706
3.415573,157,5666.443339
3.181699,65,5666.571955
-0.362524,111,5666.794719
104.307856,59,5666.911969
105.477418,71,5667.055839
100.967755,85,5667.223514
3.286099,99,5667.415378
5.816594,65,5667.547493
4.291985,67,5667.679241
1.003054,109,5667.889279
105.481618,64,5668.015514
102.080803,51,5668.116621
101.461351,44,5668.204231
101.044079,81,5668.363482
0.17462,76,5668.520046
104.08886,65,5668.653513
102.623882,64,5680.007481
3.84674,68,5680.151768
4.558035,72,5680.295032
3.10782,74,5680.441402
