#{"t_start": 1759995047.2046468, "env_id": "CustomLunarLander-v0"}
r,l,t
2.250396,71,5004.336977
101.24851,62,5004.4575
4.276728,67,5004.594475
0.233364,120,5004.836752
1.175613,60,5004.952834
2.348661,59,5005.069228
5.112581,117,5005.29985
0.832495,83,5005.467283
2.692459,67,5005.597778
5.267687,71,5005.738715
106.198481,72,5005.881679
0.545133,145,5006.161643
1.060101,83,5006.323727
1.757408,74,5006.470685
101.451241,95,5006.657152
3.064524,93,5006.842844
2.583063,67,5006.977167
1.826126,96,5007.163079
1.168728,92,5007.348511
5.167106,78,5007.500961
4.374511,70,5018.82851
4.58179,69,5018.963572
1.101891,90,5019.142443
3.884904,65,5019.274389
4.833828,80,5019.434172
-1.050055,96,5019.623276
5.204186,78,5019.779621
101.007096,83,5019.942909
1.311169,97,5020.135803
1.650451,73,5020.293011
0.318586,90,5020.478059
2.165189,69,5020.611047
100.815184,70,5020.747319
2.585199,80,5020.905072
1.650308,59,5021.021431
0.451941,94,5021.208427
101.696784,89,5021.381924
101.105142,86,5021.557237
2.092917,99,5021.751198
4.524304,61,5021.868165
3.941708,74,5022.015733
3.370259,70,5022.152052
100.64524,253,5022.658343
5.003101,74,5022.806108
101.677246,89,5034.204286
3.263002,63,5034.330933
2.07517,58,5034.463062
0.305343,101,5034.665251
103.448674,72,5034.808128
-1.971893,167,5035.139325
1.861176,74,5035.286437
3.502889,96,5035.479198
3.615387,80,5035.640889
2.67839,76,5035.795916
101.606666,52,5035.894933
3.399163,74,5036.043141
4.258693,99,5036.240116
1.980342,116,5036.468093
2.324859,74,5036.617067
102.107558,64,5036.747539
1.720041,94,5036.934266
3.642394,59,5037.051327
1.385799,70,5037.187996
101.514486,96,5037.374347
104.311317,63,5037.496536
104.999225,74,5037.642271
-1.756246,107,5037.853942
4.835198,88,5038.027886
2.201297,71,5038.166488
0.921947,90,5049.53301
101.564877,71,5049.67355
3.587855,65,5049.80197
4.547729,71,5049.944671
105.92605,68,5050.088297
3.15721,70,5050.230781
1.793658,70,5050.370983
0.031201,93,5050.558792
105.098168,63,5050.686994
2.180516,77,5050.856056
4.543625,67,5050.989676
3.107796,103,5051.188653
-0.098648,74,5051.336731
100.916194,43,5051.416604
103.840951,57,5051.532645
3.174983,66,5051.664296
3.575553,63,5051.791296
0.35936,111,5052.005277
104.715085,60,5052.127153
101.216821,66,5052.256856
4.056411,77,5052.408629
1.653897,63,5052.533608
0.394529,93,5052.712406
1.897865,115,5052.93545
2.556446,62,5053.058373
100.42856,58,5053.173389
5.743351,66,5053.303214
4.052367,62,5053.426214
103.900415,55,5064.728675
4.322136,64,5064.868544
4.596435,69,5065.003696
1.69499,73,5065.148146
4.179161,90,5065.323575
2.143533,89,5065.49521
0.817771,75,5065.636682
4.058552,64,5065.775558
0.485824,1000,5067.74614
3.175242,79,5067.903378
101.781706,59,5068.020316
2.276353,96,5068.209905
103.34439,63,5068.335068
100.63081,50,5068.434937
2.700995,67,5068.566101
101.308714,75,5079.897905
4.455077,61,5080.022709
2.587752,78,5080.171572
100.926925,73,5080.321196
3.125894,63,5080.465827
100.423657,73,5080.615495
0.311006,77,5080.773756
5.602297,63,5080.907523
100.453855,68,5081.052677
1.994434,72,5081.197274
1.253351,63,5081.320813
3.476569,62,5081.442937
-1.863887,411,5082.247103
101.786019,60,5082.363048
3.033748,67,5082.491476
1.423928,67,5082.620137
100.228561,113,5082.862055
100.826343,80,5083.016119
101.034113,74,5083.160311
2.932404,68,5083.296482
3.134273,68,5083.428572
101.202343,73,5083.571208
2.198407,71,5083.712416
5.283091,61,5083.834731
5.092654,71,5083.975919
3.694794,77,5095.318634
105.683317,63,5095.444942
2.422201,96,5095.635067
104.48022,67,5095.767255
2.770166,70,5095.901508
3.285454,73,5096.046004
3.311277,77,5096.199321
0.223262,150,5096.507691
3.429047,72,5096.650468
100.893779,67,5096.787085
4.518798,60,5096.921507
101.439869,63,5097.04729
0.581114,103,5097.246256
-0.659236,63,5097.371856
101.540914,84,5097.537484
101.076139,101,5097.729035
0.840552,97,5097.922357
101.782556,117,5098.153005
0.662023,66,5098.285408
-0.602867,111,5098.530115
2.415217,74,5098.680399
101.242798,64,5098.804728
4.813851,66,5098.935979
103.957254,70,5099.072139
2.161527,68,5099.208557
1.845607,71,5110.509555
104.418024,59,5110.626194
3.89163,69,5110.759555
0.257181,80,5110.927734
101.214528,90,5111.128594
5.57189,76,5111.292352
2.651963,63,5111.430858
105.265712,63,5111.55957
4.43347,91,5111.743001
4.416577,68,5111.878831
0.011349,71,5112.025247
1.634966,83,5112.194571
1.450456,71,5112.334744
4.122579,78,5112.492449
1.637915,90,5112.672869
3.378657,72,5112.816985
102.61398,75,5112.96695
3.032731,70,5113.1111
2.474762,60,5113.235099
3.289237,86,5113.404476
2.83407,76,5113.547281
-1.10628,62,5113.668913
4.567749,68,5113.800252
103.703631,64,5113.924222
1.900698,127,5114.165636
2.042174,61,5114.290969
3.453451,71,5114.430865
101.676719,78,5125.739199
3.068894,190,5126.10822
5.017039,70,5126.263487
2.488486,67,5126.39618
2.619337,71,5126.541245
105.288169,61,5126.663075
4.105616,64,5126.798222
4.147824,69,5126.937132
1.360638,92,5127.113742
100.837531,77,5127.267031
1.839657,77,5127.418524
2.393837,89,5127.59506
101.198791,82,5127.754807
1.031905,80,5127.911155
0.51644,80,5128.069908
101.983895,67,5128.202325
1.95939,76,5128.354352
101.337223,85,5128.524639
4.936852,65,5128.652501
-1.328833,120,5128.88964
2.807731,75,5129.039046
1.168715,87,5129.212595
2.365399,70,5129.353172
1.636857,64,5129.47829
0.568644,116,5129.70697
3.769955,102,5141.116829
105.327551,69,5141.270998
2.539715,65,5141.403447
5.289542,72,5141.549834
2.922576,73,5141.703413
2.197541,72,5141.844426
5.374148,61,5141.96607
1.757639,74,5142.113588
3.18491,59,5142.239847
102.10945,75,5142.387794
102.029294,74,5142.53841
2.343841,75,5142.690232
104.846294,66,5142.822742
1.90344,89,5142.996784
2.360866,73,5143.145473
3.447435,71,5143.288945
101.508791,59,5143.40634
101.962386,100,5143.605457
4.041987,65,5143.734125
103.819048,54,5143.840334
-1.209634,106,5144.050992
101.467099,79,5144.206999
4.766586,75,5144.355027
100.974252,34,5144.423321
4.733117,67,5144.553572
1.704103,75,5144.70998
100.914181,85,5144.877501
2.748683,171,5156.437495
102.75876,49,5156.536399
4.577199,168,5156.875382
101.038182,86,5157.050192
3.783554,72,5157.194581
5.287119,61,5157.313712
3.134112,59,5157.434946
100.496674,52,5157.540325
4.59942,61,5157.661929
2.756297,77,5157.821015
101.082118,38,5157.90422
2.248526,67,5158.038298
-0.106448,210,5158.451422
102.096568,122,5158.694204
0.473816,541,5159.767341
105.087368,63,5159.890325
104.763336,64,5160.02697
104.278515,56,5160.139813
104.239661,56,5160.248383
3.671091,60,5160.364897
102.47036,72,5171.871552
5.018898,61,5172.006925
3.084823,71,5172.148968
3.076953,69,5172.286103
2.870228,67,5172.419109
4.446794,61,5172.540681
1.698575,65,5172.666281
0.312369,86,5172.837741
3.802758,62,5172.967883
3.138581,71,5173.11314
1.608091,73,5173.262644
2.135832,68,5173.403319
5.762122,78,5173.570374
101.612999,87,5173.748835
4.014431,82,5173.912111
100.288885,57,5174.028248
105.467794,62,5174.149725
103.972895,60,5174.271956
2.355051,77,5174.431047
-0.552733,95,5174.627156
101.296005,66,5174.761035
1.718914,89,5174.95076
100.719488,66,5175.091179
-1.562015,106,5175.312371
4.073992,64,5175.445326
1.421227,62,5175.570609
3.154474,69,5175.715945
103.976664,72,5175.863173
2.98557,83,5187.258791
4.697142,64,5187.392682
1.768867,76,5187.548359
1.253233,75,5187.703398
3.301297,80,5187.863644
103.347956,63,5187.995458
3.055386,79,5188.170647
3.77203,77,5188.335403
2.043035,70,5188.478912
2.687384,67,5188.618901
2.818834,59,5188.737874
5.17736,60,5188.8553
2.924058,59,5188.969075
106.159361,67,5189.101002
4.33846,75,5189.248722
2.965934,79,5189.405043
2.011521,139,5189.682433
2.4081,69,5189.821997
1.274255,76,5189.975667
103.571745,70,5190.123225
1.100503,108,5190.34297
104.268876,67,5190.482357
2.594117,61,5190.608343
2.64664,60,5190.727165
1.602321,88,5190.897691
-1.316029,105,5191.099455
4.526767,61,5191.220501
3.536252,78,5191.385024
2.257175,79,5202.807941
103.087578,71,5202.954291
1.768801,72,5203.100686
102.805938,71,5203.265131
2.720385,90,5203.45355
4.917173,77,5203.611183
4.818496,86,5203.798505
5.106814,71,5203.955118
100.876662,64,5204.085999
0.348504,128,5204.353279
101.380922,83,5204.52379
100.808146,71,5204.672035
3.513217,74,5204.82458
100.904595,85,5204.988284
101.295998,67,5205.119019
3.445679,67,5205.246593
4.611107,74,5205.390688
2.147827,59,5205.507539
1.998542,73,5205.651338
101.717962,79,5205.808898
1.873021,64,5205.937413
4.232524,79,5206.094229
4.290008,69,5206.228855
3.722746,65,5206.356685
101.142241,99,5206.567935
102.333258,45,5206.653307
4.753328,69,5206.789623
4.305049,65,5218.185209
0.893786,85,5218.352895
2.492357,69,5218.489305
2.890078,81,5218.652518
1.492906,68,5218.804039
-0.81889,113,5219.026238
3.878171,82,5219.188266
101.072666,69,5219.333694
102.126589,74,5219.485456
0.587424,133,5219.761379
2.514112,64,5219.891449
1.489476,90,5220.078779
5.797284,71,5220.22698
3.205201,66,5220.361338
-2.220918,386,5221.141475
2.132034,78,5221.29748
101.494553,72,5221.437066
101.046136,77,5221.594798
101.244548,117,5221.821704
100.796734,60,5221.9376
4.29587,83,5222.101366
102.656553,71,5233.489277
101.752433,71,5233.634927
1.696311,86,5233.826807
102.026077,103,5234.032681
3.404671,65,5234.161132
3.944896,77,5234.316162
2.012206,96,5234.508353
-0.207813,88,5234.697561
1.114803,70,5234.843142
0.962754,1000,5236.823172
-1.729835,155,5237.131361
2.397835,74,5237.279227
103.572847,68,5237.416097
2.899804,76,5237.566139
0.734548,276,5249.444454
102.309576,69,5249.593612
1.308392,91,5249.78281
2.806139,81,5249.947813
105.953526,67,5250.095495
0.639075,101,5250.304063
1.482848,63,5250.449557
-0.721314,97,5250.651361
2.998785,70,5250.79636
0.906573,79,5250.951577
3.643797,78,5251.103642
105.398201,69,5251.238027
-2.045032,365,5251.949408
0.508595,96,5252.144233
3.899673,60,5252.272122
104.378471,67,5252.40693
100.991449,95,5252.60928
102.305237,65,5252.745928
101.103853,61,5252.869209
1.766587,73,5253.012042
3.970569,75,5264.426197
0.68975,105,5264.644235
2.043738,77,5264.799298
1.599311,70,5264.934649
0.455809,86,5265.106009
4.982567,63,5265.228034
3.679623,80,5265.394687
2.858771,92,5265.572158
4.020188,67,5265.705347
102.360705,61,5265.822698
3.149184,72,5265.961964
3.842492,77,5266.112623
3.86661,75,5266.261318
3.478841,65,5266.388908
2.929514,61,5266.509281
3.387302,65,5266.635684
103.605146,55,5266.743274
102.01679,57,5266.85227
2.80542,60,5266.974194
0.704664,65,5267.106279
3.550118,61,5267.2251
3.203003,67,5267.358903
4.259785,71,5267.500654
103.329378,55,5267.610998
3.371546,75,5267.758215
2.434541,67,5267.903088
5.381886,62,5268.027374
1.712657,71,5268.169611
0.358456,112,5268.390057
4.055993,68,5279.971505
-0.64364,66,5280.112679
4.116069,73,5280.262945
2.169495,67,5280.397754
101.228231,72,5280.538583
100.620993,92,5280.718833
0.650089,129,5280.973901
101.026956,59,5281.090242
104.003476,71,5281.230877
3.150445,67,5281.376196
101.243729,114,5281.597225
5.608642,62,5281.719687
2.731763,61,5281.843418
100.843348,32,5281.907704
1.57848,72,5282.050453
5.626899,62,5282.173744
2.634165,97,5282.365209
103.849762,71,5282.510591
101.342274,88,5282.692446
100.437435,62,5282.812038
3.454179,75,5282.958629
2.065747,65,5283.088226
2.635226,80,5283.244586
4.804344,64,5283.367706
3.9215,63,5283.49123
0.656909,75,5283.643157
5.286276,71,5283.78721
101.126218,105,5295.247538
1.199051,70,5295.406978
2.834511,90,5295.590398
2.683573,67,5295.724942
101.917556,79,5295.882117
3.745317,69,5296.01861
4.844733,67,5296.147363
3.477153,197,5296.530358
2.398782,77,5296.682858
4.642778,68,5296.814148
2.83351,62,5296.934039
4.406904,71,5297.071657
4.662091,66,5297.200387
1.998947,80,5297.358947
101.711179,64,5297.489911
101.660241,55,5297.602621
2.269823,66,5297.734231
103.701365,57,5297.848034
4.17586,74,5297.998249
103.718448,54,5298.106603
1.51134,98,5298.303487
5.199181,117,5298.537399
1.989038,86,5298.706978
100.740449,76,5298.866444
4.480075,68,5299.005599
1.138803,85,5299.173441
1.124985,79,5310.717118
2.883284,66,5310.846684
2.947557,66,5310.973793
104.319213,62,5311.093271
3.281632,70,5311.230592
3.550343,74,5311.379642
3.877436,82,5311.539974
1.209291,86,5311.707951
2.15866,105,5311.917943
0.728382,121,5312.163581
2.819447,69,5312.305873
0.819238,70,5312.44503
2.909524,72,5312.586954
2.901035,75,5312.736872
101.431688,90,5312.919677
104.813535,60,5313.040168
101.590961,70,5313.186651
4.18004,76,5313.347496
1.565572,93,5313.537768
0.045833,96,5313.733837
3.301602,105,5313.947354
2.666546,91,5314.130733
2.253461,61,5314.251924
3.835897,73,5314.396083
3.668605,66,5314.526629
0.681203,64,5314.671493
2.949968,60,5314.788433
102.292112,56,5326.139449
4.6039,65,5326.270164
1.509518,83,5326.432384
3.818538,66,5326.560473
5.77255,77,5326.727066
-0.179093,97,5326.935229
1.236799,96,5327.125861
2.742254,74,5327.268816
5.479643,62,5327.390086
4.520668,127,5327.649443
2.383106,64,5327.784962
100.756265,74,5327.938809
105.330152,65,5328.072358
101.464232,73,5328.226397
101.57755,69,5328.369215
3.444328,72,5328.520411
1.915948,70,5328.663723
2.732624,68,5328.8062
101.093574,66,5328.944328
2.307738,63,5329.093638
2.345607,89,5329.336624
4.425333,65,5329.494272
102.059322,73,5329.641265
3.159748,190,5330.022278
102.122771,58,5330.138419
102.06606,55,5330.247807
2.686156,73,5341.649881
101.699851,80,5341.81271
1.677827,71,5341.973586
2.968854,74,5342.126111
103.162863,54,5342.238238
101.111842,73,5342.390038
4.290747,70,5342.530221
101.245736,89,5342.71418
3.624557,61,5342.836666
3.703382,65,5342.962254
3.140428,70,5343.1007
3.532314,76,5343.250331
5.198492,68,5343.394736
4.453513,76,5343.547216
4.211732,154,5343.852433
102.584303,74,5344.000047
0.725781,122,5344.254757
1.779137,91,5344.444182
1.028345,1000,5357.788339
5.24949,84,5357.957874
1.726524,63,5358.083265
4.600974,84,5358.250717
2.101355,72,5358.396425
105.470125,65,5358.527251
1.497707,92,5358.71957
104.602405,59,5358.835084
-0.055726,119,5359.072315
101.940389,75,5359.221804
3.54586,72,5359.36488
3.881354,82,5359.528026
4.30966,81,5359.691825
1.824338,61,5359.821581
2.294161,69,5359.960823
3.616656,67,5360.095975
2.387524,81,5360.256028
0.091718,122,5360.505904
105.135321,65,5360.637795
4.58175,65,5360.785585
4.786577,66,5360.924655
0.41738,108,5361.150532
4.540578,66,5372.539434
3.52534,70,5372.677371
3.46284,66,5372.80488
2.401302,95,5372.988868
3.436723,70,5373.139642
101.594146,76,5373.287304
5.770816,76,5373.439098
4.273133,66,5373.573162
1.727982,63,5373.699905
3.559596,81,5373.858114
100.311773,115,5374.086728
3.100768,85,5374.251868
103.29604,65,5374.380459
105.981786,66,5374.507151
4.565373,61,5374.619124
101.719633,100,5374.813288
102.156732,72,5374.954328
101.208988,57,5375.067005
1.850085,63,5375.189643
-1.56519,106,5375.401602
2.84471,64,5375.547112
0.528763,100,5375.735689
-1.074091,403,5376.535291
1.957724,77,5387.908237
3.125236,99,5388.103731
103.70105,61,5388.225577
4.423915,74,5388.373314
3.315472,60,5388.493713
103.192282,72,5388.642462
2.856919,71,5388.789636
2.418823,70,5388.926445
103.740992,60,5389.048318
103.389891,63,5389.169855
4.728399,77,5389.342725
3.936986,60,5389.466236
0.390325,84,5389.640477
102.456821,66,5389.777164
100.871504,79,5389.934356
5.094577,65,5390.062327
1.96177,63,5390.183099
104.70811,69,5390.321386
101.301905,93,5390.509246
4.324489,69,5390.648013
3.922428,78,5390.801412
4.234759,68,5390.935584
3.484632,67,5391.067674
1.736832,70,5391.207488
-0.294689,245,5391.688162
0.993431,72,5391.826436
5.927562,73,5403.176186
101.42245,75,5403.329782
101.368478,51,5403.448266
2.867647,75,5403.602831
2.343193,61,5403.733
104.537313,65,5403.86504
105.46804,67,5404.004761
1.319867,74,5404.15877
5.405258,79,5404.323186
-1.139758,153,5404.640251
1.180696,60,5404.766068
104.049591,64,5404.893086
2.017915,66,5405.029438
4.156882,64,5405.156248
3.503362,69,5405.288983
101.269053,67,5405.420307
3.839286,66,5405.554549
0.715875,63,5405.677387
1.450191,95,5405.868538
5.345198,64,5406.001362
100.834683,76,5406.156269
2.763351,61,5406.282379
105.404896,65,5406.420253
4.368938,92,5406.614238
1.923448,93,5406.810433
2.263045,62,5406.941528
101.346046,54,5407.051854
0.843451,77,5407.212839
2.727235,80,5418.788159
1.51349,70,5418.931511
0.70914,111,5419.149583
3.492409,64,5419.275156
3.877982,68,5419.409791
4.262652,69,5419.547115
4.301628,118,5419.791873
4.271629,72,5419.94089
3.357733,78,5420.111756
104.711918,59,5420.23514
2.899167,63,5420.370663
3.864612,78,5420.529711
0.300555,71,5420.678482
4.430826,77,5420.830766
102.465413,71,5420.975445
4.382216,86,5421.154896
-1.001248,86,5421.330526
101.219382,72,5421.478375
3.385247,64,5421.613266
4.338331,66,5421.750342
0.800849,68,5421.89085
4.750918,65,5422.02107
2.860275,95,5422.217475
5.766255,68,5422.361243
101.496025,39,5422.441924
0.9444,107,5422.667115
103.121135,75,5422.815243
2.475425,66,5434.356818
4.224436,61,5434.47942
1.704187,66,5434.610182
4.223074,76,5434.767615
103.056446,55,5434.881912
101.687217,71,5435.046548
3.0006,62,5435.172811
1.326385,71,5435.317142
101.330936,75,5435.484853
101.187626,75,5435.64154
4.729326,67,5435.782608
4.974952,68,5435.920938
-0.30822,136,5436.204069
1.997678,69,5436.347966
-0.994666,251,5436.870295
1.227991,85,5437.054382
-1.814065,81,5437.220216
2.870396,76,5437.378562
105.489043,68,5437.526558
101.808256,72,5437.677218
2.986798,63,5437.809531
101.907203,45,5437.897662
1.698336,86,5438.075848
4.165621,73,5438.226941
100.546951,57,5438.34744
100.708204,51,5438.452942
100.951894,74,5438.607318
105.005063,64,5450.051725
101.169355,83,5450.217786
103.022566,54,5450.322596
2.860919,77,5450.476217
2.344902,79,5450.632725
5.207038,62,5450.75637
3.831818,61,5450.878657
2.790614,72,5451.023589
0.437801,70,5451.170192
101.331162,93,5451.364764
3.832896,65,5451.516802
105.255438,66,5451.660852
4.705423,81,5451.829216
2.282899,120,5452.072823
5.196209,87,5452.254737
1.77833,80,5452.422273
1.165925,66,5452.565076
-0.012931,82,5452.735917
1.363182,88,5452.920544
2.557202,61,5453.052954
102.658428,73,5453.206261
0.686868,118,5453.467495
1.232552,63,5453.601833
101.128385,65,5453.739892
1.677279,63,5453.890157
4.375917,76,5454.061064
100.068931,10,5454.081377
101.801615,64,5454.215005
3.509581,69,5465.632883
1.765613,70,5465.769305
3.993456,80,5465.924305
2.757813,61,5466.056156
3.752542,72,5466.196306
1.414527,89,5466.369109
4.761518,67,5466.50161
4.209054,99,5466.694268
-0.59313,86,5466.862422
103.597832,56,5466.972202
101.271416,79,5467.127857
5.568957,79,5467.280967
3.209211,79,5467.432913
-0.801454,92,5467.615679
4.773632,73,5467.766254
102.538818,71,5467.914012
4.338054,67,5468.049689
1.954567,81,5468.212111
3.770572,91,5468.392843
2.810508,60,5468.526146
-2.077462,345,5469.217462
4.870417,64,5469.346733
101.819804,74,5469.498057
100.971306,80,5480.877759
3.684015,74,5481.037825
2.264467,75,5481.192331
5.245685,72,5481.34037
103.609609,61,5481.464653
4.989383,62,5481.595121
2.490294,60,5481.714801
1.238705,71,5481.863656
103.714595,56,5481.985511
5.623284,64,5482.118043
1.61022,79,5482.281075
1.656505,69,5482.423127
100.893741,79,5482.577595
3.314707,65,5482.704004
-2.104443,144,5482.984446
2.899826,62,5483.103778
2.30285,68,5483.236294
4.35767,67,5483.367526
0.489225,1000,5496.679327
101.068782,75,5496.834769
2.889747,61,5496.955556
2.902093,66,5497.084569
4.007922,74,5497.232345
5.635268,68,5497.36577
1.347172,95,5497.551371
2.784071,82,5497.713367
101.375673,85,5497.87925
101.244224,55,5497.986343
102.599112,49,5498.08176
4.215644,63,5498.207101
103.588913,71,5498.346278
101.654625,41,5498.426336
1.336139,84,5498.586162
103.670462,59,5498.701331
4.17934,65,5498.830256
4.235238,105,5499.049331
5.008418,72,5499.190272
-0.60206,91,5499.36842
-0.642508,128,5499.632595
-0.499946,167,5499.969231
101.129812,33,5500.033103
101.549286,87,5500.203646
2.443823,74,5511.677927
0.236005,118,5511.915268
102.393777,67,5512.047993
3.589295,77,5512.201654
3.832561,75,5512.356728
0.140433,157,5512.667319
0.559392,218,5513.11052
3.691318,70,5513.247608
101.690884,97,5513.456556
100.718431,81,5513.618406
104.323431,62,5513.737277
101.993236,73,5513.886888
101.358577,85,5514.05914
5.965103,64,5514.185247
3.979374,77,5514.346402
3.3875,102,5514.551324
3.493838,90,5514.730202
4.699493,72,5514.87419
4.668097,66,5515.005161
102.29055,62,5515.128739
2.155409,68,5515.260753
5.075491,69,5515.39883
1.22861,84,5515.562349
102.095778,70,5515.697155
3.188754,71,5526.998582
102.898875,60,5527.115682
2.839655,100,5527.318048
2.01405,73,5527.474303
101.991142,64,5527.60308
0.715222,109,5527.818027
105.693538,76,5527.971756
4.218778,69,5528.111746
104.900471,66,5528.245862
0.775889,80,5528.40449
4.491251,65,5528.538118
3.339208,65,5528.670254
3.838717,68,5528.806099
2.575607,80,5528.965836
3.718548,73,5529.109871
3.367505,66,5529.245225
100.974465,82,5529.404962
2.798528,84,5529.574227
2.465729,60,5529.691332
1.317377,72,5529.861057
102.176917,51,5529.962651
-2.126568,207,5530.364146
4.873475,63,5530.490812
2.866515,75,5530.635204
5.394906,63,5530.761311
106.143726,66,5530.890747
3.264466,66,5531.023937
4.575438,90,5542.384301
4.092091,64,5542.514905
-0.616251,89,5542.687577
0.998176,130,5542.942728
2.417586,75,5543.089666
5.589854,62,5543.21028
1.327151,93,5543.39672
2.657701,64,5543.522028
101.710243,160,5543.839498
2.658289,68,5543.989371
104.036835,62,5544.11322
3.496271,68,5544.249445
104.921428,64,5544.377896
101.842449,100,5544.579179
103.917866,66,5544.70812
2.013118,90,5544.885002
-0.126589,169,5545.217317
1.392928,81,5545.382202
103.757932,65,5545.512072
4.035903,97,5545.70486
102.548564,48,5545.802077
0.724281,78,5545.963705
4.744524,62,5546.08873
101.562005,72,5546.234282
4.586446,68,5557.562049
1.183381,74,5557.707392
101.212918,67,5557.836259
100.466831,75,5558.002412
2.778937,96,5558.196806
101.75343,85,5558.364683
2.881237,90,5558.546286
100.19555,201,5558.945468
0.78288,83,5559.109881
101.004155,81,5559.268029
2.194524,89,5559.445006
5.108176,63,5559.568879
101.912867,51,5559.677791
103.563242,62,5559.799953
0.626216,84,5559.966611
100.490841,53,5560.074395
3.053981,91,5560.259465
4.895958,114,5560.484784
1.749096,69,5560.62114
4.838636,67,5560.761097
101.879365,93,5560.943994
3.85273,63,5561.069594
100.507585,65,5561.19933
2.767982,74,5561.349514
103.443664,61,5561.470605
3.919854,79,5572.851838
4.603994,66,5572.987346
4.359589,79,5573.146288
6.000573,76,5573.299764
103.424268,61,5573.418195
2.211369,69,5573.553171
0.335159,99,5573.748435
3.702046,63,5573.878363
2.921166,65,5574.023589
3.043598,64,5574.152073
100.510206,68,5574.286765
104.942927,69,5574.423376
3.05684,73,5574.568479
1.444849,73,5574.713576
102.256301,47,5574.803122
1.971772,84,5574.970384
100.620026,81,5575.127371
2.176609,69,5575.2658
1.380188,77,5575.41914
4.448971,75,5575.567888
0.528885,401,5576.370351
101.10619,84,5576.535977
4.024621,72,5576.681604
3.25136,65,5576.812247
4.558923,70,5588.139011
6.191927,65,5588.265955
4.601786,68,5588.413428
5.244946,81,5588.573416
1.107987,95,5588.760646
2.826757,60,5588.882025
100.386172,21,5588.925583
1.026121,83,5589.08548
100.905618,115,5589.315291
101.44561,72,5589.454051
101.470435,171,5589.792181
3.063141,66,5589.921329
105.299591,66,5590.054185
1.379852,87,5590.229691
-1.928677,439,5591.099287
3.158993,67,5591.231771
105.038702,68,5591.370713
101.821046,63,5591.497294
0.686755,109,5591.712204
102.934108,60,5591.832314
101.286096,88,5592.007985
3.455485,63,5592.137145
0.289805,119,5603.600488
100.506249,27,5603.652474
2.198203,67,5603.785494
1.238617,73,5603.93259
3.835355,82,5604.097331
103.8201,64,5604.225193
4.333179,79,5604.386458
3.444863,62,5604.51109
1.355418,91,5604.706456
101.505338,74,5604.854697
100.915613,54,5604.962111
1.608128,83,5605.133894
100.403731,69,5605.270451
2.658216,61,5605.393023
0.618234,140,5605.668945
-0.185424,83,5605.835214
3.566817,63,5605.961787
2.800979,76,5606.117563
1.981495,65,5606.247713
4.832882,73,5606.388091
5.568485,66,5606.520327
101.432573,69,5606.660416
101.360993,76,5606.807406
101.796155,71,5606.948762
2.376751,66,5607.079493
3.416899,80,5607.237856
1.598013,88,5607.415423
3.212415,66,5618.771657
2.630066,78,5618.938521
3.411929,96,5619.13396
104.83294,65,5619.258368
1.139076,71,5619.400744
4.215196,63,5619.526533
102.865875,65,5619.655163
1.868628,80,5619.816818
105.513495,68,5619.950955
2.836859,72,5620.09973
4.947096,79,5620.259335
101.60761,79,5620.41625
2.502998,68,5620.549701
103.286517,52,5620.654507
0.996999,120,5620.894842
-0.953495,143,5621.183051
1.103157,66,5621.317201
101.447845,83,5621.490108
3.363234,71,5621.631701
104.581504,64,5621.761324
101.562281,91,5621.939926
101.238778,34,5622.010761
-0.429628,90,5622.189185
101.686012,48,5622.285494
-0.119571,90,5622.462238
104.247753,73,5622.623383
1.877297,70,5622.75579
104.859668,60,5634.059829
2.531769,71,5634.200181
106.013994,68,5634.333551
4.004255,62,5634.454852
100.987557,66,5634.583481
102.102691,78,5634.754065
100.261742,56,5634.862011
3.952339,66,5634.993825
100.632589,69,5635.132924
2.975386,68,5635.267389
4.520312,66,5635.399674
4.805474,76,5635.55569
3.124409,65,5635.682663
101.052285,78,5635.836524
101.393224,66,5635.965925
1.816873,108,5636.183334
101.906471,65,5636.31694
3.550254,70,5636.455331
2.473375,69,5636.593578
100.548795,88,5636.766382
0.782817,116,5636.994648
102.863223,69,5637.130403
100.957931,111,5637.356851
-0.172282,131,5637.616658
1.295912,75,5637.763498
1.847156,77,5637.913338
101.699652,75,5638.059868
101.515062,71,5649.437049
4.54607,68,5649.584545
4.776481,71,5649.724447
3.431046,67,5649.857504
5.134525,61,5649.980654
2.51136,80,5650.138271
-3.180298,138,5650.412152
4.385229,69,5650.549011
5.568717,65,5650.676526
5.258845,80,5650.837553
1.845207,72,5650.979858
105.313844,62,5651.101766
2.986394,61,5651.221529
100.962863,86,5651.389087
2.152171,97,5651.583067
3.879387,66,5651.714025
0.937076,121,5651.949582
100.260938,69,5652.088479
1.578513,94,5652.278131
2.022795,92,5652.457511
2.536873,92,5652.642275
100.794517,88,5652.814964
101.758121,67,5652.946028
101.147338,83,5653.117738
101.0239,47,5653.209965
102.475577,58,5653.323425
1.70409,96,5664.729516
101.400771,127,5664.98
2.431643,71,5665.121081
104.490416,64,5665.248592
3.912613,66,5665.37933
100.998281,38,5665.458637
3.339161,66,5665.583953
2.483364,65,5665.714763
102.412584,77,5665.875771
4.977935,74,5666.032471
3.646167,62,5666.157025
4.520406,85,5666.328191
0.684873,84,5666.496439
103.644671,69,5666.631914
102.852556,66,5666.762689
102.111376,72,5666.908438
5.662534,76,5667.061704
5.494283,65,5667.187989
