#{"t_start": 1759995047.2013657, "env_id": "CustomLunarLander-v0"}
r,l,t
2.54249,80,4976.757394
3.646488,76,4976.909886
3.697779,97,4977.103922
5.086037,60,4988.396466
1.339655,72,4988.537703
101.160083,71,4988.677469
3.518397,64,4988.818918
3.497134,64,4988.943278
0.68449,127,4989.192075
103.398527,65,4989.315325
100.305838,151,4989.62285
102.011889,68,4989.753935
101.076087,73,4989.899141
4.457481,72,4990.044678
1.394293,79,4990.20377
1.528546,71,4990.353081
0.059171,92,4990.53488
0.754082,86,4990.700974
103.685652,72,4990.844325
2.80902,64,4990.97431
4.463452,84,4991.140449
100.967458,90,4991.318718
1.389954,73,4991.464212
4.024782,62,4991.590882
103.186107,54,4991.69541
5.078865,75,4991.84348
100.851759,116,4992.073438
2.005891,96,4992.264384
100.978472,84,5003.62675
3.504426,60,5003.765037
0.440158,65,5003.890875
1.332121,83,5004.05123
5.129974,66,5004.18381
4.01594,79,5004.337618
2.889586,89,5004.509832
4.071631,66,5004.649392
101.124237,43,5004.736446
2.993997,79,5004.890326
1.834084,71,5005.027926
3.090908,66,5005.159768
100.793171,73,5005.305258
3.87096,77,5005.459999
101.146146,74,5005.605023
4.401229,62,5005.726984
0.563639,93,5005.911848
2.508953,70,5006.043472
3.023574,100,5006.240489
102.836894,59,5006.354045
0.492112,68,5006.491824
2.985232,61,5006.609542
1.134925,71,5006.754071
101.205587,122,5006.995915
2.269418,77,5007.145368
105.645754,70,5007.289011
1.038895,108,5007.496954
2.796911,81,5018.850346
104.118371,71,5018.989289
3.765566,76,5019.135953
103.661173,71,5019.282228
2.93033,59,5019.397748
101.018403,83,5019.560709
100.678422,62,5019.686527
1.820472,76,5019.837166
3.361619,65,5019.966621
4.736579,66,5020.097657
2.210608,73,5020.244467
2.831165,86,5020.432214
0.026042,97,5020.619824
2.436299,70,5020.756913
3.278264,66,5020.885391
0.583649,67,5021.017715
2.161213,83,5021.182952
101.030406,97,5021.370994
0.724596,75,5021.527931
0.66645,72,5021.667524
-1.092388,139,5021.939478
3.51413,71,5022.080008
4.689685,63,5022.205534
3.383822,67,5022.336614
1.4208,82,5022.50126
2.535015,68,5022.635061
2.651651,83,5022.803199
2.739044,80,5034.184474
5.216314,83,5034.348562
4.248118,60,5034.486468
3.255677,73,5034.633253
103.662509,54,5034.742201
4.473856,68,5034.8755
2.632081,100,5035.071174
0.275991,739,5036.548632
3.953737,65,5036.680752
2.198475,60,5036.797819
2.580704,78,5036.953671
2.88986,68,5037.087534
5.34148,86,5037.255697
2.44678,69,5037.388619
101.016987,80,5037.544611
101.632816,63,5037.668372
103.512262,66,5037.797676
4.35777,76,5037.94952
2.779474,81,5038.110439
1.450916,103,5049.49898
3.654679,87,5049.672376
100.968735,72,5049.815485
102.6026,61,5049.937736
103.057782,66,5050.075386
102.272223,63,5050.203329
5.278627,79,5050.362751
102.010066,54,5050.473483
0.779061,365,5051.213564
1.433788,72,5051.358397
5.066062,79,5051.514177
1.200432,85,5051.68156
3.741803,85,5051.847715
4.25957,75,5051.992745
0.325557,97,5052.187766
3.762139,82,5052.351252
3.465032,64,5052.477614
1.793,75,5052.620659
2.915002,73,5052.764235
3.733841,99,5052.957072
102.100902,83,5053.120974
100.896971,29,5053.178707
1.601217,70,5053.317111
2.884915,73,5053.459893
3.503121,67,5064.795634
2.224379,59,5064.915137
102.214911,44,5065.002598
0.599509,1000,5066.972862
-0.332289,97,5067.161136
0.664314,66,5067.291497
1.247397,75,5067.441836
3.635721,75,5067.589587
105.121703,66,5067.722094
2.305419,81,5067.882369
3.237602,73,5068.027412
0.961497,112,5068.247939
2.028849,72,5068.392503
4.923016,71,5068.530908
100.465527,65,5068.658746
3.313121,73,5079.99226
100.295967,67,5080.123191
0.676486,105,5080.333215
102.961373,66,5080.482889
1.622708,79,5080.644941
2.334602,88,5080.828675
0.166084,355,5081.546974
3.801288,80,5081.701927
4.826901,70,5081.840125
1.305485,130,5082.09619
4.130242,75,5082.240389
2.694181,70,5082.375817
1.890266,71,5082.510869
101.913078,40,5082.587953
103.191621,72,5082.729085
100.724677,66,5082.877622
4.905538,72,5083.016753
-0.482845,101,5083.214602
101.397901,91,5083.394789
0.433174,78,5083.546737
100.730087,70,5083.686554
3.896788,61,5083.805695
3.786187,66,5083.937166
100.778745,94,5095.315681
2.494344,72,5095.460356
106.017808,67,5095.594196
1.231165,75,5095.743032
2.627488,70,5095.877023
4.05298,77,5096.02757
4.325105,77,5096.178723
3.048967,67,5096.328
0.975713,109,5096.543044
104.348272,71,5096.683603
2.239577,83,5096.864493
3.170194,73,5097.009979
1.295767,108,5097.22156
3.980346,67,5097.352655
4.324368,77,5097.504544
-1.259527,119,5097.731431
103.557815,54,5097.839187
2.91647,72,5097.984002
1.549717,70,5098.121602
4.641796,69,5098.258846
1.164199,97,5098.477329
3.459879,65,5098.607944
-1.808471,684,5111.154061
1.421243,88,5111.342618
100.671542,74,5111.499887
101.224521,81,5111.661445
101.678285,78,5111.817205
3.958251,72,5111.967252
101.064259,72,5112.110657
101.40427,87,5112.287977
1.672049,74,5112.434131
101.256684,44,5112.522895
2.441145,86,5112.698406
2.720388,84,5112.867233
0.175938,88,5113.041508
0.298858,1000,5126.173381
3.645693,100,5126.37201
2.451423,69,5126.510392
3.173166,72,5126.655711
101.228354,161,5126.983385
100.630257,78,5127.133687
101.996929,74,5127.282943
1.910605,71,5127.420743
3.361586,77,5127.573997
100.486034,46,5127.664385
3.106278,94,5127.84614
101.227598,81,5128.01062
2.931044,78,5128.162842
101.161265,82,5128.324857
102.468586,64,5128.450186
2.937526,93,5128.637917
3.162381,70,5128.776565
3.444495,87,5128.948641
3.343352,79,5129.105822
3.152033,94,5129.296033
101.096146,103,5129.498986
4.003214,65,5129.624699
3.428716,84,5129.789847
3.040076,91,5141.182939
1.989694,73,5141.344642
3.051377,59,5141.464228
101.302777,82,5141.633888
101.386889,117,5141.867899
3.041896,67,5141.999612
1.934481,69,5142.141942
4.965088,86,5142.321104
102.939921,67,5142.455593
4.520029,69,5142.595918
1.279214,71,5142.738187
4.951585,75,5142.884739
2.282547,84,5143.050045
2.855461,60,5143.174613
101.926762,50,5143.270972
102.056218,62,5143.39637
1.546703,61,5143.519604
0.869515,63,5143.644176
5.702606,72,5143.785527
2.495187,73,5143.93337
102.522202,64,5144.059308
5.094722,69,5144.193809
101.687902,36,5144.265539
4.222664,66,5144.396595
101.491459,74,5144.540917
2.889626,64,5144.673554
103.514011,68,5144.808886
2.933456,62,5144.934699
2.001398,78,5145.090124
103.900983,62,5156.429799
2.518353,65,5156.561067
101.407377,88,5156.738983
4.465336,127,5156.996212
4.653937,66,5157.129453
4.312411,65,5157.258555
1.775285,70,5157.401121
2.844711,73,5157.547486
4.889246,74,5157.694265
0.852939,429,5158.557565
102.026008,119,5158.794017
103.086604,69,5158.928943
105.707265,67,5159.063301
102.561704,61,5159.182341
103.043123,72,5159.325852
3.643109,112,5159.555921
1.570948,79,5159.708555
-0.479783,149,5160.009522
1.4201,97,5160.201422
101.378284,104,5160.408113
2.20913,75,5171.920807
0.594353,86,5172.103943
4.779417,64,5172.231761
4.154058,66,5172.364177
3.73431,72,5172.506163
101.202857,44,5172.594278
2.725374,67,5172.7237
2.810736,63,5172.848662
5.708243,77,5173.007738
1.936461,76,5173.163611
105.031203,62,5173.291759
1.285535,65,5173.430382
105.654545,66,5173.568107
3.112406,70,5173.711194
3.011917,68,5173.849767
105.627282,70,5173.989927
4.979489,80,5174.147876
3.915972,71,5174.292199
101.479051,85,5174.472909
3.173456,66,5174.604156
100.592968,73,5174.752662
0.862468,89,5174.943278
3.649918,64,5175.078159
2.566946,72,5175.228164
105.121119,61,5175.357254
0.80227,75,5175.510664
102.176241,69,5175.6508
1.512125,109,5175.878765
102.036942,81,5187.270727
2.752909,79,5187.435017
100.939349,70,5187.577319
2.220048,71,5187.724881
2.458658,84,5187.895994
3.238763,82,5188.066865
102.520564,70,5188.224097
104.654916,62,5188.355123
101.962646,72,5188.501384
2.494306,149,5188.805342
104.971868,62,5188.925918
2.878131,61,5189.044958
3.4805,70,5189.181184
3.917477,88,5189.353412
1.763492,73,5189.501698
100.451066,58,5189.617777
104.091643,62,5189.740698
102.891084,54,5189.850927
2.55137,67,5189.986858
101.000136,90,5190.1733
102.088662,79,5190.334917
3.868179,66,5190.472081
1.351862,71,5190.620642
1.932494,73,5190.76377
3.808002,81,5190.919611
3.217055,83,5191.07864
3.377827,72,5191.220649
101.406948,87,5202.666768
4.00643,82,5202.833704
1.923608,77,5202.991392
102.347712,68,5203.135939
5.471547,63,5203.282165
100.335898,81,5203.448414
0.662115,87,5203.626283
1.56867,81,5203.804796
2.731341,79,5203.977317
1.927471,69,5204.118465
1.696362,73,5204.271288
103.631112,68,5204.411953
4.004021,64,5204.542946
3.916908,61,5204.670004
2.121161,68,5204.809598
101.287437,43,5204.896654
1.099332,97,5205.081533
1.730787,67,5205.210686
101.338038,72,5205.350913
1.555145,79,5205.5064
3.026099,202,5205.90677
1.741461,119,5206.142914
4.222171,70,5206.280329
3.550833,71,5206.420457
4.945782,66,5206.566314
101.199926,83,5206.725824
3.333453,64,5218.119874
4.569586,95,5218.305466
2.376878,71,5218.449521
3.261447,71,5218.58987
100.979601,72,5218.743344
103.986921,55,5218.858274
101.294851,81,5219.017926
2.75787,79,5219.174806
0.242909,98,5219.377919
2.532479,70,5219.522722
101.602064,41,5219.607073
100.949036,66,5219.746566
3.003187,85,5219.920501
3.093059,69,5220.062961
3.131323,69,5220.207065
1.717694,66,5220.341931
102.502982,79,5220.504413
102.556536,74,5220.651989
2.442202,75,5220.806028
1.46602,60,5220.923784
2.398272,75,5221.073895
5.573497,71,5221.216922
1.647181,75,5221.368072
3.440729,69,5221.501142
1.3723,121,5221.745454
5.098332,80,5221.899738
1.214485,73,5222.043144
1.8067,63,5222.166093
102.50648,67,5233.547739
2.365635,78,5233.719121
101.651892,60,5233.845735
-2.045019,293,5234.430629
3.993161,61,5234.557655
2.783468,82,5234.731494
-2.223082,116,5234.966188
101.058043,74,5235.113685
100.639118,391,5235.889949
1.607069,73,5236.030617
102.626133,61,5236.148307
4.400532,69,5236.281195
102.178425,57,5236.396586
2.102385,78,5236.553608
4.509221,62,5236.679563
4.708595,69,5236.816305
4.897552,70,5236.954986
-0.730093,106,5237.165517
101.015724,82,5237.331151
-0.359911,140,5248.915737
2.153313,67,5249.054308
1.552086,86,5249.22994
4.757641,70,5249.375543
4.489696,73,5249.53671
3.79259,100,5249.743167
101.038703,79,5249.905514
5.222165,63,5250.043019
4.178764,79,5250.209447
1.845707,60,5250.332323
-0.504764,95,5250.546081
1.263921,71,5250.69291
1.979913,127,5250.944822
1.246708,82,5251.10587
102.028412,130,5251.357647
5.407687,64,5251.484465
3.145601,65,5251.609901
3.019339,63,5251.728444
2.695597,67,5251.862182
100.666552,26,5251.915017
1.325737,60,5252.033796
4.483453,69,5252.177075
101.279602,78,5252.338507
4.358989,67,5252.478723
101.621328,102,5252.694129
100.811458,86,5252.869731
1.726224,77,5253.021188
101.426655,55,5264.392272
105.320913,61,5264.514343
105.116033,66,5264.658215
3.287716,84,5264.8248
102.654098,49,5264.919621
1.496417,89,5265.095453
104.875814,66,5265.224043
5.093486,69,5265.368365
4.593825,61,5265.486509
3.749004,75,5265.632526
-0.183344,75,5265.782851
6.109102,74,5265.925615
0.249752,162,5266.240536
1.758561,62,5266.365305
3.73775,64,5266.490947
4.806697,70,5266.626924
101.680612,85,5266.792225
0.826194,91,5266.972859
102.15954,71,5267.117551
4.870101,71,5267.256982
2.666213,86,5267.427957
103.0936,54,5267.537224
101.882411,82,5267.697413
4.28639,69,5267.84683
101.741304,94,5268.035091
1.084086,60,5268.154712
2.403582,85,5268.324998
101.271132,81,5279.931004
1.513888,99,5280.136856
103.527006,61,5280.261586
4.292268,72,5280.406741
4.402208,65,5280.533837
3.111319,64,5280.660178
101.329903,63,5280.784803
4.403781,61,5280.906718
5.386119,68,5281.039005
4.137525,66,5281.167228
3.974466,93,5281.362709
-0.503178,1000,5283.347826
103.084259,63,5283.468547
101.157251,75,5283.621275
101.044162,69,5283.761777
103.834351,58,5283.874448
4.58535,71,5295.270532
1.046197,82,5295.457275
100.91233,70,5295.597424
0.417086,82,5295.760972
101.938409,71,5295.90382
3.66406,77,5296.055943
1.498128,66,5296.180217
3.613263,65,5296.309151
0.366374,1000,5298.28926
0.6855,93,5298.477235
0.068863,114,5298.701322
0.835867,90,5298.890628
3.767437,62,5299.016507
1.097029,77,5299.168527
2.708956,74,5310.699877
101.029772,69,5310.838414
1.548403,65,5310.962142
0.553425,1000,5312.956887
3.415442,80,5313.121869
103.148505,69,5313.267832
101.289334,110,5313.492612
102.443615,53,5313.602984
101.495143,67,5313.739829
3.525823,85,5313.909455
3.117718,60,5314.030344
2.548888,67,5314.164829
1.302664,90,5314.345551
104.750606,61,5314.467191
105.376488,66,5314.605156
3.038005,76,5314.763869
1.817241,65,5326.131883
3.276178,70,5326.272481
1.152315,85,5326.440418
1.979132,62,5326.558695
3.948462,65,5326.69841
4.318913,72,5326.862105
4.065242,95,5327.049362
2.726307,75,5327.199996
105.779978,67,5327.327507
101.338169,79,5327.482475
104.032318,57,5327.600374
101.090065,74,5327.752441
-1.358657,122,5328.009232
4.073397,71,5328.157584
101.266582,56,5328.274908
2.626933,118,5328.520164
103.559752,56,5328.635585
3.916396,66,5328.772975
103.103899,74,5328.92765
3.759236,69,5329.086617
0.84518,86,5329.322158
3.215964,64,5329.483306
0.879504,424,5330.331428
102.781491,71,5341.730661
5.201891,64,5341.8614
2.293539,60,5341.999902
103.844996,56,5342.115785
101.09639,67,5342.255687
2.24517,63,5342.385351
101.112996,45,5342.475933
100.501056,77,5342.631655
1.373706,70,5342.779758
-0.413756,109,5342.992543
3.817623,79,5343.147324
0.217976,85,5343.314601
106.1138,72,5343.468771
4.273684,63,5343.59515
103.433328,71,5343.73523
101.299718,64,5343.86126
102.338052,55,5343.971092
103.169976,56,5344.081734
101.913583,103,5344.304924
5.883455,64,5344.435363
3.801024,59,5344.552964
2.954926,80,5344.720446
1.417467,79,5344.881016
101.246669,89,5345.069779
5.017602,62,5345.20177
102.006163,72,5345.352029
5.708388,63,5345.485851
1.124896,86,5345.662503
2.284459,73,5357.090838
2.150382,59,5357.207536
100.927668,60,5357.326149
3.281398,77,5357.476223
1.714177,77,5357.650641
1.178391,87,5357.82682
101.121575,74,5357.975639
0.524218,142,5358.258528
5.537397,63,5358.383724
1.718951,87,5358.56129
3.981043,61,5358.686081
103.339855,52,5358.792344
4.806602,66,5358.924007
2.727266,76,5359.074665
3.587283,68,5359.209689
2.125478,60,5359.329462
0.200785,102,5359.534156
4.48024,81,5359.697126
4.121386,79,5359.865037
101.156708,69,5360.008889
4.22681,72,5360.149302
3.503164,65,5360.275455
101.209309,111,5360.501398
-0.461555,93,5360.689381
3.310809,74,5360.859709
4.855074,63,5360.992823
4.290092,67,5361.131268
2.306515,84,5372.557536
2.729424,88,5372.728829
3.239232,77,5372.87897
4.72192,85,5373.048778
4.488005,76,5373.210204
2.254719,65,5373.3369
3.063196,79,5373.494045
-0.65683,117,5373.729978
0.508926,82,5373.889585
3.900455,66,5374.020709
4.298661,90,5374.197533
5.158609,82,5374.356648
3.284867,77,5374.504953
3.997159,68,5374.632469
3.188398,62,5374.751504
102.044492,61,5374.869987
2.078659,65,5374.999706
1.411094,89,5375.174117
3.420008,72,5375.31859
3.504015,62,5375.439444
104.435042,65,5375.586127
1.103947,96,5375.769461
3.858662,69,5375.905957
105.923468,67,5376.040498
105.088073,67,5376.172908
101.593794,55,5376.28157
3.522045,77,5376.433602
103.663863,72,5387.797051
5.453251,62,5387.91972
4.896568,63,5388.042777
102.883039,60,5388.161611
105.157224,61,5388.282694
3.420086,64,5388.410496
1.332933,134,5388.686985
1.444664,94,5388.877272
2.637781,60,5388.99409
103.220869,56,5389.108146
3.047825,87,5389.288269
3.308039,66,5389.434064
0.010477,74,5389.587297
4.10363,75,5389.740078
-1.928754,481,5390.697288
104.663699,69,5390.835033
2.642941,71,5390.974077
3.453885,68,5391.106874
101.352354,122,5391.347938
3.092626,76,5391.499007
2.1457,98,5391.690543
2.666916,95,5391.875177
3.017718,78,5403.235381
105.570094,67,5403.382667
5.227682,80,5403.548284
4.742262,73,5403.70149
0.437447,81,5403.872594
101.005303,71,5404.01941
2.882664,100,5404.228488
3.046603,84,5404.402961
101.086086,64,5404.536396
4.655162,84,5404.706911
102.479647,62,5404.836857
102.417241,76,5404.992208
101.203985,120,5405.228337
3.719863,60,5405.344405
102.267827,45,5405.434904
101.342671,76,5405.586605
2.805177,66,5405.71785
101.491682,107,5405.931738
4.325423,66,5406.067657
5.683305,65,5406.202127
4.361228,60,5406.331244
100.848988,64,5406.464185
4.770087,67,5406.603474
1.424472,89,5406.791983
3.208217,67,5406.933044
102.951105,64,5407.066232
3.360135,110,5407.29107
100.713748,54,5418.814368
5.606039,77,5418.970661
3.065617,66,5419.100455
101.689927,57,5419.215126
2.568405,69,5419.347143
101.023293,97,5419.541759
3.326539,65,5419.671249
2.597332,96,5419.878688
100.851694,69,5420.014333
1.983985,59,5420.149944
0.751607,92,5420.346637
3.93564,90,5420.530026
0.239281,89,5420.715139
2.768193,65,5420.845474
106.072268,71,5420.989775
101.349517,91,5421.176848
5.533302,87,5421.355602
3.684492,71,5421.503723
1.409922,150,5421.813403
4.732285,73,5421.962027
101.175136,141,5422.251326
101.420896,81,5422.42478
100.579973,32,5422.486741
3.101582,74,5422.648261
1.09017,73,5422.793121
3.725153,85,5434.371065
103.683838,63,5434.497592
101.513611,74,5434.645343
1.461149,79,5434.809192
105.582278,72,5434.965349
2.382487,72,5435.124295
100.763506,61,5435.249369
100.766963,72,5435.406511
3.514091,79,5435.572971
100.363742,69,5435.718471
4.507298,68,5435.85919
3.779146,66,5435.99352
3.987121,61,5436.121563
3.563931,79,5436.285952
100.499182,59,5436.411214
101.257516,79,5436.572772
3.76083,62,5436.703037
5.857321,72,5436.852614
2.818777,83,5437.031862
101.261043,88,5437.211632
1.554034,85,5437.390452
104.156336,58,5437.516068
105.955005,69,5437.661896
3.007591,63,5437.794079
1.435828,123,5438.043633
4.660069,61,5438.168042
103.778197,65,5438.307528
1.447634,70,5438.450856
2.164215,65,5438.586495
102.355962,71,5450.046072
0.543359,84,5450.214338
3.198951,95,5450.400413
-0.015504,1000,5452.478966
2.783084,93,5452.677575
101.870405,60,5452.803141
5.832342,64,5452.938864
2.893281,70,5453.087253
2.721649,111,5453.322693
4.382703,89,5453.519808
2.672715,66,5453.661385
104.848101,60,5453.788797
1.46827,89,5454.002017
1.329999,90,5454.193448
103.013019,54,5465.584302
102.304859,54,5465.690478
2.629136,83,5465.848032
1.706832,97,5466.050179
0.684005,103,5466.253421
100.779012,67,5466.381469
2.506024,77,5466.533186
101.168761,83,5466.694847
103.557757,77,5466.844573
3.827721,72,5466.988758
100.999529,46,5467.078215
4.287578,80,5467.233643
106.07067,67,5467.359813
1.232234,87,5467.532071
3.867301,70,5467.674516
101.24492,65,5467.809344
100.435928,68,5467.95122
-0.767169,245,5468.43582
1.832036,84,5468.619752
-0.769799,89,5468.808518
-0.657309,111,5469.024261
2.085401,86,5469.19401
4.595487,63,5469.321197
104.515513,62,5469.448588
4.869443,76,5480.818968
4.129825,89,5481.006091
3.46065,66,5481.145977
4.662708,75,5481.299272
4.387434,74,5481.451515
4.492052,66,5481.588496
-0.659336,339,5482.294454
1.634359,87,5482.470509
1.881239,63,5482.59583
101.255025,73,5482.737717
101.174471,114,5482.957335
3.095442,67,5483.086941
101.077454,94,5483.271409
1.410897,159,5483.583366
3.056731,79,5483.737797
100.79152,84,5483.905458
101.331586,99,5484.105646
3.19328,63,5484.229211
4.302075,65,5484.355479
100.925932,88,5484.529895
5.125092,65,5484.65866
1.519324,91,5484.835074
1.990973,91,5496.321755
101.319201,66,5496.455988
101.319591,70,5496.600759
100.577188,74,5496.773634
2.886032,65,5496.903232
5.067634,67,5497.034442
4.14321,66,5497.163787
1.241425,95,5497.353307
5.999054,68,5497.48617
100.453209,57,5497.596741
101.171756,57,5497.709677
105.773175,74,5497.856692
-2.426094,129,5498.10553
3.525204,80,5498.263725
101.45565,68,5498.397049
4.957901,67,5498.525251
1.84479,114,5498.748296
101.527758,45,5498.837339
3.162272,74,5498.991818
3.63669,72,5499.134572
102.583119,64,5499.260502
101.563678,63,5499.38713
2.585026,77,5499.543744
101.465067,75,5499.696831
102.633835,70,5499.836812
3.500388,61,5499.961877
3.998775,61,5500.082816
0.088406,92,5500.260419
1.48441,75,5511.741268
105.882265,79,5511.900213
3.481449,62,5512.020818
-0.562152,173,5512.372048
0.878629,88,5512.545723
102.235155,70,5512.685843
4.919457,77,5512.846182
0.256457,124,5513.092506
101.060217,87,5513.264339
4.200628,68,5513.414335
5.926322,63,5513.541318
-1.942688,215,5513.97094
4.805485,75,5514.119566
3.8237,100,5514.324203
1.357564,72,5514.470066
1.41441,460,5515.382923
4.751678,158,5515.69093
103.59536,72,5526.993269
2.002523,64,5527.121929
3.007716,81,5527.284048
1.164377,96,5527.487203
103.544315,51,5527.587641
4.619596,68,5527.723312
104.197386,73,5527.867412
101.244133,57,5527.985599
102.252677,54,5528.094265
100.719432,57,5528.208951
101.07255,55,5528.321092
3.998407,93,5528.507493
102.793755,61,5528.631404
101.354112,60,5528.750231
105.108862,73,5528.897157
2.642344,71,5529.037162
100.789012,69,5529.176693
4.078902,68,5529.314963
2.305201,68,5529.445207
0.248013,96,5529.642518
5.516213,82,5529.830723
102.394862,77,5529.980245
1.593566,187,5530.343622
104.235434,74,5530.490664
102.650758,68,5530.622942
101.690567,65,5530.751629
1.14195,93,5530.937161
2.390276,70,5542.248363
3.063448,63,5542.381263
3.872258,68,5542.522287
100.686898,88,5542.693016
3.491589,97,5542.882751
3.544668,62,5543.008095
101.12782,92,5543.185838
-0.9277,90,5543.365297
3.146643,65,5543.492129
5.628432,64,5543.618177
2.512369,73,5543.763873
102.703916,67,5543.911589
101.812383,78,5544.067369
0.46084,100,5544.267689
1.875446,64,5544.393718
101.411472,82,5544.559315
2.298034,71,5544.699476
101.960451,77,5544.850235
3.965288,93,5545.034092
4.774893,78,5545.190063
104.903349,73,5545.33415
101.640765,92,5545.519379
104.853707,61,5545.643648
3.956135,63,5545.764891
1.817823,64,5545.899974
3.774875,73,5546.04568
1.141062,73,5546.192113
102.020523,63,5557.512653
-0.87408,257,5558.035247
100.606436,80,5558.197453
1.141947,72,5558.338634
101.171406,34,5558.408332
0.211354,90,5558.590377
2.158937,72,5558.736407
103.380186,60,5558.852855
102.017604,64,5558.976959
3.216437,89,5559.152746
4.301287,64,5559.279678
2.091153,83,5559.442904
5.58583,63,5559.567779
101.111375,69,5559.714509
2.202769,85,5559.881795
2.296581,83,5560.048364
3.426333,68,5560.185741
3.951624,63,5560.313259
101.251928,81,5560.470273
4.845337,64,5560.595834
3.248247,69,5560.740774
2.684039,79,5560.897935
2.758041,72,5561.040714
101.11535,74,5561.188433
100.826141,58,5561.307325
1.289868,101,5561.507061
2.019082,61,5572.852207
5.573574,73,5573.001539
-2.867906,146,5573.295306
105.088129,60,5573.412576
5.095425,86,5573.581344
5.04649,204,5574.006714
103.138017,73,5574.152508
3.346874,68,5574.286868
102.107997,74,5574.4359
2.674074,75,5574.583973
1.723828,60,5574.703313
101.23223,62,5574.822853
4.989036,68,5574.953094
1.139982,92,5575.136339
4.925484,84,5575.305938
4.305958,61,5575.427037
2.444307,86,5575.597429
1.731284,66,5575.729412
0.594111,195,5576.118053
101.188551,75,5576.270438
4.433381,63,5576.396873
3.93796,73,5576.538392
5.18591,66,5576.67324
2.985583,62,5576.795877
2.629894,61,5576.914737
103.540874,59,5588.220581
3.149525,73,5588.378434
103.603345,69,5588.51377
3.247604,63,5588.640524
3.543485,73,5588.784295
106.216434,73,5588.932549
2.45744,77,5589.080588
-1.873378,222,5589.51893
2.783095,97,5589.710842
0.791821,66,5589.839949
4.072545,77,5589.995748
2.419947,83,5590.158207
3.628257,66,5590.297262
0.762274,67,5590.429584
3.149694,70,5590.565506
1.738122,72,5590.710442
1.370204,92,5590.888439
105.860463,71,5591.029277
2.070355,71,5591.169936
2.922843,73,5591.31894
101.160723,40,5591.398571
101.590356,84,5591.563974
101.510065,78,5591.719376
4.360304,72,5591.86372
3.695389,78,5592.020064
3.497692,74,5592.17137
3.779841,65,5603.524295
101.47994,168,5603.856927
3.488711,78,5604.013947
1.015202,105,5604.225683
-1.965927,504,5605.256141
2.539451,73,5605.402329
4.706051,80,5605.558393
102.94755,50,5605.657123
1.387525,70,5605.797094
6.126542,76,5605.950137
104.56293,58,5606.070169
101.439033,85,5606.240697
5.291601,72,5606.377338
3.013389,94,5606.567038
102.324256,42,5606.653137
1.303805,68,5606.786581
2.736843,73,5606.928065
3.747672,73,5607.074271
104.990696,65,5607.20208
104.73928,71,5607.345227
101.990546,69,5607.48418
2.705489,67,5618.844893
-0.234069,157,5619.16936
-0.064716,83,5619.331568
1.184335,106,5619.545783
100.688052,70,5619.68332
1.798767,77,5619.840489
1.170051,81,5620.000371
-0.163237,119,5620.241466
3.752057,62,5620.364845
101.141374,73,5620.507944
2.282311,68,5620.645376
1.398358,85,5620.815998
102.239603,44,5620.903697
4.146317,66,5621.033685
1.886046,76,5621.190244
1.937054,73,5621.336415
2.735254,67,5621.477777
2.651053,68,5621.614147
-0.354696,145,5621.903475
3.666641,75,5622.055046
3.192556,73,5622.200286
2.690332,72,5622.341698
3.673353,63,5622.467726
102.195452,82,5622.645223
4.164568,94,5622.826626
4.458859,102,5634.213415
101.022884,80,5634.36939
1.476421,73,5634.509545
1.530009,67,5634.643567
4.374302,69,5634.794566
5.376811,63,5634.920125
102.847504,65,5635.046816
2.67339,67,5635.183916
-0.284857,182,5635.548468
1.065445,92,5635.73161
2.205304,67,5635.865858
100.729082,65,5635.992913
2.615532,83,5636.156787
0.402909,155,5636.472174
102.32873,72,5636.613412
101.064423,77,5636.765324
1.186204,96,5636.954493
101.381812,74,5637.099525
2.753369,61,5637.226687
4.622109,103,5637.432775
3.949163,76,5637.580329
102.151185,59,5637.696
4.829548,63,5637.819587
1.909393,96,5638.007599
2.49003,70,5649.380157
3.952123,66,5649.512658
4.717167,68,5649.661904
3.276626,75,5649.810142
3.618161,81,5649.970829
103.755252,70,5650.11194
105.230389,61,5650.232312
1.564521,94,5650.417604
1.833805,75,5650.565978
102.325471,73,5650.709661
2.846962,61,5650.832424
102.099944,83,5650.997778
4.356914,81,5651.153954
1.691318,90,5651.330934
2.492124,62,5651.453029
2.011421,100,5651.653571
0.998477,97,5651.842401
3.221628,72,5651.987424
5.640732,80,5652.145963
5.918377,69,5652.2852
4.96616,99,5652.478227
1.390744,81,5652.640078
0.810253,100,5652.837216
4.032816,65,5652.964323
3.441151,67,5653.105794
100.786314,87,5653.274199
3.571187,67,5653.406777
2.841779,63,5664.747447
5.429219,70,5664.885983
3.477225,67,5665.017586
102.255433,70,5665.157567
102.128607,57,5665.270742
101.831102,41,5665.351795
101.363586,47,5665.449068
2.588539,68,5665.577078
2.82366,61,5665.700208
102.55403,61,5665.824421
101.363176,82,5666.004547
101.106716,85,5666.175113
2.60459,126,5666.424907
100.68082,80,5666.585714
2.186515,101,5666.786942
3.858472,66,5666.921792
4.76359,113,5667.143494
-0.661989,98,5667.335908
103.762315,69,5667.475645
3.27886,69,5667.61406
101.973236,101,5667.807012
1.370519,72,5667.948364
2.230322,77,5668.100308
4.733539,73,5668.244002
2.724318,67,5668.377301
101.111629,74,5668.52892
101.182177,90,5668.709075
5.610065,81,5680.108437
3.158283,68,5680.245026
102.24166,77,5680.396442
101.402128,75,5680.542866
