#{"t_start": 1759995047.203353, "env_id": "CustomLunarLander-v0"}
r,l,t
3.914202,80,4776.174397
101.200658,69,4776.309969
3.064011,74,4776.454528
2.211044,70,4776.592132
0.822924,95,4776.77984
100.864571,71,4776.921087
1.010585,64,4777.048374
105.002185,65,4777.180311
100.670851,40,4777.261244
100.972305,86,4777.436535
3.998916,96,4777.62859
101.694692,102,4777.830081
2.7841,78,4777.982697
2.262725,70,4789.400961
0.067948,111,4789.623795
2.497239,60,4789.741535
2.922536,83,4789.909631
5.216842,67,4790.046127
-0.065029,103,4790.260303
101.840929,65,4790.394094
105.449473,74,4790.54057
3.913413,69,4790.680485
101.263935,84,4790.847978
101.034668,38,4790.923223
4.821188,65,4791.067477
1.593224,96,4791.258543
3.74675,87,4791.430635
3.129958,68,4791.563443
1.23663,71,4791.705269
1.832298,70,4791.845171
102.373847,65,4791.975427
5.524142,61,4792.095632
1.630056,77,4792.245234
2.545351,61,4792.36466
1.283012,68,4792.498614
-0.454269,715,4805.111043
100.782116,57,4805.224261
104.147364,64,4805.365701
3.037372,60,4805.489537
104.582068,74,4805.633699
3.181085,65,4805.762615
103.578395,68,4805.898905
100.677628,73,4806.043272
3.777308,89,4806.218328
0.284281,1000,4808.188464
101.931493,146,4808.483157
5.16081,77,4808.636007
103.589177,55,4820.021345
2.340565,70,4820.165781
4.43551,71,4820.308994
3.64732,98,4820.525008
100.971155,81,4820.698781
102.997286,61,4820.822386
4.693043,155,4821.130302
100.973396,54,4821.233694
1.969348,82,4821.397403
100.711452,67,4821.527606
4.008283,81,4821.69323
1.941385,91,4821.872399
2.11946,69,4822.00589
5.059744,70,4822.145031
1.354254,69,4822.279547
-1.17669,112,4822.497214
3.39341,71,4822.63699
3.806982,70,4822.775066
102.577566,57,4822.887953
2.9311,103,4823.091769
1.198206,105,4823.294299
2.297672,72,4823.435622
100.523781,83,4823.597679
1.353632,100,4823.798697
4.313747,64,4823.928138
101.037795,67,4824.061694
4.943737,64,4835.480887
2.617658,72,4835.622587
3.950036,87,4835.79486
101.508212,77,4835.942712
1.632661,70,4836.080214
101.110922,70,4836.220322
3.903767,77,4836.369511
0.967566,86,4836.538203
105.188041,69,4836.670765
101.316096,72,4836.813282
100.573049,57,4836.927177
4.194891,63,4837.052917
-0.30339,146,4837.338539
5.957201,73,4837.480212
1.31121,71,4837.617632
1.310551,63,4837.743835
2.539234,72,4837.886408
0.516126,137,4838.154963
3.442512,66,4838.285281
3.260608,75,4838.43492
2.175137,62,4838.556324
104.931203,62,4838.679201
103.166108,64,4838.810477
2.086715,73,4838.952379
101.094751,73,4839.098484
1.748911,61,4839.21854
101.702729,59,4839.341197
2.770973,75,4850.682264
2.539557,73,4850.827912
1.499768,96,4851.040293
3.766641,89,4851.218776
104.519496,58,4851.335583
104.956835,75,4851.484679
101.207602,67,4851.61562
3.601103,68,4851.754707
1.634672,78,4851.909366
4.359615,74,4852.056196
3.768075,75,4852.203101
101.527479,85,4852.367955
104.344299,62,4852.491943
4.65994,66,4852.62097
1.943097,66,4852.748721
2.029531,134,4853.010227
100.697035,72,4853.148219
3.667509,70,4853.286164
1.332835,70,4853.422086
4.13365,70,4853.560043
2.705182,61,4853.679759
101.125732,143,4853.959886
1.013277,162,4854.280243
0.886549,68,4854.414198
0.881842,98,4854.606878
101.357321,84,4865.936463
4.359209,62,4866.082503
2.427151,64,4866.208708
1.019677,72,4866.352623
100.909582,67,4866.487725
102.594433,61,4866.610306
1.307286,158,4866.926903
2.53708,68,4867.059704
2.063044,66,4867.188869
4.154695,73,4867.337824
3.007613,70,4867.480368
0.532036,119,4867.717491
4.480697,67,4867.846781
3.721358,80,4868.000586
100.925822,55,4868.10966
2.594968,62,4868.233153
5.283386,72,4868.375854
102.942747,61,4868.495007
104.713847,67,4868.627793
4.862275,72,4868.768751
4.554704,76,4868.917851
-0.014674,105,4869.132626
100.868931,84,4869.299
3.290869,61,4869.422436
1.211959,82,4869.582441
5.179688,87,4869.753349
105.598149,64,4869.88674
100.65398,75,4881.247744
2.083933,61,4881.363226
100.814956,69,4881.50452
2.470212,70,4881.647751
4.146585,74,4881.79753
1.289057,61,4881.916038
2.655721,69,4882.047382
1.505477,97,4882.236631
1.227308,70,4882.378003
3.705634,83,4882.542396
3.653236,66,4882.674334
3.240558,70,4882.831989
2.593514,62,4882.956735
3.725458,65,4883.08416
3.363425,67,4883.215102
5.320024,87,4883.39201
2.120622,66,4883.52447
3.591043,79,4883.681903
1.747821,82,4883.844548
3.366604,83,4884.009665
3.442847,66,4884.141403
4.240401,73,4884.285654
101.211313,70,4884.420742
0.459432,73,4884.565325
3.017108,80,4884.727359
5.480519,71,4884.870581
104.438569,72,4885.01386
3.021315,66,4885.146971
2.932891,81,4896.598797
104.973927,63,4896.722504
1.500741,73,4896.865864
3.234532,61,4896.983501
3.422422,68,4897.136397
105.772622,64,4897.255758
-1.398231,113,4897.475967
5.244907,61,4897.591913
102.296168,49,4897.688495
101.306247,79,4897.841223
-0.487538,88,4898.009858
2.084877,75,4898.155719
104.24448,73,4898.299217
3.33674,66,4898.428663
3.289168,64,4898.551501
101.490481,75,4898.699288
5.505264,64,4898.826077
101.359071,87,4898.995106
101.764792,71,4899.134606
2.794415,84,4899.302313
103.03679,54,4899.408387
3.756688,69,4899.539975
4.279567,83,4899.704744
-3.056917,710,4912.443462
2.322226,97,4912.634346
2.045931,75,4912.782901
1.32811,150,4913.113661
101.256468,79,4913.273633
1.479248,78,4913.424566
2.742534,59,4913.540433
1.839828,90,4913.716055
4.743019,64,4913.845227
4.184621,68,4913.983198
5.691787,66,4914.112951
3.88267,75,4914.261889
102.683975,67,4914.395303
1.888043,64,4914.523388
2.886209,79,4914.685863
101.56569,49,4914.782357
4.191241,68,4914.919843
2.609975,68,4915.05053
1.875879,77,4915.207126
4.623385,61,4915.331845
4.303076,63,4915.454346
3.795489,74,4915.601993
2.288304,82,4915.765433
4.504426,61,4915.89129
100.842191,86,4927.238549
4.251626,84,4927.408648
1.660685,74,4927.554991
2.290199,70,4927.706033
3.446075,88,4927.880481
4.00559,89,4928.054301
-0.568386,102,4928.26448
4.931921,60,4928.381024
2.606157,80,4928.540612
4.442176,64,4928.66773
101.403809,85,4928.83753
0.987209,74,4928.985962
3.372042,80,4929.145473
2.983915,67,4929.278175
101.355703,87,4929.447674
3.890092,59,4929.566092
1.454935,72,4929.712744
4.143853,70,4929.850983
3.086293,77,4930.002583
3.624286,76,4930.150842
4.363108,65,4930.278757
3.240558,85,4930.442612
1.957559,67,4930.584757
2.844666,67,4930.724153
1.907771,73,4930.87535
2.393958,68,4931.009105
3.270499,66,4931.137443
0.218292,145,4942.594174
100.604213,63,4942.719572
5.487424,74,4942.861057
-0.064281,125,4943.118712
2.013882,78,4943.269742
5.142716,70,4943.407123
5.001812,60,4943.529725
1.326716,101,4943.724769
101.127418,62,4943.845073
101.722984,56,4943.954276
4.100998,67,4944.08874
4.547425,81,4944.248586
105.654965,66,4944.380927
2.726201,62,4944.501578
3.059732,60,4944.620975
4.15464,68,4944.755442
2.831094,61,4944.880971
-0.669734,101,4945.08484
1.547802,71,4945.230953
101.113456,119,4945.465289
3.890267,66,4945.596926
2.094976,80,4945.759278
3.094103,88,4945.933503
3.119935,90,4946.11272
2.840773,68,4946.244633
2.802255,91,4946.42427
3.263179,66,4957.720801
106.162105,73,4957.865299
4.073655,62,4957.985117
2.144468,96,4958.186635
5.579288,69,4958.325019
0.602853,159,4958.637441
1.091835,96,4958.825463
2.476098,68,4958.961823
3.379448,89,4959.140682
100.941497,91,4959.318026
2.844616,68,4959.449513
2.625266,89,4959.623127
1.456137,74,4959.7677
1.928123,66,4959.9037
3.455733,79,4960.072718
4.09501,62,4960.196302
4.23266,67,4960.334353
2.065192,87,4960.507344
3.381587,77,4960.659445
5.891239,67,4960.792295
3.977537,69,4960.932872
2.646898,72,4961.07252
2.517326,66,4961.20073
2.80905,67,4961.336606
2.636179,61,4961.455547
3.75828,67,4961.589323
2.60556,84,4961.752952
104.758628,60,4973.154517
1.92847,73,4973.297792
3.415358,64,4973.420272
101.369047,82,4973.598138
4.509591,80,4973.758847
0.066543,84,4973.925128
2.273813,70,4974.065792
1.902926,79,4974.226923
3.896276,72,4974.368688
2.563935,75,4974.514574
101.279784,80,4974.674263
2.648705,86,4974.84332
1.596242,71,4974.983407
0.15088,69,4975.122432
4.747097,80,4975.288427
3.072553,65,4975.418088
2.454977,71,4975.558527
104.903962,65,4975.685037
0.81062,73,4975.832478
-0.408928,158,4976.145861
1.541111,70,4976.285785
4.44512,66,4976.416858
1.174974,80,4976.571862
101.159369,84,4976.736534
0.588147,74,4976.881582
0.006896,100,4977.082906
4.90225,68,4988.3923
1.280485,62,4988.510916
2.514252,69,4988.647794
102.225428,69,4988.801389
1.685137,94,4988.984054
0.359173,67,4989.115035
3.864977,71,4989.25327
101.121088,100,4989.457449
1.811221,64,4989.582263
101.003732,74,4989.728673
2.731724,66,4989.85699
4.188336,71,4989.999509
101.684858,70,4990.137998
3.451502,104,4990.357867
1.75169,74,4990.50582
101.574069,76,4990.651612
4.565876,68,4990.786483
100.922519,72,4990.929554
100.160976,61,4991.052547
101.466562,75,4991.199533
105.665326,67,4991.332443
1.797405,72,4991.47629
4.99686,70,4991.617738
101.483188,92,4991.800035
2.877021,66,4991.929883
4.024467,78,4992.086135
4.002044,70,4992.224819
101.902114,45,4992.31071
0.987617,74,5003.658556
101.203304,62,5003.795422
103.418539,70,5003.932037
1.463625,75,5004.079286
2.198769,68,5004.214488
0.060008,86,5004.381212
2.818158,78,5004.535168
2.61347,84,5004.70836
4.376459,65,5004.837234
4.321488,83,5004.998334
104.261402,56,5005.109957
0.935339,73,5005.254395
103.397865,52,5005.355136
3.718208,72,5005.501436
4.350233,81,5005.658841
1.967046,73,5005.806803
105.028569,58,5005.919473
2.851934,84,5006.08105
3.509075,74,5006.22408
3.638685,77,5006.374177
1.804371,96,5006.563982
105.293721,67,5006.696989
101.891,73,5006.843351
1.494676,62,5006.969016
1.537845,98,5007.158197
105.243982,61,5007.284837
101.324102,73,5007.426934
5.689252,67,5007.556662
1.613908,72,5018.890368
100.999417,71,5019.02978
2.393751,73,5019.175486
0.018683,102,5019.377358
102.004215,80,5019.534444
2.207905,77,5019.690452
3.310675,71,5019.830029
1.489577,59,5019.948311
1.721629,74,5020.096636
2.641355,68,5020.233218
3.279076,78,5020.404665
0.589398,96,5020.589909
102.262237,64,5020.715253
2.938396,68,5020.849266
101.374025,90,5021.027414
101.02265,66,5021.15452
105.775909,64,5021.279817
2.39455,72,5021.421923
2.070944,82,5021.589845
101.747181,75,5021.737266
4.967395,73,5021.880677
-0.292343,121,5022.118619
100.333667,80,5022.277851
0.398866,86,5022.448695
3.081722,98,5022.644147
1.855478,69,5022.783167
4.745671,60,5034.125558
4.888932,71,5034.265032
4.271427,62,5034.401135
4.200621,69,5034.543766
3.449284,79,5034.700656
2.910005,62,5034.82369
4.989175,64,5034.951331
2.002356,71,5035.091783
102.648032,61,5035.212632
101.449875,84,5035.381453
4.553748,69,5035.523553
104.464727,58,5035.637052
0.889726,72,5035.784802
4.004429,67,5035.912548
0.101555,82,5036.079982
3.160844,64,5036.203661
1.874178,178,5036.56119
101.292884,67,5036.695437
103.867756,70,5036.834247
2.899798,76,5036.987409
0.647363,86,5037.154709
-0.933433,122,5037.390887
3.946579,70,5037.526199
0.690267,79,5037.682123
4.66567,67,5037.814958
4.243471,72,5037.957617
105.696974,69,5038.093712
0.041821,131,5049.541725
1.706131,86,5049.710474
102.055633,62,5049.834387
2.490616,68,5049.969449
102.261082,47,5050.067353
0.763962,74,5050.222119
1.729368,72,5050.365607
3.173632,102,5050.573449
5.319168,61,5050.696589
4.384225,68,5050.840448
0.712765,94,5051.035015
2.515069,76,5051.180236
5.195597,82,5051.344003
2.776354,66,5051.47097
2.820069,68,5051.606189
4.190801,66,5051.738169
2.434106,66,5051.869056
101.426618,76,5052.017251
4.381631,76,5052.167393
102.961082,51,5052.269894
0.082668,72,5052.412291
3.34657,65,5052.54089
101.462793,85,5052.703946
2.679281,81,5052.862554
1.659989,74,5053.006558
0.211241,77,5053.158847
101.38393,53,5053.262852
103.073026,70,5053.401703
-0.284048,79,5064.7527
1.628395,72,5064.90452
3.576825,76,5065.055937
0.35863,137,5065.324118
104.46207,58,5065.43617
1.665139,71,5065.572738
101.377624,93,5065.764691
3.899834,63,5065.889765
3.561821,115,5066.112925
101.263348,66,5066.239808
5.358,66,5066.371909
2.890168,72,5066.516966
2.505253,67,5066.650588
101.259546,77,5066.801095
104.730108,69,5066.934811
3.107114,90,5067.108725
4.774509,80,5067.266439
3.036306,70,5067.40638
3.696673,68,5067.540323
1.668511,63,5067.667821
3.661752,60,5067.789828
3.511282,72,5067.93064
4.512988,79,5068.087868
3.182258,59,5068.202097
3.364432,71,5068.343931
-0.059847,854,5081.272513
1.390793,88,5081.447259
3.805943,68,5081.580317
0.684466,66,5081.707543
3.360783,75,5081.856154
2.639162,75,5082.001657
101.447624,74,5082.146584
0.523,805,5083.736613
1.241155,88,5083.912005
102.088106,77,5095.258731
104.121888,57,5095.373264
101.41616,85,5095.53932
2.388154,76,5095.690795
3.989211,66,5095.819763
105.456165,71,5095.958131
100.553345,87,5096.126485
102.5544,63,5096.266551
2.872056,67,5096.400922
103.793835,72,5096.543658
102.031237,107,5096.754184
101.053395,95,5096.959945
3.955307,71,5097.100229
105.628979,67,5097.231462
103.220856,63,5097.355063
101.201895,81,5097.514769
101.398933,94,5097.694798
101.104392,97,5097.883187
5.510894,82,5098.046563
1.934363,65,5098.177969
4.407038,59,5098.296791
0.919196,81,5098.48215
103.703587,59,5098.599435
0.646793,67,5098.731995
2.299455,65,5098.859905
1.622774,60,5098.980539
101.516264,49,5099.072567
1.747144,69,5099.212152
103.181978,73,5110.516648
2.251464,59,5110.633711
104.658064,72,5110.772607
0.902147,112,5111.012311
1.127724,83,5111.198399
100.789818,76,5111.360347
2.704792,68,5111.507001
2.534161,61,5111.625103
0.062206,89,5111.805028
102.13661,44,5111.897731
2.528521,70,5112.041237
2.58327,97,5112.236974
101.029708,114,5112.464824
4.695455,71,5112.611702
101.512893,77,5112.762465
104.567551,64,5112.891401
101.299028,82,5113.053549
1.702744,91,5113.244943
2.863445,82,5113.405046
3.864385,98,5113.590513
4.819703,60,5113.707487
106.004273,65,5113.833667
3.816344,66,5113.960607
4.020643,74,5114.102881
5.100418,78,5114.257818
2.635699,65,5114.38576
2.929084,89,5114.558077
5.819712,63,5125.83958
3.345759,70,5125.976785
0.484702,78,5126.130271
103.800149,66,5126.274602
3.097378,68,5126.409533
2.164595,65,5126.541775
101.01741,82,5126.703472
5.593146,77,5126.868796
3.021161,58,5126.982249
1.672627,72,5127.12081
0.150013,698,5128.501756
1.44782,99,5128.697605
4.581277,72,5128.8411
2.939902,86,5129.011328
1.435034,73,5129.15581
4.55091,69,5129.296662
1.077597,95,5129.483333
1.654636,87,5129.652158
101.216671,127,5141.11217
2.587966,88,5141.304913
3.82544,81,5141.47081
4.975718,63,5141.594938
4.319889,74,5141.751992
1.83229,82,5141.913974
2.952653,80,5142.07345
4.096558,79,5142.238473
1.407568,78,5142.394388
1.676693,74,5142.544669
3.13747,66,5142.678054
-1.165961,500,5143.676943
2.923147,59,5143.791467
2.447316,68,5143.929019
101.822666,55,5144.035344
2.70179,73,5144.179462
3.500954,69,5144.317831
4.038529,68,5144.45188
3.253071,67,5144.582565
1.639553,85,5144.756982
1.496641,94,5144.948622
2.188361,74,5145.095527
5.709699,61,5156.432443
1.151647,64,5156.561745
5.700299,61,5156.686382
1.938185,62,5156.808664
102.151238,119,5157.050694
-0.374281,107,5157.264393
1.553782,65,5157.396238
102.514472,61,5157.519104
3.871733,79,5157.676407
1.933184,75,5157.836324
1.919271,72,5157.983798
101.695096,90,5158.162149
2.666943,60,5158.278578
3.797412,98,5158.473258
3.342299,60,5158.593213
0.026065,92,5158.774718
4.963783,66,5158.902116
1.600982,72,5159.043137
2.580396,90,5159.225465
-2.142594,370,5159.963204
1.055819,84,5160.136341
3.39107,66,5160.265893
101.462751,67,5160.396463
2.190499,70,5171.899581
4.050454,65,5172.046358
101.481397,72,5172.187615
0.665058,71,5172.328756
1.426888,79,5172.485327
102.153933,101,5172.68379
102.614568,79,5172.838289
0.963482,91,5173.030809
3.739284,75,5173.182468
4.304279,81,5173.348338
3.537026,90,5173.540928
0.174632,223,5173.992964
1.895232,72,5174.133685
4.634786,65,5174.265754
5.025841,72,5174.413149
3.142544,84,5174.585882
1.240144,88,5174.769257
5.533619,76,5174.926769
3.163357,65,5175.067527
0.069548,271,5175.628425
3.131936,90,5175.816357
-1.290215,118,5187.284959
0.629564,79,5187.449652
4.687139,64,5187.58146
4.451602,59,5187.701523
100.845307,64,5187.829468
0.244077,87,5188.013791
2.476244,68,5188.160601
4.708468,67,5188.307569
2.609056,69,5188.44917
3.423032,69,5188.590577
101.212756,84,5188.763245
101.181679,86,5188.929994
100.840142,55,5189.036362
105.4622,65,5189.163779
5.369494,65,5189.291393
101.877846,67,5189.426212
102.646701,52,5189.5291
102.999631,64,5189.656266
1.856413,68,5189.794904
1.596893,159,5190.121293
101.548551,87,5190.296765
100.78449,87,5190.478704
4.172632,77,5190.641062
2.662663,72,5190.778823
0.841321,87,5190.945634
4.376122,105,5191.14939
2.876442,73,5191.295569
-2.382134,150,5202.87233
4.844073,72,5203.018034
0.66163,111,5203.262623
1.862553,70,5203.410234
101.473606,88,5203.591237
3.809937,81,5203.766597
101.492891,75,5203.932462
2.845711,62,5204.062311
0.893716,63,5204.191592
0.430905,68,5204.333949
5.307397,65,5204.466161
101.143521,84,5204.639928
101.01851,53,5204.750941
4.592517,63,5204.878585
3.321175,89,5205.049484
102.188042,50,5205.147452
-0.807543,88,5205.315824
100.973826,68,5205.449319
2.852124,59,5205.56932
2.453637,80,5205.724283
103.590355,66,5205.855274
2.075564,73,5206.001096
105.022857,69,5206.137
100.471112,48,5206.232361
0.950143,96,5206.420995
3.297267,79,5206.591866
-0.543005,105,5206.797668
102.840094,77,5218.215667
0.919216,74,5218.363159
101.318988,84,5218.526881
104.065125,56,5218.641344
3.867337,60,5218.777433
-2.312805,430,5219.646013
3.437096,67,5219.786615
105.636307,65,5219.921328
3.610442,77,5220.079269
1.050852,71,5220.227449
102.319544,74,5220.379864
3.897741,78,5220.537612
3.099148,71,5220.679982
102.796174,49,5220.78429
4.680562,65,5220.909903
101.260291,65,5221.041138
0.871731,72,5221.184867
-0.125553,164,5221.508949
100.889062,80,5221.670125
1.983212,72,5221.811294
-0.372589,82,5221.969937
2.454882,74,5222.116305
104.667115,63,5233.487345
1.381747,82,5233.657496
103.133636,68,5233.809928
103.173106,60,5233.934585
2.810432,76,5234.083651
0.979231,73,5234.228281
1.106976,83,5234.39295
4.620295,76,5234.551387
103.133072,55,5234.668644
4.318277,63,5234.800673
2.61133,87,5234.975315
102.068879,71,5235.118333
-2.329644,323,5235.757497
103.570892,63,5235.881019
2.451729,96,5236.065294
0.042276,104,5236.266298
2.916457,81,5236.429682
2.24437,70,5236.569845
4.03704,67,5236.709223
0.555515,67,5236.841379
3.290743,81,5237.002183
-2.836676,214,5237.428975
-2.11536,237,5249.216419
3.671422,71,5249.363868
101.421302,86,5249.550465
103.705279,73,5249.701696
5.4828,65,5249.837351
0.530811,81,5250.007983
3.593874,86,5250.189431
2.827144,83,5250.368507
1.992032,161,5250.712995
104.714568,58,5250.82864
4.811684,63,5250.952151
0.661729,80,5251.108992
0.174233,143,5251.385984
1.99741,101,5251.582207
3.261702,75,5251.724287
2.468878,90,5251.904135
2.311811,102,5252.110246
102.314039,75,5252.268317
101.340844,73,5252.417657
1.125506,87,5252.601
104.141226,58,5252.723716
4.735392,64,5252.852944
102.197745,42,5252.93725
102.639643,55,5253.0454
0.483748,79,5264.465126
2.850336,91,5264.659516
4.178512,107,5264.867171
-0.076991,101,5265.067382
3.458884,65,5265.195716
4.640284,66,5265.331623
101.161481,76,5265.480534
0.661607,80,5265.637935
102.963592,60,5265.755331
0.894317,72,5265.897445
3.928847,68,5266.0313
102.551657,72,5266.169777
101.209333,83,5266.33514
100.9312,131,5266.589779
3.104387,63,5266.713952
5.55201,78,5266.863808
102.873723,66,5266.999303
105.596168,64,5267.129092
3.81521,61,5267.247203
103.52142,64,5267.376494
101.796264,61,5267.494968
4.969629,80,5267.654629
102.280295,71,5267.796975
100.727571,71,5267.944952
2.911621,59,5268.066556
4.445655,62,5268.190604
4.80997,65,5268.320829
103.386074,56,5268.430853
4.499242,74,5280.027795
102.139873,53,5280.139568
4.674,69,5280.281231
4.340179,88,5280.456584
102.83766,62,5280.577029
5.842984,71,5280.715772
4.230713,66,5280.847138
2.823783,71,5280.986357
5.09988,62,5281.107785
3.552533,67,5281.241871
2.669482,61,5281.373877
3.751419,61,5281.495522
0.492985,120,5281.729407
103.530215,68,5281.865057
1.368859,85,5282.036665
1.204406,87,5282.207648
5.451088,73,5282.351832
102.833609,66,5282.486074
2.866557,70,5282.633943
1.710598,111,5282.850542
101.111723,60,5282.967384
100.851472,41,5283.049202
1.513361,69,5283.185804
5.922331,82,5283.343718
4.231485,65,5283.469122
2.243578,66,5283.603736
104.611299,60,5283.726021
101.794335,68,5283.859567
-0.619928,150,5295.435528
0.553076,1000,5297.40224
-0.521142,152,5297.705629
0.323673,121,5297.948219
3.388257,67,5298.084095
3.675756,82,5298.24845
1.07947,77,5298.407369
0.292101,95,5298.596579
3.69567,65,5298.727004
4.825843,61,5298.850958
1.391829,114,5299.08084
101.328193,89,5299.257533
4.295675,96,5310.83427
103.701601,70,5310.968462
101.119554,86,5311.136921
2.104023,70,5311.2743
3.233276,66,5311.407559
2.579428,83,5311.569569
5.329165,115,5311.794367
104.585754,57,5311.907188
0.627595,82,5312.072793
2.5904,62,5312.206835
102.307679,61,5312.326496
100.469015,57,5312.440127
100.715433,116,5312.668031
4.357723,65,5312.802357
0.885734,1000,5326.07818
101.742117,56,5326.195237
104.272949,58,5326.310926
4.148294,79,5326.464457
3.317618,99,5326.666074
4.306871,62,5326.814046
101.697782,69,5326.945783
102.161397,54,5327.053193
101.70777,66,5327.186483
1.741194,59,5327.297972
105.525242,65,5327.425084
3.495299,66,5327.56211
101.429673,42,5327.646277
4.219542,66,5327.785325
4.061577,90,5327.972025
101.491172,99,5328.177494
0.476769,105,5328.398962
3.723072,70,5328.544966
101.198349,64,5328.675385
4.44182,71,5328.826247
4.479656,69,5328.96839
0.709453,108,5329.24689
2.669719,59,5329.40571
103.040718,72,5329.561008
102.173275,57,5329.678406
105.019837,65,5329.80968
2.993798,59,5329.924666
2.399517,73,5330.070099
5.106738,76,5330.221395
102.468531,69,5341.615168
101.866939,64,5341.74578
2.098161,69,5341.888484
101.627677,70,5342.04609
101.467704,59,5342.167261
100.838326,48,5342.2675
-0.378703,86,5342.445566
2.021832,69,5342.583312
2.389999,66,5342.72152
1.521364,76,5342.875119
100.260343,72,5343.014928
2.893964,71,5343.154318
2.162113,73,5343.296057
4.1551,67,5343.443267
0.714766,1000,5345.49953
3.130293,73,5345.648165
1.079632,128,5357.186658
1.62402,91,5357.365026
4.742635,73,5357.516845
0.923587,68,5357.666172
-2.051895,164,5357.994801
101.115616,62,5358.118047
103.1963,71,5358.260967
3.729535,67,5358.395078
2.486084,71,5358.538164
101.571943,67,5358.675919
0.756564,82,5358.842891
101.562158,76,5358.994542
3.569677,65,5359.123174
100.918659,88,5359.297058
3.038857,63,5359.421305
101.017443,69,5359.562728
104.807914,57,5359.676878
103.717345,70,5359.82508
100.022567,5,5359.834924
1.06217,78,5359.997421
4.43092,78,5360.152582
1.817975,86,5360.319982
1.776718,59,5360.437489
104.710279,70,5360.582033
1.666116,88,5360.776055
2.815254,61,5360.904376
2.903086,211,5372.596607
2.642857,71,5372.734179
4.467599,93,5372.915232
2.194377,92,5373.097857
0.454735,92,5373.286125
100.910869,78,5373.442645
101.480563,84,5373.612013
101.984412,78,5373.769395
103.63415,58,5373.881766
4.355956,78,5374.037012
0.967786,79,5374.190702
2.194058,69,5374.327463
4.738774,103,5374.525092
102.104957,67,5374.653273
2.654521,70,5374.78549
1.933662,125,5375.031575
-2.271125,129,5375.286642
3.8284,78,5375.440181
2.887741,62,5375.579652
2.487584,78,5375.727494
0.826923,125,5375.977088
5.067784,67,5376.110172
3.635384,75,5376.258527
3.25596,64,5376.386953
0.800037,93,5387.78906
102.846251,67,5387.921892
101.254343,67,5388.053995
1.018623,95,5388.243422
101.274102,55,5388.348865
1.328172,68,5388.487166
3.800251,68,5388.628529
102.536034,73,5388.77875
0.838358,310,5389.418033
1.549361,69,5389.558729
-1.851677,147,5389.860315
2.878015,80,5390.017143
3.690475,61,5390.135149
101.363635,76,5390.287951
101.173081,81,5390.451596
0.840912,84,5390.618381
4.929665,79,5390.77672
102.173379,53,5390.878561
4.220188,61,5390.997562
1.422085,66,5391.128368
4.555702,62,5391.252955
100.487041,76,5391.404018
0.481844,109,5391.616795
0.594146,174,5403.15942
5.458275,68,5403.300502
100.374206,50,5403.415414
3.404827,71,5403.56136
4.608724,73,5403.715307
101.397037,103,5403.929354
-0.034843,115,5404.16919
4.415929,63,5404.298901
1.722187,61,5404.426171
0.433204,100,5404.632496
1.93816,69,5404.777896
3.175133,67,5404.912194
5.409756,62,5405.039354
0.701336,1000,5407.081107
101.848533,62,5407.20961
101.262104,76,5418.778022
2.797966,62,5418.899811
2.773989,72,5419.045753
102.986641,50,5419.144767
-0.523193,82,5419.305805
-0.738675,143,5419.591558
103.714035,70,5419.7337
3.72798,67,5419.879384
0.180293,165,5420.227321
2.706904,78,5420.393928
2.895655,81,5420.560813
4.456457,64,5420.693318
101.380672,72,5420.836214
101.708128,38,5420.913293
101.537982,38,5420.992205
105.588755,65,5421.124956
102.801057,56,5421.242501
2.590566,67,5421.379187
4.765221,89,5421.566581
1.44801,89,5421.748931
4.231923,63,5421.878375
0.667315,1000,5435.358913
4.853836,77,5435.522983
103.198809,71,5435.672703
3.312783,73,5435.824099
1.367388,81,5435.99241
0.9082,72,5436.142668
3.179093,69,5436.286744
101.957225,99,5436.494203
5.327404,68,5436.63483
4.782357,69,5436.776854
1.211047,698,5438.240459
1.983299,76,5438.39554
2.600011,105,5449.92817
102.691441,60,5450.050628
2.046772,67,5450.184978
0.980459,75,5450.331521
1.132172,71,5450.47326
2.147779,64,5450.600379
4.574363,60,5450.719528
101.358431,114,5450.947252
2.268464,68,5451.089082
5.067203,67,5451.227681
101.219455,70,5451.37447
102.393749,54,5451.50305
101.316517,37,5451.587188
5.485988,79,5451.749054
3.24902,71,5451.895591
1.535541,70,5452.035338
105.959139,68,5452.181161
3.49714,91,5452.37324
2.681932,76,5452.532422
1.520251,62,5452.665934
1.93463,99,5452.868026
2.966622,77,5453.035093
3.277675,109,5453.268334
4.293723,81,5453.449652
1.260347,90,5453.641011
5.232865,64,5453.777167
1.265265,69,5453.94927
1.386079,68,5454.092707
3.983701,70,5465.520239
1.345338,75,5465.66731
3.917671,76,5465.815201
1.940447,71,5465.954513
3.43022,72,5466.107521
-1.863468,240,5466.573874
4.487984,67,5466.70513
3.612769,81,5466.863017
103.370873,70,5467.003183
3.949686,66,5467.131463
102.85149,58,5467.242895
4.277077,66,5467.369025
1.414982,83,5467.532896
104.068481,69,5467.673482
100.573076,85,5467.851503
101.280002,81,5468.015561
3.979089,77,5468.167965
1.923045,96,5468.357846
102.675306,67,5468.504428
3.149851,200,5468.910948
103.069195,61,5469.031885
2.412571,66,5469.162314
100.649823,33,5469.228588
2.18511,69,5469.367369
4.561316,64,5469.498677
105.551134,72,5480.860924
1.445396,115,5481.107744
102.322363,51,5481.212836
2.613789,72,5481.363576
