#{"t_start": 1759995047.1934144, "env_id": "CustomLunarLander-v0"}
r,l,t
2.6054,77,735.816631
2.80557,71,735.964292
5.489635,74,736.120472
4.254738,79,736.285831
3.333364,77,736.448343
2.011921,70,736.61556
0.093058,84,736.791394
1.326584,75,736.942895
3.810233,67,737.076896
100.864114,162,737.394517
1.231715,74,737.54312
5.725512,67,737.677437
1.706008,72,737.820978
1.184076,72,737.973938
1.591209,99,738.184316
1.373496,80,738.368547
0.401416,139,738.646408
1.647167,68,738.778253
3.746253,89,738.958687
2.057944,83,739.12732
5.665784,77,739.292769
2.39037,74,739.449542
2.676666,67,739.588115
2.535015,67,739.728747
1.058443,77,739.880571
3.941283,73,752.04008
101.188574,80,752.200439
2.330568,71,752.345814
1.272242,83,752.513298
4.431795,66,752.649824
-0.762557,95,752.838414
4.417364,65,752.967611
2.08767,69,753.126748
4.23852,65,753.253364
3.511065,66,753.384576
2.169002,71,753.524404
2.808824,71,753.665364
1.910873,81,753.822298
2.252099,72,753.968037
0.982658,75,754.114989
4.970777,73,754.25751
-0.143941,89,754.432648
5.20894,77,754.583276
0.805705,75,754.735983
1.969277,70,754.884711
100.334748,370,755.630604
1.503301,77,755.787212
3.191753,68,755.936651
1.153063,103,767.596485
2.542167,73,767.742039
3.226106,86,767.916105
1.325593,73,768.080381
2.083088,69,768.216745
101.138778,58,768.331716
2.867802,67,768.463099
3.616604,66,768.59407
2.282748,96,768.787599
0.765559,96,768.984158
2.920008,68,769.124196
3.878457,100,769.323843
3.396212,67,769.457941
0.055892,114,769.691266
1.252093,74,769.8372
2.380774,89,770.010724
2.351111,80,770.170711
101.061157,364,770.890505
0.452357,77,771.040404
101.736397,77,771.194896
2.137403,69,771.327974
3.089592,66,771.454917
0.083003,128,782.900996
3.791474,70,783.038485
3.965581,81,783.20864
-1.141917,165,783.539804
2.102423,70,783.674626
1.015551,80,783.831532
0.787232,1000,785.757952
-0.118774,1000,798.832321
101.449183,97,799.024688
3.660596,67,799.162256
3.466474,66,799.299352
1.343786,79,799.478536
4.236115,64,799.611702
0.488817,97,799.814726
-0.455999,115,800.044375
1.93763,92,800.223602
5.111564,69,800.359273
2.732436,67,800.488569
102.115762,55,800.593085
3.175252,96,800.781884
3.168754,69,800.91792
1.318127,70,801.0592
2.840539,69,801.201787
0.255904,181,801.559758
3.020734,68,801.695968
2.89444,75,801.842618
1.253444,73,801.98296
2.601336,68,813.698494
4.120412,77,813.855425
1.691443,70,814.012448
0.632969,88,814.184597
3.900234,66,814.319387
1.067822,80,814.487997
2.175804,71,814.631162
0.453709,85,814.810055
3.748967,1000,816.800234
102.996072,82,816.96372
1.363158,75,817.109294
0.090076,96,817.298633
101.275654,57,817.406861
1.247078,113,817.641459
3.665284,77,828.960164
3.270703,90,829.135732
2.344391,83,829.297413
100.905288,62,829.419781
4.219468,65,829.545441
2.956745,76,829.693133
4.014883,66,829.823779
1.235468,74,829.984301
3.186025,96,830.17728
5.380695,68,830.318064
3.920393,73,830.475044
-0.803728,111,830.720837
0.498349,86,830.905563
1.990933,71,831.059901
0.797367,96,831.258723
3.07575,96,831.450423
3.13305,73,831.600764
4.685917,89,831.775207
3.450619,73,831.918558
4.640274,88,832.096512
3.75611,70,832.237054
0.315287,78,832.387937
4.343556,82,832.55739
2.099732,82,832.720377
1.083136,94,832.912163
0.909522,86,833.079884
5.645035,65,844.340221
1.217337,75,844.486354
1.383646,71,844.639077
1.239202,94,844.822157
4.806404,68,844.957227
1.341462,72,845.101068
2.424258,64,845.225919
4.060814,86,845.39925
1.054795,88,845.570534
3.532443,81,845.728542
2.524185,67,845.857085
100.280039,258,846.365177
100.692482,68,846.494845
1.034511,72,846.649335
0.398995,95,846.836688
0.613115,78,846.993074
3.379249,101,847.192652
4.251449,66,847.325171
5.146086,65,847.460702
0.461676,71,847.600669
0.211967,108,847.818754
3.680251,74,847.970837
1.981571,72,848.11667
3.716886,64,848.243152
4.123488,87,859.792184
3.352486,66,859.921973
3.34457,77,860.069832
0.668148,91,860.261529
3.386624,67,860.403298
4.759357,76,860.564261
4.701249,77,860.720376
1.948162,73,860.884409
-0.153077,89,861.063247
5.412499,72,861.205869
2.453914,68,861.340502
1.279203,71,861.478568
1.133283,84,861.646312
100.937181,67,861.780206
2.029458,69,861.918046
0.142034,83,862.08655
3.65116,69,862.227472
3.852531,81,862.39241
4.504715,90,862.574817
2.79031,64,862.703402
102.647202,61,862.827857
3.350045,66,862.960505
0.717553,116,863.197136
3.620302,65,863.327082
1.99312,66,863.459907
0.068163,103,863.666662
0.455557,71,863.810878
3.744754,66,875.501906
2.214955,96,875.687925
1.451105,73,875.833329
2.319643,64,875.974407
103.52555,81,876.133292
3.124195,73,876.280562
3.476554,66,876.408527
2.790936,86,876.574043
-0.93721,109,876.789508
5.31457,81,876.945507
4.582747,91,877.120291
2.768494,92,877.301785
4.689475,76,877.450131
4.465559,96,877.639495
4.280883,89,877.817704
3.043036,99,878.013865
2.086575,71,878.150462
2.124219,71,878.28565
0.968489,74,878.430104
2.794872,88,878.60273
2.801298,87,878.767847
0.680744,100,878.963387
3.551756,90,879.139395
-0.262591,97,879.331575
1.049256,112,891.089939
0.034048,98,891.28094
4.141357,66,891.409975
-1.07873,100,891.61142
2.172411,73,891.756497
2.29605,71,891.89688
102.681934,84,892.066074
4.742014,62,892.187053
103.783824,66,892.317649
4.117806,75,892.465951
4.879246,80,892.622884
4.13349,87,892.818453
0.325702,1000,894.907476
0.247057,92,895.089644
3.526179,71,906.412989
1.115853,76,906.560025
4.761542,66,906.688546
3.162495,98,906.877453
2.804608,73,907.01472
2.428339,72,907.153309
101.176865,62,907.322871
2.196813,85,907.499952
1.001402,98,907.687511
4.676702,94,907.87305
-0.894416,97,908.068285
3.576556,68,908.198816
0.854422,107,908.411448
3.299882,88,908.59779
3.673159,67,908.733501
0.979494,72,908.877577
0.361292,84,909.067361
1.102491,75,909.215281
0.03213,95,909.407871
4.562834,64,909.54016
3.706866,83,909.708475
1.311872,75,909.861175
2.707368,72,910.005414
1.240089,74,910.153333
6.167998,66,910.291497
1.408936,80,910.452825
2.782606,78,922.093738
1.51644,78,922.251845
1.844936,83,922.415653
0.750573,73,922.564307
4.375348,67,922.699947
4.067316,85,922.872886
2.529729,69,923.014057
2.673811,92,923.208379
-0.17709,86,923.37821
0.037241,82,923.540015
1.120257,71,923.694956
3.815509,69,923.831178
3.241622,66,923.962609
2.28817,71,924.105129
2.687825,64,924.233374
1.51063,71,924.374357
4.33488,68,924.505998
1.331294,101,924.720651
1.182527,76,924.881376
4.316924,68,925.016902
2.282562,70,925.156283
-0.686964,269,925.695142
0.495821,94,925.882666
100.684832,507,938.218258
105.368507,73,938.364249
3.237549,74,938.525069
2.445224,68,938.657078
4.81917,65,938.789829
101.676776,49,938.888939
2.854423,65,939.024386
4.323212,73,939.198609
2.600275,80,939.364156
3.675027,65,939.501931
2.953017,78,939.656434
1.098227,74,939.801332
0.107456,88,939.977123
101.178792,40,940.058183
2.383418,68,940.188789
0.706511,89,940.363873
4.48592,68,940.501596
4.28635,66,940.645901
0.477465,84,940.809568
102.52707,63,940.934964
0.268847,74,941.090303
0.504301,111,941.317777
2.324997,67,941.45844
2.361298,69,953.054237
100.776549,34,953.133843
1.500018,78,953.289815
103.395664,68,953.423175
1.9564,80,953.580479
2.864786,86,953.757653
2.867664,76,953.90562
4.127987,64,954.036278
4.227382,69,954.189987
3.182613,77,954.344937
1.776322,69,954.482107
3.266111,64,954.607629
0.908347,119,954.844079
4.270232,66,954.977309
3.329724,65,955.105323
100.474196,449,956.011358
3.512539,72,956.157412
1.083026,96,956.405337
2.366205,70,956.571841
1.596805,76,956.727556
2.325367,69,956.866731
4.073012,83,957.028719
3.683262,68,957.162389
3.190039,67,968.983809
101.260631,71,969.128673
4.080064,70,969.272378
-0.131328,105,969.479214
3.216666,82,969.641926
3.38848,71,969.78596
4.2723,69,969.924362
0.1494,110,970.16808
4.256495,109,970.382565
3.551631,64,970.515703
1.050689,72,970.675638
4.188425,109,970.900735
4.880712,112,971.145334
0.493229,83,971.311936
3.239752,67,971.449361
3.709208,93,971.661825
0.668282,80,971.838062
-0.147071,98,972.033881
0.628278,78,972.184795
1.842918,76,972.339001
3.614657,66,972.485327
2.317114,83,972.686956
4.857495,72,972.851492
3.696595,93,973.048591
0.549461,88,973.224117
101.224975,65,985.036333
1.519343,86,985.223653
1.556469,69,985.37199
2.353779,69,985.521599
2.813877,71,985.679074
3.039496,80,985.846936
2.681761,87,986.023651
0.169932,88,986.201735
3.086132,72,986.337593
100.515033,28,986.391395
101.538244,71,986.5361
4.66157,78,986.693835
3.809436,66,986.825483
1.287577,80,986.988646
5.106257,91,987.182213
3.673195,80,987.351673
0.836023,69,987.493588
4.136696,63,987.624442
0.01437,84,987.797425
101.68952,60,987.921276
2.799099,67,988.067121
103.656605,66,988.20623
1.999736,76,988.361521
0.152174,83,988.529783
2.183506,82,988.698536
1.679933,82,988.857949
2.99892,66,988.984462
3.411299,82,1000.769865
1.750419,73,1000.914165
4.201548,68,1001.047568
3.042487,68,1001.180781
3.139754,71,1001.320001
1.2663,74,1001.466659
0.385082,87,1001.637248
101.853179,60,1001.763281
1.977178,74,1001.909075
2.99429,115,1002.134597
4.951531,66,1002.287484
1.270755,73,1002.439081
3.423465,71,1002.591757
3.932466,93,1002.78583
101.421259,76,1002.940397
4.324206,68,1003.078637
0.993224,96,1003.276347
4.422902,77,1003.436791
2.602817,76,1003.58606
102.70243,60,1003.721538
2.189251,71,1003.860824
3.578188,66,1003.993124
4.42445,67,1004.123127
102.664732,65,1004.251336
2.39553,69,1004.386692
-0.016972,160,1004.718297
4.151642,90,1004.897917
3.632164,71,1016.301944
4.295347,67,1016.435187
0.378683,1000,1018.424604
4.083869,106,1018.633888
6.179224,69,1018.774487
1.939845,79,1018.930987
1.824349,70,1019.070741
4.399811,74,1019.215623
2.087764,64,1019.35082
1.458182,86,1019.531658
102.150899,92,1019.71552
2.992063,89,1019.89646
4.621004,85,1020.073487
2.445872,67,1020.206913
5.1908,108,1032.024345
4.942657,64,1032.153735
1.233658,69,1032.291645
0.975469,73,1032.435977
2.489606,81,1032.601688
1.536796,67,1032.738712
1.057158,72,1032.881015
1.003196,80,1033.063207
4.691613,69,1033.197939
1.367412,71,1033.342165
100.0,1,1033.344548
3.058573,80,1033.497849
0.886649,77,1033.648183
101.655635,90,1033.826242
1.788319,96,1034.024324
2.486055,76,1034.188679
102.232882,54,1034.300642
3.491025,70,1034.448516
1.374654,97,1034.643049
0.82157,71,1034.796355
4.891373,64,1034.927014
0.770291,87,1035.121086
2.323261,70,1035.268119
2.01254,70,1035.411872
3.319201,77,1035.570416
5.289763,65,1035.706368
4.345556,71,1035.846558
0.679434,80,1036.004651
0.592309,77,1047.398343
5.629457,66,1047.529667
3.917988,68,1047.668365
2.820189,88,1047.848056
4.419075,67,1047.980472
5.060256,66,1048.125314
3.433279,87,1048.296917
-0.353025,89,1048.478795
0.868914,73,1048.624653
102.293975,70,1048.766305
4.541193,64,1048.899028
3.559739,66,1049.038458
2.97577,76,1049.190245
4.077594,87,1049.366164
3.89827,100,1049.57294
3.794148,92,1049.763188
3.242968,69,1049.896831
0.97503,70,1050.037052
4.742296,67,1050.172134
3.272007,100,1050.372746
0.526241,100,1050.570945
0.241199,147,1050.864414
-0.935287,115,1051.107542
2.453738,93,1051.291538
0.968452,81,1051.452063
2.831119,90,1062.883709
0.973553,78,1063.049176
2.863873,69,1063.191649
3.91368,67,1063.342604
3.691383,71,1063.482944
5.160461,63,1063.611313
1.087377,74,1063.76096
2.810596,68,1063.89917
3.719987,86,1064.067756
0.264335,78,1064.224131
2.949509,74,1064.372776
4.699619,69,1064.508728
3.489478,196,1064.921238
4.374078,64,1065.046368
100.695216,66,1065.189855
1.683904,71,1065.338074
-0.654854,98,1065.544965
5.155073,72,1065.68861
1.059667,74,1065.835782
3.936724,64,1065.961231
4.02034,62,1066.082719
3.003509,65,1066.209988
4.381855,68,1066.342488
1.940861,74,1066.489322
100.305695,78,1066.664358
4.074436,81,1066.823465
4.233804,65,1078.242016
1.877971,79,1078.398248
3.581148,74,1078.547324
3.61245,67,1078.681842
2.852204,64,1078.828302
101.478597,91,1079.011921
100.589303,50,1079.113577
3.535143,98,1079.310654
3.911337,73,1079.456953
4.60807,74,1079.61287
1.722763,67,1079.747247
4.558462,71,1079.895313
3.928553,66,1080.035077
4.79895,64,1080.166244
-0.216999,96,1080.357082
3.486706,66,1080.491631
3.786519,65,1080.632895
3.477569,66,1080.765106
4.641158,70,1080.904078
1.395249,75,1081.057235
0.749957,73,1081.202968
4.330611,68,1081.341682
0.187339,87,1081.517907
104.333762,61,1081.637429
0.573945,106,1081.850305
1.249593,75,1081.998334
4.184661,64,1082.12858
2.76095,72,1082.270787
2.813772,66,1093.840082
1.393896,70,1093.982128
1.633823,77,1094.135952
1.272083,97,1094.333515
4.598836,83,1094.500804
100.833212,65,1094.636352
3.427288,88,1094.835436
102.669746,76,1094.991025
3.138752,91,1095.177794
1.785962,94,1095.366803
4.016967,72,1095.512928
4.924176,70,1095.655816
3.723521,79,1095.814895
101.587667,64,1095.943954
1.380306,87,1096.120669
3.069184,74,1096.266394
3.514094,74,1096.4304
2.241845,71,1096.571061
5.159678,69,1096.708265
0.941873,93,1096.897949
5.211224,66,1097.03016
4.066953,66,1097.157579
0.585934,113,1097.377134
0.28311,76,1097.527623
4.41949,65,1097.655108
3.729686,67,1097.785048
2.739136,94,1109.219476
0.852792,96,1109.409039
2.69187,97,1109.597662
0.944323,86,1109.765901
105.419829,64,1109.891621
101.241503,43,1109.976578
2.902055,65,1110.107694
-0.220188,95,1110.299673
101.56405,71,1110.453224
2.06581,72,1110.591612
101.090545,36,1110.660366
0.441687,80,1110.822507
-0.924541,112,1111.049862
0.558166,96,1111.236315
4.616365,74,1111.381003
1.655089,75,1111.523822
3.607531,93,1111.713143
4.044531,73,1111.857469
2.910216,69,1111.990725
3.527972,66,1112.121232
1.360462,69,1112.256023
0.486782,1000,1125.874523
0.352843,96,1126.068627
4.818995,66,1126.198704
1.312148,74,1126.358404
101.166302,67,1126.54023
2.516358,69,1126.721766
1.328002,84,1126.884395
101.609388,62,1127.000109
0.524698,91,1127.17467
1.404602,80,1127.331984
-0.573647,92,1127.50957
3.526197,71,1127.646511
4.687384,78,1127.798546
104.857449,69,1127.938749
3.060625,72,1128.078507
5.163333,62,1128.211876
1.870449,81,1128.37041
2.585449,66,1128.504199
3.158049,66,1128.633612
0.526613,77,1128.783073
4.150183,72,1128.927026
3.331071,71,1140.571782
4.40838,65,1140.718599
2.304727,68,1140.854506
0.656453,82,1141.015461
0.191204,91,1141.199835
103.081803,74,1141.34989
0.730678,90,1141.534896
0.456375,77,1141.692002
0.277531,83,1141.858844
4.487519,65,1141.989414
4.793812,87,1142.160043
2.525468,74,1142.307099
101.647739,61,1142.428187
3.960835,73,1142.573236
-0.810034,551,1143.661177
3.393626,82,1143.824658
0.768996,92,1144.007254
4.841113,65,1144.141131
3.700238,69,1144.287719
4.008656,66,1144.420295
3.800872,70,1144.558263
0.084466,106,1156.324755
3.128589,68,1156.458874
1.634559,74,1156.601531
0.194804,1000,1158.650987
3.171392,70,1158.799927
0.803077,81,1158.966685
0.494957,130,1159.245506
1.337043,73,1159.402772
104.137337,77,1159.567387
1.717775,70,1159.718273
-0.265569,1000,1173.467347
5.512578,68,1173.611028
4.875462,69,1173.759863
0.155919,87,1173.944314
0.636874,94,1174.141586
1.807201,70,1174.290461
5.028546,77,1174.448619
5.390321,73,1174.598979
2.692491,74,1174.768316
101.373293,73,1174.928783
0.993169,117,1175.18177
-0.215722,96,1175.385928
4.354085,68,1175.526462
0.9271,76,1175.688136
2.415033,61,1175.81382
4.575747,64,1175.938922
-0.22224,1000,1189.542392
102.881302,73,1189.708529
105.18155,67,1189.846483
1.980281,70,1189.987967
3.838733,67,1190.122548
1.275247,106,1190.337914
1.780482,74,1190.480206
0.62973,83,1190.641135
4.215808,68,1190.774235
0.013153,83,1190.941565
2.524398,70,1191.097345
4.461112,71,1191.245792
3.794409,67,1191.380376
4.674453,69,1191.520191
3.711602,74,1191.673186
-0.601497,94,1191.864639
105.974033,70,1192.005564
2.650992,69,1203.65214
5.13159,70,1203.792308
2.952384,69,1203.927879
3.92933,64,1204.053957
4.199678,95,1204.241638
2.336237,80,1204.400812
101.307473,67,1204.535384
4.298199,79,1204.692117
0.710538,78,1204.843683
2.267144,79,1205.000444
2.511968,81,1205.175766
100.657933,78,1205.341537
2.168541,71,1205.48859
4.908891,64,1205.620123
102.558568,57,1205.733012
3.697064,67,1205.865383
3.13733,85,1206.032076
4.485892,115,1206.25536
5.558057,71,1206.392194
1.539488,74,1206.551213
2.965423,65,1206.675957
1.485206,74,1206.818089
101.076195,40,1206.89584
2.930461,72,1207.038013
102.224637,60,1207.15614
1.217221,74,1207.304111
4.658514,69,1207.440099
-0.429806,92,1207.619175
3.375325,66,1219.440557
3.965358,73,1219.581434
101.214413,64,1219.706399
3.501978,74,1219.854181
1.280667,102,1220.058834
1.81724,68,1220.187863
103.5894,66,1220.320988
101.445812,79,1220.476575
101.41066,75,1220.6398
1.038106,114,1220.881145
1.43692,79,1221.056433
3.078144,77,1221.215052
3.496765,71,1221.368947
3.351663,66,1221.507062
0.717083,1000,1223.540892
103.778311,63,1235.027451
103.421767,63,1235.152894
3.022852,72,1235.29692
5.206816,65,1235.430119
0.672371,95,1235.620246
2.086083,78,1235.774076
4.215529,109,1235.995448
3.342544,69,1236.134264
102.132435,69,1236.274896
2.010308,71,1236.423779
3.001238,87,1236.61371
102.811573,77,1236.768401
4.489249,61,1236.899879
4.908456,68,1237.039842
0.367557,68,1237.175761
