#{"t_start": 1759995047.1899793, "env_id": "CustomLunarLander-v0"}
r,l,t
105.785087,67,4990.749428
5.430684,64,4990.874907
102.402078,48,4990.972995
-0.672433,110,4991.190564
1.964786,69,4991.326818
105.17514,65,4991.45586
-1.670728,172,4991.799128
101.779076,41,4991.879844
100.592328,90,4992.057208
101.131418,49,4992.155566
-0.871774,315,5003.991211
101.303591,83,5004.154002
1.509235,71,5004.293377
4.068021,63,5004.414867
4.019408,66,5004.546525
4.258563,67,5004.687409
101.074798,87,5004.859914
101.677375,911,5006.650526
5.219797,80,5006.811125
-0.290426,153,5007.112882
4.655977,63,5007.242012
3.112341,94,5007.423982
104.464837,62,5007.544122
5.922222,62,5018.860082
1.32376,71,5018.99838
-0.413487,82,5019.160495
101.148691,77,5019.315922
4.775958,61,5019.436217
102.824647,47,5019.527325
4.786315,66,5019.659722
4.163514,79,5019.816524
3.450463,78,5019.971598
100.718674,83,5020.136504
0.289731,82,5020.31891
4.521871,62,5020.441967
3.24138,79,5020.593215
4.949609,64,5020.7191
0.491363,94,5020.903313
100.23659,30,5020.966081
1.882855,72,5021.105461
2.386235,71,5021.247275
3.608426,120,5021.485204
1.568216,64,5021.612025
5.863472,69,5021.747164
1.746507,92,5021.928218
4.6515,68,5022.06213
2.708623,66,5022.193639
2.749927,95,5022.380383
4.222997,65,5022.511017
2.334587,67,5022.642368
2.92329,60,5022.764852
4.922405,82,5034.151402
5.90577,75,5034.300231
101.083415,85,5034.486706
2.161109,59,5034.605309
3.198423,69,5034.744942
2.584915,88,5034.917109
1.551396,61,5035.037035
100.982384,51,5035.136995
1.113707,90,5035.3179
1.94661,75,5035.467116
5.929743,66,5035.601402
3.072148,74,5035.753589
-0.365375,110,5035.966842
4.558813,79,5036.127489
4.030164,61,5036.246262
4.780723,68,5036.383557
2.174575,69,5036.519128
5.586263,70,5036.660565
2.255583,76,5036.813106
1.979474,72,5036.956661
2.605313,57,5037.068902
1.39634,78,5037.220947
4.977802,71,5037.359123
1.392174,136,5037.62232
2.670082,67,5037.754799
1.434364,89,5037.930673
4.105445,78,5038.085982
2.282126,68,5049.410985
2.215554,67,5049.540499
5.341704,61,5049.660835
3.855844,77,5049.812666
4.045531,80,5049.97348
101.368942,56,5050.092859
0.208292,102,5050.299816
2.66364,75,5050.452476
4.35164,81,5050.616958
100.740737,79,5050.775308
2.831533,90,5050.966591
1.34156,101,5051.164253
0.147233,79,5051.320644
1.864352,93,5051.50332
4.041426,86,5051.675208
0.637061,98,5051.868694
4.142125,68,5051.998319
105.044524,65,5052.1318
1.11094,87,5052.304231
105.837435,65,5052.432355
101.363466,122,5052.668977
-0.344097,80,5052.825132
100.387296,61,5052.942721
2.146303,73,5053.088991
2.083802,74,5053.236338
101.541117,90,5053.41154
101.160438,68,5064.739696
101.053889,65,5064.881294
1.958112,70,5065.019438
4.349675,66,5065.150085
3.962893,91,5065.32567
-3.460728,485,5066.280342
100.856397,67,5066.414119
-0.522529,83,5066.581692
1.791277,70,5066.719373
1.818393,83,5066.88137
0.90581,99,5067.073488
102.737258,70,5067.210387
3.265661,76,5067.359036
4.534367,63,5067.487949
3.404847,87,5067.65991
5.632499,73,5067.808657
1.801779,85,5067.973009
2.292879,59,5068.09158
100.494571,43,5068.175433
3.745981,77,5068.327745
101.352653,72,5068.472147
105.769542,63,5068.594208
1.625716,92,5079.96375
102.411343,75,5080.109311
1.494446,62,5080.231508
2.95431,70,5080.382418
104.083496,58,5080.510287
4.237326,70,5080.651839
1.636122,70,5080.797392
103.775466,64,5080.933491
3.749185,115,5081.171057
102.0573,70,5081.311313
1.887513,75,5081.458819
1.747854,70,5081.5972
104.955869,60,5081.71177
4.176439,69,5081.848208
2.207541,74,5081.991376
5.243717,61,5082.115072
3.009058,64,5082.236836
2.061194,72,5082.375863
3.81949,84,5082.535999
0.49201,71,5082.676702
3.557764,75,5082.839356
2.398614,66,5082.968336
106.06096,66,5083.097803
101.006279,85,5083.264011
4.229477,62,5083.386608
3.280873,103,5083.589616
5.831534,62,5083.712743
2.53828,99,5083.908994
2.097308,77,5095.253631
100.851365,57,5095.367806
4.53258,79,5095.522821
4.39222,72,5095.666357
4.596599,60,5095.785492
5.157881,64,5095.90736
2.814591,66,5096.037266
4.15173,82,5096.19996
3.406967,60,5096.33406
5.983994,72,5096.475075
4.382678,76,5096.626381
101.429829,44,5096.71322
5.618138,64,5096.852016
3.998905,70,5096.995859
2.237515,66,5097.126082
100.803909,60,5097.243098
2.553255,64,5097.369926
5.725521,67,5097.500349
3.263138,66,5097.629182
2.845518,68,5097.7585
103.222699,72,5097.899621
1.99339,74,5098.045346
104.228323,69,5098.185411
4.375078,66,5098.322684
1.406971,86,5098.512533
102.931235,71,5098.656293
2.522419,84,5098.820482
3.377918,72,5098.964621
4.232354,76,5099.1131
2.66974,67,5099.247668
1.305599,95,5110.594877
3.150176,67,5110.724187
4.856947,64,5110.847141
4.951073,67,5111.000893
1.998841,78,5111.175972
4.173035,69,5111.321333
3.595301,77,5111.483835
1.987143,73,5111.630722
-1.47681,110,5111.854581
2.60867,73,5112.00881
102.102318,59,5112.123506
101.47133,67,5112.261128
0.742435,88,5112.434923
4.58517,79,5112.595696
0.101803,69,5112.733806
2.002569,69,5112.872783
4.938438,72,5113.014205
2.505404,75,5113.177066
3.702489,110,5113.393008
3.026153,68,5113.520907
3.946383,60,5113.636087
3.117766,69,5113.768373
3.19645,85,5113.935325
101.460122,68,5114.063136
2.480286,70,5114.200853
1.524483,76,5114.353106
103.352796,73,5114.49429
1.014876,77,5125.802659
3.702891,60,5125.921627
102.348087,61,5126.039544
104.179216,60,5126.164022
101.624373,84,5126.33933
103.095312,71,5126.482985
4.309507,92,5126.665576
1.741718,70,5126.814108
3.073209,60,5126.932685
102.01042,79,5127.085036
1.410596,62,5127.20786
4.321218,69,5127.346501
3.202719,84,5127.515506
-1.782424,922,5129.339709
1.701915,77,5129.489292
100.847432,56,5129.599163
100.941885,95,5129.785598
3.881532,73,5141.141271
2.54597,68,5141.292655
2.283729,84,5141.462976
2.521361,90,5141.650637
2.404537,71,5141.792591
4.592765,75,5141.941354
4.215701,64,5142.069196
3.443899,73,5142.224166
101.151785,84,5142.388659
101.712172,73,5142.537721
3.7641,71,5142.682245
3.058891,74,5142.830452
1.00656,118,5143.062839
3.645357,82,5143.228595
1.165108,73,5143.375409
4.896918,61,5143.498325
2.310787,75,5143.646674
4.348267,65,5143.773402
-1.626575,687,5145.145409
3.638271,86,5156.532659
1.29474,99,5156.73321
2.853408,60,5156.855348
0.187619,109,5157.076777
3.766822,65,5157.204833
100.665921,66,5157.33575
3.648122,68,5157.475538
1.321162,72,5157.619111
4.589194,64,5157.746793
101.000143,72,5157.903263
2.969506,67,5158.035562
3.984902,73,5158.181924
1.186449,73,5158.326004
2.25961,69,5158.460608
1.961691,88,5158.636682
100.927297,67,5158.7689
3.826667,93,5158.951376
105.243044,64,5159.079466
101.109727,31,5159.138106
3.950626,75,5159.288206
6.118212,63,5159.413989
1.791139,70,5159.55936
1.284957,83,5159.721334
102.621365,55,5159.826807
2.075195,81,5159.991073
101.710527,57,5160.111073
1.487582,89,5160.286419
4.045931,90,5160.463335
3.819343,85,5172.000007
4.590299,76,5172.15887
2.035024,60,5172.277522
3.186571,67,5172.409645
2.057555,73,5172.558863
2.420262,99,5172.751269
2.636813,59,5172.869749
5.095271,81,5173.03901
102.126867,69,5173.178551
3.418474,71,5173.324927
4.992362,64,5173.462212
0.319247,92,5173.651874
101.097946,85,5173.828186
3.382116,109,5174.04581
3.73665,92,5174.229056
1.551155,111,5174.459467
2.579782,78,5174.617058
1.297769,63,5174.74359
101.174611,81,5174.912636
1.500358,84,5175.095991
101.405224,77,5175.255518
2.921925,67,5175.394261
1.183401,71,5175.541792
2.473856,74,5175.693672
102.930216,74,5175.849301
100.200316,83,5176.020275
2.695788,83,5187.417271
3.542039,85,5187.590224
2.835402,78,5187.751263
101.259542,64,5187.879549
1.383334,67,5188.019366
2.529337,71,5188.175765
4.362787,65,5188.317097
0.672828,86,5188.494724
2.538748,62,5188.62207
2.997679,61,5188.746301
1.179884,62,5188.868053
2.391495,71,5189.007153
101.444224,78,5189.159744
3.776972,66,5189.288254
102.183767,77,5189.442545
3.786548,92,5189.625737
101.10368,72,5189.768044
2.385528,69,5189.908416
3.474554,68,5190.046053
104.702712,57,5190.166739
103.758128,69,5190.306344
100.849297,54,5190.418082
3.854967,71,5190.565389
3.201705,69,5190.706919
105.133578,65,5190.832275
1.404113,85,5190.998555
101.207762,72,5191.135585
5.288217,70,5191.274605
4.358554,77,5202.701583
-2.966894,268,5203.262641
1.357787,119,5203.515365
5.067645,62,5203.643892
4.402214,78,5203.814387
1.24986,362,5204.572915
-1.994508,118,5204.815273
1.936853,73,5204.958689
4.092123,62,5205.078873
4.468461,90,5205.251381
104.816761,73,5205.393435
100.479985,70,5205.532689
-1.312853,105,5205.740651
1.997204,61,5205.861012
3.397311,74,5206.009275
2.087474,61,5206.129816
105.778182,68,5206.263306
4.916938,66,5206.392367
101.79722,63,5206.526965
1.430107,70,5206.669076
103.19273,64,5206.793259
3.512851,66,5218.191998
3.491901,69,5218.326514
4.317812,60,5218.448452
1.967176,82,5218.60984
4.362878,66,5218.749866
3.791963,86,5218.927224
105.791479,66,5219.059125
4.741054,74,5219.205807
1.840922,79,5219.371492
3.552338,68,5219.510541
4.511741,70,5219.65373
105.171632,64,5219.788908
4.038504,88,5219.968961
1.177099,79,5220.131385
2.113397,125,5220.391404
-0.011553,104,5220.601741
5.811342,68,5220.742826
0.462085,84,5220.908863
3.049454,62,5221.034929
3.097903,104,5221.241877
1.203947,68,5221.377771
0.032019,103,5221.581102
3.520962,82,5221.745688
1.478564,69,5221.878625
101.098864,84,5222.043827
2.99372,68,5222.175801
101.019373,88,5233.600269
2.891073,69,5233.756145
2.050076,86,5233.931424
2.19562,82,5234.094501
101.678529,71,5234.236281
100.63975,73,5234.380635
100.887528,79,5234.543226
0.397251,102,5234.76084
1.955688,69,5234.898292
102.470422,56,5235.01295
5.116829,63,5235.14286
102.507601,66,5235.275873
2.817162,76,5235.425415
1.074197,106,5235.632557
0.811204,67,5235.763456
3.818242,68,5235.897851
3.366859,66,5236.024668
1.555537,85,5236.188859
4.013402,64,5236.31417
0.576991,1000,5249.653745
3.377994,171,5250.005964
4.421418,61,5250.140022
4.295124,60,5250.265139
100.499304,48,5250.365567
2.033525,69,5250.522985
4.500675,65,5250.655827
5.338341,69,5250.799203
5.708957,73,5250.940415
3.608981,66,5251.068434
101.346567,69,5251.205381
2.532436,84,5251.367483
0.655529,87,5251.540399
3.840308,63,5251.662625
1.952276,70,5251.796389
3.04643,91,5251.976482
1.728807,78,5252.135806
101.660494,39,5252.215663
1.597553,84,5252.391107
3.117759,88,5252.574415
3.141305,63,5252.708754
2.028697,82,5252.875783
2.692802,69,5253.010162
3.399964,68,5264.409309
3.629587,62,5264.532329
0.067232,100,5264.743055
101.126054,77,5264.893776
3.803506,82,5265.054667
-1.531228,111,5265.27823
101.742197,79,5265.437191
4.073054,66,5265.566565
3.097102,74,5265.712589
2.939559,61,5265.830431
3.822382,72,5265.969236
3.030353,70,5266.108036
2.750604,87,5266.279636
101.101531,58,5266.392238
3.286279,84,5266.557505
4.938237,67,5266.688132
2.145701,70,5266.823251
4.831594,65,5266.95221
5.03557,81,5267.116542
4.023676,90,5267.296116
103.003561,71,5267.435891
4.603411,70,5267.575307
104.82326,68,5267.710169
4.012525,62,5267.842685
1.047701,82,5268.003923
2.533618,112,5268.232969
2.203121,103,5268.435883
0.425451,83,5280.052893
3.824861,104,5280.267649
3.881583,115,5280.498688
-0.511366,86,5280.665781
4.671435,60,5280.784539
3.621261,69,5280.922878
1.815686,61,5281.041724
0.772615,78,5281.194694
4.777676,85,5281.371881
105.055514,64,5281.500882
3.198479,67,5281.632335
1.312245,70,5281.770982
4.508578,66,5281.900829
5.027579,66,5282.034529
3.525669,61,5282.154958
1.678455,100,5282.352721
5.946156,85,5282.52663
103.399913,67,5282.665266
4.07025,78,5282.81723
5.56405,75,5282.963599
1.285102,89,5283.138401
105.167169,61,5283.260346
0.191615,81,5283.415917
101.064881,77,5283.567954
105.57982,67,5283.704967
5.435147,62,5283.828156
5.50741,73,5283.968933
5.234998,63,5295.363428
103.346183,54,5295.483175
102.258307,46,5295.575621
1.661581,71,5295.716952
3.992295,197,5296.10749
5.113048,84,5296.269507
1.116312,100,5296.461247
-0.718823,109,5296.678834
2.960047,92,5296.855905
103.460097,54,5296.962411
2.318902,67,5297.090987
4.503919,63,5297.21316
4.198395,70,5297.351957
100.270396,17,5297.387163
103.044813,65,5297.519169
1.588533,91,5297.700707
5.01847,64,5297.829945
2.9479,79,5297.990243
104.565961,58,5298.106197
100.727311,59,5298.224356
100.534452,82,5298.392256
101.959228,97,5298.585167
101.32667,60,5298.702058
4.730993,60,5298.821676
4.113772,72,5298.976058
-0.260299,109,5299.193085
0.034942,70,5310.716625
100.844125,89,5310.891552
3.391261,68,5311.022612
3.444009,70,5311.161345
3.485859,62,5311.28237
102.990009,52,5311.386755
100.927871,76,5311.534896
2.171527,71,5311.673358
2.76419,63,5311.798884
4.335953,63,5311.923626
3.860353,68,5312.061318
0.548592,77,5312.225663
101.448128,63,5312.348711
2.221904,89,5312.523836
4.525861,64,5312.651141
5.50365,75,5312.801469
4.05613,70,5312.945685
5.707576,69,5313.086697
100.563518,63,5313.217867
3.253492,73,5313.370847
2.255776,89,5313.553609
1.942681,74,5313.705507
100.760902,73,5313.851871
104.403996,64,5313.980368
3.416782,72,5314.127432
4.354862,69,5314.264683
2.790013,96,5314.454563
4.280825,72,5314.597837
2.686808,64,5314.73972
2.861252,63,5326.103536
101.551323,84,5326.271324
4.860216,63,5326.394558
4.233125,82,5326.555577
101.736516,66,5326.696553
-0.420058,191,5327.095096
2.715699,71,5327.237634
-0.932488,101,5327.430888
5.048702,68,5327.57047
105.360344,67,5327.710994
5.311755,77,5327.869236
5.18228,66,5328.007762
102.892758,75,5328.162848
102.157011,56,5328.280919
100.78218,52,5328.389863
105.137128,65,5328.523492
101.368728,74,5328.676304
3.658315,101,5328.888626
104.270851,59,5329.012534
1.829253,96,5329.266886
3.516968,74,5329.464955
104.49593,60,5329.587236
2.956925,79,5329.75033
0.907535,69,5329.885574
4.491605,65,5330.014818
4.650064,64,5330.141802
100.735777,61,5330.263654
101.228766,107,5341.733295
3.767025,73,5341.882407
101.512879,81,5342.064531
5.541143,77,5342.222665
-1.828647,380,5342.993863
105.276925,62,5343.116552
2.327671,96,5343.303703
0.446981,116,5343.545473
2.368505,93,5343.730822
103.811446,68,5343.865171
0.997248,87,5344.039741
104.878229,58,5344.159932
1.621528,72,5344.31462
2.91792,83,5344.483812
1.659762,74,5344.636254
105.696921,67,5344.77459
3.665529,60,5344.895945
101.618796,83,5345.07212
4.677454,62,5345.203096
1.312601,77,5345.364895
101.241225,80,5345.535515
1.559264,75,5345.68735
101.610704,84,5357.139282
1.415816,71,5357.277296
2.89602,70,5357.416631
102.26211,69,5357.570864
102.26904,68,5357.707431
101.654686,49,5357.805945
101.029918,85,5357.977197
3.178455,88,5358.152015
3.993491,75,5358.303304
0.349048,96,5358.497738
101.649216,74,5358.647159
101.404765,35,5358.719402
101.207561,47,5358.813627
101.537273,90,5358.994483
2.564886,84,5359.16009
101.638435,69,5359.297339
1.796983,61,5359.417937
1.191858,74,5359.567994
1.049157,73,5359.715494
3.14191,66,5359.855386
1.788717,73,5360.006637
1.36093,70,5360.143691
3.932751,63,5360.26704
2.020682,85,5360.435875
3.447759,66,5360.572865
102.032756,70,5360.715814
3.769383,64,5360.865673
1.89776,70,5361.015701
101.211532,65,5361.148827
101.214819,126,5372.659394
4.464955,64,5372.78161
2.361763,61,5372.899053
103.523471,72,5373.041938
1.719846,70,5373.191873
3.63581,78,5373.344893
103.463804,53,5373.44843
4.142328,62,5373.574746
-1.906886,160,5373.891579
103.725442,68,5374.025263
0.97265,62,5374.146994
-0.913241,121,5374.385353
2.278501,61,5374.50046
1.553019,80,5374.654083
101.602019,96,5374.839126
101.628728,84,5375.003829
2.297199,60,5375.120793
101.187205,92,5375.30499
-0.433297,90,5375.488162
2.812823,81,5375.658982
102.809457,71,5375.797475
0.853013,91,5375.975325
102.131587,65,5376.104956
-2.714032,225,5376.548066
3.382813,70,5387.90475
5.555216,86,5388.078777
1.432938,78,5388.232165
1.181403,61,5388.352007
1.298036,69,5388.49113
1.904963,69,5388.633732
102.105752,73,5388.784494
104.631201,65,5388.914144
5.061479,67,5389.048637
3.070651,78,5389.201709
101.41441,63,5389.344013
100.626008,70,5389.491221
101.384282,71,5389.636088
3.137353,60,5389.761913
100.902863,94,5389.95016
3.554824,90,5390.124629
1.93537,75,5390.275594
3.181535,66,5390.405851
3.970646,62,5390.53031
101.865846,97,5390.722743
0.083295,95,5390.911462
100.978929,73,5391.057059
1.517419,93,5391.239419
3.61026,66,5391.368392
105.943852,73,5391.513615
3.618134,64,5391.638567
2.552279,80,5391.794272
4.626581,65,5403.122264
3.785204,70,5403.267302
103.704307,72,5403.42679
2.399312,76,5403.584355
4.017825,86,5403.766511
100.732733,76,5403.922417
101.439442,63,5404.053298
104.74431,69,5404.197055
4.691483,86,5404.374465
101.667439,49,5404.479022
5.342287,81,5404.644
5.51984,72,5404.796071
101.597297,59,5404.912979
3.494066,64,5405.045389
0.757344,95,5405.230885
102.025302,108,5405.443057
0.845819,92,5405.630125
5.491502,67,5405.761519
2.326322,84,5405.926822
0.83817,89,5406.111912
101.159724,64,5406.243129
2.801778,64,5406.380118
4.172804,64,5406.513298
1.286482,70,5406.661434
-0.941229,115,5406.90291
1.284095,95,5407.101616
104.326055,63,5407.232946
0.312833,114,5418.874544
2.072072,78,5419.032538
3.939305,72,5419.175554
3.118041,66,5419.305119
101.254339,82,5419.465524
100.349528,65,5419.597343
105.699453,66,5419.728299
1.170904,71,5419.883578
3.596552,66,5420.015427
4.495458,68,5420.16866
1.385439,80,5420.336933
3.717305,81,5420.506837
103.707359,67,5420.644326
103.097815,51,5420.749867
3.069533,62,5420.874745
-1.193514,107,5421.09267
4.182828,71,5421.23779
3.490004,68,5421.379152
4.862289,61,5421.504768
2.02359,86,5421.682755
2.333325,73,5421.833274
3.60626,61,5421.958728
2.142702,87,5422.134211
4.076389,78,5422.297613
105.212315,64,5422.434528
101.089473,90,5422.626365
102.150675,55,5422.73325
4.852056,61,5422.858555
1.56788,89,5434.441805
4.812197,64,5434.567499
105.136022,64,5434.699097
100.576548,88,5434.883614
1.361882,97,5435.10257
4.007123,74,5435.2536
4.509205,67,5435.397949
4.198231,84,5435.576335
4.037926,66,5435.714031
-2.843698,555,5436.86989
3.099125,83,5437.048372
5.556453,64,5437.18063
2.387048,69,5437.323561
5.033294,66,5437.462338
5.035968,68,5437.609824
0.867671,82,5437.778488
4.512783,76,5437.935265
3.070263,79,5438.098684
1.640324,72,5438.247781
100.962965,68,5438.388523
3.671199,80,5438.555577
2.137775,68,5450.01128
2.812877,93,5450.196645
100.588505,53,5450.299679
1.811094,85,5450.466995
101.197231,94,5450.656665
5.739951,65,5450.786272
101.588715,71,5450.92818
1.98641,70,5451.07378
3.435473,63,5451.203064
5.169619,70,5451.348224
4.636528,66,5451.501008
2.224028,76,5451.667149
4.879269,63,5451.797128
0.624779,1000,5453.936074
2.883466,80,5454.109255
0.869669,167,5465.72754
102.448871,71,5465.86267
2.322299,103,5466.077269
1.048615,94,5466.260588
4.683379,61,5466.378099
-0.555377,122,5466.616854
2.801598,65,5466.742428
2.322936,62,5466.864624
102.04324,65,5466.993232
0.155799,127,5467.239832
4.572478,61,5467.357163
3.14473,74,5467.500361
3.021336,92,5467.690783
1.017939,70,5467.834749
102.231038,61,5467.960334
2.129464,61,5468.084824
3.551668,78,5468.241488
0.671319,220,5468.695863
2.220312,70,5468.841904
2.612327,72,5468.98167
-0.421475,92,5469.161268
2.995755,61,5469.286047
-0.423219,91,5469.470674
-1.776492,102,5480.893734
105.070197,69,5481.042883
3.154236,67,5481.181128
0.502561,72,5481.328395
103.552366,64,5481.459108
5.059688,69,5481.603141
0.789983,78,5481.761495
5.212297,67,5481.900814
100.656633,80,5482.074817
2.754968,66,5482.20827
3.345815,84,5482.381669
0.973202,95,5482.571892
100.802001,84,5482.735203
0.619367,108,5482.943958
102.025936,42,5483.026982
3.482033,72,5483.168
2.895973,63,5483.289535
102.591558,67,5483.422646
5.940929,63,5483.545219
101.458733,66,5483.675977
4.130949,62,5483.79663
-0.503146,119,5484.036839
5.258119,66,5484.16682
0.157796,109,5484.379587
4.674394,62,5484.502676
3.178003,85,5484.671392
3.256361,76,5484.818659
4.312497,75,5496.270784
105.944964,74,5496.42307
-2.223078,396,5497.237962
101.836814,42,5497.318985
3.174453,61,5497.440539
105.030766,64,5497.567138
2.24392,78,5497.719466
3.894193,140,5497.993845
2.387495,69,5498.128159
2.066197,92,5498.31085
5.639399,83,5498.473521
1.35889,81,5498.627188
1.084639,74,5498.774631
4.570735,75,5498.93007
104.980677,61,5499.051414
-0.296469,179,5499.407889
3.110977,84,5499.578059
2.709174,61,5499.701149
1.291493,124,5499.950801
100.876768,82,5500.114802
101.691098,89,5500.286879
3.084308,70,5511.757496
103.140659,65,5511.888067
101.29223,83,5512.051944
102.317402,63,5512.179465
1.269873,90,5512.36235
3.959918,61,5512.48187
102.47854,70,5512.622052
4.187601,158,5512.943555
4.048836,86,5513.116166
3.476379,61,5513.23489
4.427906,97,5513.441633
0.041464,463,5514.376115
100.554548,68,5514.511646
1.519449,68,5514.647655
2.673267,105,5514.857422
101.117294,57,5514.971398
1.288859,88,5515.146809
3.575336,67,5515.276532
2.477007,67,5515.409338
3.960032,65,5515.53535
102.571915,56,5515.644214
102.347262,72,5526.9457
2.01144,64,5527.071818
3.301658,93,5527.257438
100.487757,45,5527.349605
4.883933,86,5527.53167
104.380258,74,5527.680246
3.518858,137,5527.951116
100.77797,82,5528.118785
103.202505,65,5528.251029
104.372703,73,5528.395463
0.754489,101,5528.601392
102.475174,63,5528.727393
101.629344,77,5528.88178
100.916858,95,5529.071215
3.033066,63,5529.19646
2.485528,87,5529.371564
104.328406,58,5529.483223
2.349159,68,5529.624843
2.875456,67,5529.758383
2.666212,63,5529.907142
2.645278,61,5530.024411
0.136789,143,5530.30234
4.649253,73,5530.447691
3.29544,73,5530.592054
4.121737,63,5530.715438
4.98377,64,5530.840829
4.52577,75,5530.991071
100.771389,102,5542.366143
2.31833,145,5542.662202
100.790325,73,5542.806031
-0.217648,102,5543.009296
3.551508,65,5543.133038
3.186419,61,5543.256111
3.674176,85,5543.422867
0.471388,111,5543.642174
101.015771,90,5543.82013
-0.354301,95,5544.024412
105.409088,66,5544.156378
2.547143,68,5544.293429
103.911497,69,5544.43102
103.799788,72,5544.575456
2.802277,63,5544.699222
102.637981,71,5544.839953
101.115693,69,5544.975768
1.442889,74,5545.12317
2.06066,83,5545.284401
3.694523,65,5545.418204
3.175566,73,5545.565664
2.160261,74,5545.710636
3.129185,69,5545.847784
4.594605,68,5545.990788
1.143496,86,5546.164904
101.599933,72,5546.307254
102.48914,55,5557.609404
104.166148,71,5557.749609
105.174251,64,5557.884606
0.742078,99,5558.087713
3.708139,72,5558.232867
3.302612,78,5558.389506
1.597674,69,5558.527922
4.525943,74,5558.675498
1.189818,113,5558.900566
4.340395,62,5559.020391
101.52025,54,5559.13021
3.545385,64,5559.252069
102.731369,60,5559.372617
103.17069,70,5559.51005
104.831037,60,5559.634652
4.079672,77,5559.789648
0.979351,74,5559.936767
4.202528,82,5560.102117
102.851773,65,5560.235433
2.962208,63,5560.361519
3.986729,67,5560.491671
4.52871,67,5560.623185
0.780138,84,5560.797273
1.155411,92,5560.978766
4.500207,66,5561.11149
101.139566,101,5561.313944
4.05752,66,5561.447124
102.269477,53,5561.552256
3.429772,63,5572.901663
2.228608,66,5573.036736
2.830838,92,5573.221054
3.403056,63,5573.348233
1.360727,95,5573.533035
1.138452,108,5573.745605
-2.050961,135,5574.034061
2.665206,74,5574.18206
0.992191,93,5574.366317
101.715299,66,5574.496874
1.588385,76,5574.646383
0.104706,94,5574.83258
101.260415,57,5574.942957
2.117262,64,5575.073169
3.581486,73,5575.217294
3.456322,65,5575.346266
-1.832645,289,5575.919726
1.339764,92,5576.104691
2.749529,61,5576.231075
1.374817,89,5576.406692
0.851987,85,5576.572893
1.771908,80,5576.734002
4.030874,65,5576.863353
101.416725,98,5588.24357
101.939064,71,5588.399711
100.822611,74,5588.54438
4.044643,81,5588.703859
104.864828,63,5588.830255
2.294021,91,5589.011288
4.279042,87,5589.18614
1.737148,63,5589.309182
4.967112,66,5589.434263
1.581281,84,5589.6016
103.875631,72,5589.7458
3.301931,65,5589.871236
-0.753321,57,5589.98768
2.781592,67,5590.119433
1.297926,68,5590.261127
101.2787,103,5590.464888
104.17705,70,5590.60241
5.08639,74,5590.750788
2.164529,86,5590.917215
5.759271,73,5591.060017
0.396306,75,5591.209044
4.449245,63,5591.340798
3.616683,68,5591.474173
2.443757,67,5591.607988
103.366569,53,5591.712045
100.715118,75,5591.86159
1.499671,84,5592.029857
100.793107,62,5592.156483
-0.187715,86,5603.551718
5.105975,62,5603.676724
-1.725521,116,5603.906116
3.944402,62,5604.031309
3.184214,96,5604.222481
100.809044,86,5604.399189
0.551809,107,5604.628703
1.713956,154,5604.932621
4.350835,68,5605.077321
4.04022,71,5605.218477
0.187482,159,5605.533605
102.768171,48,5605.625983
2.109368,74,5605.774039
4.511989,73,5605.920921
104.695159,64,5606.05095
1.915808,84,5606.220188
1.970841,124,5606.46687
102.563755,48,5606.561108
2.125889,72,5606.706111
2.307406,65,5606.833932
1.932191,69,5606.970559
1.731349,94,5607.153699
100.713545,83,5607.322315
102.3085,69,5607.460624
4.18891,72,5618.829272
3.697443,65,5618.973736
0.033639,1000,5620.969697
4.345117,66,5621.100018
5.063994,61,5621.22486
2.582817,76,5621.381865
101.530568,58,5621.502727
1.724848,83,5621.668151
103.876832,66,5621.800736
2.831429,65,5621.929266
101.750824,80,5622.090469
0.273369,83,5622.257517
5.113349,65,5622.383161
4.696072,92,5622.578835
3.500861,75,5622.728672
0.310064,392,5634.69224
-0.091778,75,5634.843993
104.777833,62,5634.966133
4.477479,65,5635.09643
2.146589,60,5635.217035
2.142313,70,5635.354182
105.075723,66,5635.488276
2.030499,64,5635.618562
3.927849,93,5635.801578
2.504501,90,5635.978127
2.206492,68,5636.116166
102.804841,58,5636.235159
101.250568,85,5636.405564
101.202923,88,5636.581623
0.691444,62,5636.704881
5.511025,71,5636.845359
3.533198,79,5636.99867
2.812394,84,5637.16205
2.827131,69,5637.307972
3.903728,63,5637.43245
1.287515,64,5637.557328
100.881784,85,5637.724073
1.422301,66,5637.854959
101.240036,79,5638.006197
2.415097,76,5649.393041
4.750656,68,5649.530267
1.855599,96,5649.731331
0.601125,87,5649.903703
102.502291,78,5650.059202
0.84256,98,5650.255948
104.843962,58,5650.369803
3.03046,66,5650.501212
1.918126,117,5650.733356
1.108391,79,5650.88914
102.984725,59,5651.007626
-1.483585,103,5651.207044
3.830286,65,5651.335493
5.114431,76,5651.486368
105.559782,73,5651.632204
2.012846,124,5651.877582
2.168088,68,5652.012314
0.668117,89,5652.188752
-2.344478,215,5652.613455
2.547799,94,5652.801936
100.33576,77,5652.950645
105.07419,61,5653.076789
5.076387,64,5653.203343
4.113,86,5653.374774
2.505716,74,5664.736802
102.365383,73,5664.881179
5.256949,71,5665.019641
102.543049,70,5665.159438
101.864866,63,5665.285189
3.378517,79,5665.443826
-0.401788,187,5665.816108
1.470323,89,5666.00672
4.306466,68,5666.140095
0.58071,89,5666.321752
101.38428,66,5666.454982
