#{"t_start": 1759995047.1987379, "env_id": "CustomLunarLander-v0"}
r,l,t
100.701207,128,4792.22702
1.901757,76,4792.377258
4.08337,70,4792.514153
0.835839,107,4792.725379
2.179158,67,4792.858716
0.220831,137,4793.156647
2.057146,80,4793.321358
101.266444,82,4793.487493
4.693104,67,4804.786398
2.074418,74,4804.930367
-1.574242,148,4805.220396
5.099781,64,4805.362321
101.950608,69,4805.503108
1.610136,76,4805.651313
3.724892,85,4805.821012
-1.604015,219,4806.255445
2.622076,73,4806.408518
1.68296,80,4806.567198
100.652247,68,4806.699379
2.603971,66,4806.834412
102.45043,66,4806.959563
2.556087,90,4807.128303
1.160075,88,4807.299129
1.679072,76,4807.449643
105.421626,65,4807.57657
4.816324,70,4807.717671
1.861793,73,4807.860785
104.348112,62,4807.983248
3.764103,93,4808.165285
2.008278,75,4808.313593
3.413557,66,4808.447063
3.999536,79,4808.602923
2.587049,73,4820.02862
105.171776,59,4820.148883
2.279726,75,4820.299098
102.793111,64,4820.444701
4.32808,63,4820.579709
4.189017,73,4820.734698
0.583185,114,4820.957559
104.0781,71,4821.09897
2.092714,70,4821.237328
0.616847,87,4821.411681
-0.53468,186,4821.778807
4.165947,66,4821.910463
4.135103,67,4822.042882
3.590781,69,4822.182514
-0.606838,87,4822.350036
0.054114,121,4822.584861
1.651131,89,4822.757406
104.927204,67,4822.891578
0.061772,77,4823.04408
1.831487,83,4823.204164
101.156324,80,4823.363899
104.60054,67,4823.491786
2.682653,60,4823.610085
4.917283,75,4823.761781
4.30878,84,4823.928972
3.865798,65,4824.059318
3.086536,67,4835.483601
1.13367,834,4837.125761
5.102394,61,4837.242194
105.314197,66,4837.369858
2.573538,84,4837.534006
3.182745,70,4837.671764
1.748536,65,4837.802001
4.817804,65,4837.931719
4.608242,63,4838.056148
101.273302,76,4838.206171
4.318734,61,4838.325833
5.315659,62,4838.44736
0.663722,83,4838.609721
1.905439,70,4838.749738
4.636851,78,4838.904935
2.009689,66,4839.037378
104.263817,72,4839.181831
3.988145,68,4839.319407
102.925077,63,4850.638259
4.062487,65,4850.768862
3.53286,66,4850.898807
1.501366,73,4851.06704
2.668684,65,4851.194103
100.693545,91,4851.376718
1.546833,78,4851.53198
2.737297,63,4851.656694
101.949317,109,4851.873052
105.925085,69,4852.012577
5.227728,73,4852.155643
2.189384,81,4852.314948
4.456453,62,4852.43586
4.83943,85,4852.605553
102.553447,71,4852.741176
0.603619,93,4852.922816
3.683233,80,4853.07915
101.817232,62,4853.198306
-0.584221,875,4866.10473
4.159692,62,4866.227701
4.597656,69,4866.367061
2.219766,73,4866.515161
103.170099,63,4866.642862
102.506616,75,4866.791374
4.368212,87,4866.963967
3.072914,76,4867.113365
3.711034,104,4867.321153
3.937154,88,4867.502169
103.172158,73,4867.645992
102.922151,62,4867.768803
2.889062,98,4867.95705
100.549918,55,4868.065845
0.844209,78,4868.218319
104.808925,60,4868.336329
104.042804,61,4868.457978
0.693876,73,4868.602414
3.371024,62,4868.721932
101.247784,78,4868.876159
102.582893,73,4869.027387
101.826627,66,4869.159348
4.437017,68,4869.293869
1.720401,62,4869.417167
5.668124,65,4869.543751
102.339638,71,4869.683975
3.520762,71,4869.825228
3.933634,72,4881.187402
1.27964,102,4881.386129
-1.114976,192,4881.777458
1.097636,103,4881.976143
4.681031,62,4882.093481
2.839182,68,4882.227016
4.319777,62,4882.353067
1.068368,72,4882.493749
101.095411,65,4882.624699
4.430465,63,4882.754158
104.828919,58,4882.882677
104.33253,61,4883.003967
1.450247,106,4883.213264
6.067571,73,4883.3606
105.267684,77,4883.516915
1.275604,73,4883.662178
2.329731,93,4883.845616
100.522247,57,4883.959459
4.903631,71,4884.102298
3.639096,68,4884.235868
4.069552,69,4884.369819
2.740954,83,4884.534563
5.324043,65,4884.667343
4.248092,88,4884.841134
3.388216,67,4884.974605
1.075385,94,4885.164657
5.339491,79,4896.613548
103.378543,59,4896.72903
102.678089,71,4896.86704
101.101452,82,4897.025888
1.363991,72,4897.186007
-2.081413,929,4898.990159
4.488397,80,4899.147851
101.260357,73,4899.291735
3.044844,59,4899.407169
2.817226,82,4899.564843
1.969353,63,4899.6911
102.061261,65,4899.820324
103.940384,55,4899.927095
4.665758,68,4900.059877
1.173955,105,4900.265787
-1.074609,91,4900.445451
1.483376,111,4912.009606
101.697501,113,4912.229455
3.853473,75,4912.37792
0.391034,1000,4914.391051
3.607397,93,4914.582352
4.432822,67,4914.714923
2.240303,76,4914.867173
101.315363,68,4915.003336
0.763531,106,4915.213779
1.592568,104,4915.420994
103.129535,71,4915.560831
102.135821,73,4915.707882
2.503084,97,4915.906764
101.311642,82,4927.245186
103.284521,70,4927.387892
1.230385,97,4927.579097
1.614795,79,4927.747228
100.358301,56,4927.858629
3.181094,61,4927.978173
1.930199,77,4928.130016
101.364942,94,4928.324414
3.22709,97,4928.512739
0.929317,1000,4930.491608
1.886473,62,4930.629852
-0.159873,146,4930.930758
0.762436,1000,4944.073964
100.81357,86,4944.242557
-2.301954,496,4945.240329
100.720837,63,4945.364443
4.505168,82,4945.525622
3.893339,72,4945.669908
2.56473,91,4945.851902
5.340259,84,4946.018321
5.2223,65,4946.148529
6.243001,64,4946.273859
2.426756,74,4946.418521
0.905298,64,4957.709563
1.855886,72,4957.852447
2.866691,69,4957.985572
4.391254,71,4958.125834
1.009069,72,4958.283393
0.301275,103,4958.487115
2.820043,69,4958.622679
1.560521,73,4958.767751
4.468368,61,4958.886125
3.164402,88,4959.064545
100.982276,129,4959.315894
1.699333,79,4959.471164
2.854572,66,4959.598597
4.065534,72,4959.740218
3.402804,63,4959.862708
102.433344,43,4959.96336
3.903353,61,4960.087426
2.971024,67,4960.220397
102.260096,63,4960.349796
2.896863,79,4960.506632
-0.834287,400,4961.298481
-0.122142,241,4973.05796
1.698944,94,4973.243194
2.978894,58,4973.354169
-0.189545,1000,4975.364613
101.288584,64,4975.487002
101.171142,79,4975.642897
1.100211,66,4975.775548
3.483972,71,4975.920995
2.337106,61,4976.042354
1.559392,88,4976.21571
5.169402,61,4976.338512
2.322378,107,4976.545751
5.196342,61,4976.66587
102.553221,69,4976.80137
2.007811,106,4977.013322
100.829401,47,4977.10865
3.479022,71,4988.423593
3.963106,98,4988.613002
101.364156,79,4988.787154
100.646037,60,4988.904433
101.570964,56,4989.012949
4.680545,64,4989.13743
3.762832,66,4989.266792
3.414969,151,4989.56906
1.787754,70,4989.707418
3.810632,73,4989.849303
-0.443116,117,4990.083123
100.483003,56,4990.194411
4.055464,103,4990.411702
100.263767,44,4990.498545
100.642511,94,4990.679841
-0.020563,149,4990.979246
1.84481,88,4991.152918
102.528595,62,4991.278625
3.233377,74,4991.421393
1.379473,64,4991.550987
3.192355,92,4991.735326
4.316766,73,4991.8783
101.374627,79,4992.033158
-0.002457,85,4992.204159
1.358812,91,5003.579085
3.165469,72,5003.742063
0.786509,89,5003.913822
101.692836,89,5004.089591
2.275441,91,5004.268094
3.570632,84,5004.431217
0.387048,105,5004.646115
1.928471,61,5004.766353
102.151706,41,5004.84956
1.030718,72,5004.988205
4.721848,70,5005.128314
2.228372,80,5005.285619
3.277327,67,5005.41786
2.193443,60,5005.538012
2.603872,66,5005.667257
5.650996,62,5005.792642
2.268212,79,5005.945526
2.585791,70,5006.081132
4.191575,75,5006.225857
1.899428,69,5006.360657
2.504589,96,5006.550779
101.502867,45,5006.640132
3.437097,68,5006.779113
104.236052,58,5006.89625
3.3254,89,5007.067994
3.791394,91,5007.252631
101.718138,77,5007.399096
103.063015,72,5007.540515
2.827259,62,5018.857647
105.943854,66,5018.983695
3.498443,129,5019.241321
3.097456,59,5019.357443
2.501667,69,5019.493614
101.870492,114,5019.720155
1.553847,75,5019.870542
0.811496,72,5020.015057
103.840512,56,5020.124452
-0.604535,449,5021.026195
2.10057,73,5021.168887
102.406821,66,5021.299026
1.526308,81,5021.462384
2.965406,98,5021.657719
3.749242,68,5021.79168
2.94327,83,5021.954862
3.262553,79,5022.108375
0.827529,74,5022.257326
100.579661,65,5022.385345
2.849848,63,5022.511246
101.201903,55,5022.616978
3.981403,66,5022.751766
2.391526,123,5034.219241
100.851797,83,5034.395274
4.031145,80,5034.562961
1.485697,72,5034.704123
1.942624,67,5034.837723
1.463317,72,5034.981111
101.826952,77,5035.133868
3.204712,61,5035.255406
4.714748,87,5035.428314
100.648361,72,5035.576797
1.433292,68,5035.710121
2.179725,94,5035.897396
3.689888,66,5036.030116
100.747621,49,5036.129061
4.071108,80,5036.286473
0.857771,327,5036.938516
2.254205,63,5037.066546
0.754892,97,5037.25388
0.812768,115,5037.476856
1.749273,69,5037.609949
101.986257,66,5037.740623
4.997042,82,5037.904269
1.331124,104,5038.110235
1.88187,77,5049.4505
3.746376,70,5049.589015
0.617125,96,5049.777878
2.872225,76,5049.929302
100.786524,49,5050.031796
1.076504,76,5050.188997
101.16699,54,5050.298123
3.64879,65,5050.429668
-1.069629,67,5050.562807
0.7638,97,5050.761531
3.434184,74,5050.923223
0.846828,201,5051.317607
3.782877,98,5051.511622
100.77753,60,5051.627826
106.040636,72,5051.773027
-0.419494,98,5051.9625
101.248807,79,5052.121456
5.085282,73,5052.266374
-1.042319,119,5052.50162
3.355192,60,5052.61555
102.024584,62,5052.737279
2.167639,68,5052.87103
103.891153,66,5052.997601
4.590035,63,5053.122774
3.490657,79,5053.28041
1.774166,69,5053.416518
1.703872,82,5064.773118
101.909069,73,5064.929455
0.198842,86,5065.099252
2.407323,91,5065.276203
3.384877,85,5065.4398
2.322156,91,5065.614254
4.762989,66,5065.754479
1.402392,88,5065.927053
1.102668,86,5066.096474
2.480142,78,5066.246551
2.325314,60,5066.365283
4.111823,78,5066.523688
1.917082,74,5066.669152
2.145847,83,5066.8333
101.6699,94,5067.015903
5.719822,70,5067.152081
100.891898,58,5067.262442
3.344494,81,5067.426408
3.377225,76,5067.577497
105.316462,67,5067.711281
1.656317,62,5067.837983
5.504443,66,5067.966284
1.122387,100,5068.163365
4.134994,71,5068.304167
1.85518,59,5068.421926
102.38975,69,5068.55725
0.419588,1000,5081.771199
3.703787,65,5081.896304
2.561577,75,5082.046564
-2.415899,362,5082.746933
1.708923,68,5082.898919
100.69744,78,5083.051294
3.389033,69,5083.185573
5.609155,62,5083.309777
-0.460605,108,5083.520807
104.758109,77,5083.671407
3.559513,84,5083.839509
101.44704,57,5083.952668
2.031956,92,5095.326502
3.064993,77,5095.480451
5.120631,64,5095.608583
3.072008,85,5095.775131
3.300067,95,5095.959645
-0.601055,117,5096.189544
4.233614,66,5096.33622
105.541103,70,5096.473484
4.301264,68,5096.60717
0.071549,77,5096.761456
5.34648,68,5096.910986
101.723897,523,5097.938061
100.872503,39,5098.013614
4.778367,65,5098.142264
104.05814,65,5098.273111
101.190383,61,5098.418552
-0.334807,110,5098.640137
1.217057,78,5098.792287
101.853613,78,5098.947999
102.698241,69,5099.082039
1.541181,71,5099.224088
1.999196,71,5110.525513
6.016772,66,5110.654386
4.897462,81,5110.80953
101.091314,31,5110.869784
-0.483015,1000,5112.939429
4.260343,84,5113.109278
103.569836,55,5113.227376
1.361523,79,5113.381976
2.05899,88,5113.548569
104.716919,62,5113.669964
2.645377,69,5113.802402
3.008369,69,5113.937085
1.016033,76,5114.081846
3.783129,73,5114.225809
1.55152,71,5114.365937
5.652784,72,5114.506207
2.554925,78,5125.816807
3.651626,72,5125.957432
1.0939,103,5126.17219
3.027531,67,5126.308274
1.941824,113,5126.534039
104.280085,56,5126.64342
4.830342,65,5126.783408
0.841142,71,5126.92531
-1.175822,111,5127.140228
100.695669,50,5127.242268
4.156605,63,5127.366902
4.694782,64,5127.495254
100.948259,60,5127.61081
100.757444,65,5127.735449
3.938908,80,5127.893879
101.498972,60,5128.015494
3.417211,69,5128.150259
4.403811,59,5128.267145
103.110218,73,5128.411568
4.708664,76,5128.563735
100.490899,64,5128.690759
1.77956,88,5128.86382
3.110062,92,5129.046901
5.321845,83,5129.211889
1.299527,125,5129.461329
102.128711,78,5129.61287
2.045572,72,5129.755183
1.478929,116,5141.19848
3.480406,67,5141.346253
2.236803,62,5141.472598
102.326967,69,5141.609339
2.70868,68,5141.753654
3.994877,68,5141.888954
2.268418,86,5142.058764
5.577638,61,5142.189943
0.88951,110,5142.410227
101.897942,73,5142.557971
-0.465779,571,5143.698438
101.327062,82,5143.860366
1.557694,78,5144.01411
-2.724256,154,5144.318905
-0.038459,88,5144.493916
100.595883,73,5144.636215
5.133571,70,5144.782121
1.93684,84,5144.951736
0.718245,80,5145.111302
-0.217299,80,5156.486951
2.33973,84,5156.656177
4.486125,93,5156.844842
102.020214,45,5156.933748
100.917592,48,5157.03265
3.568459,97,5157.225714
102.848929,64,5157.353093
101.381765,75,5157.505935
100.687275,55,5157.617502
101.679781,67,5157.752319
100.700122,41,5157.843823
103.854907,61,5157.968503
100.768808,33,5158.03225
100.638363,81,5158.194438
105.076669,60,5158.311343
5.02965,63,5158.434049
105.672612,66,5158.566668
0.139387,88,5158.741004
1.197393,93,5158.922853
3.149788,69,5159.060174
3.512726,67,5159.194138
3.011034,84,5159.358185
103.47982,56,5159.468503
2.203003,75,5159.625633
106.007387,68,5159.755644
-0.548772,101,5159.9581
0.764962,286,5171.894061
101.152488,66,5172.041552
101.294518,48,5172.131994
1.900181,63,5172.257874
4.222376,74,5172.404363
3.786174,65,5172.536206
4.685527,73,5172.67825
101.625932,37,5172.750744
101.041852,75,5172.905093
102.861452,47,5172.999623
-0.35112,127,5173.261854
1.057788,92,5173.456934
2.527973,71,5173.602794
3.823605,87,5173.783292
2.818492,66,5173.913295
3.658384,65,5174.046138
3.338734,61,5174.166837
2.118289,91,5174.349089
104.030691,59,5174.477716
3.775513,75,5174.628197
101.452283,65,5174.76005
2.325661,87,5174.944709
102.389449,46,5175.041679
101.370004,75,5175.201421
103.812817,61,5175.330265
101.147237,48,5175.425297
1.594727,78,5175.586669
104.156246,53,5175.698475
1.342726,95,5175.894045
3.416434,87,5187.298773
1.755127,65,5187.432993
100.781767,85,5187.60798
-0.612728,96,5187.801036
4.474674,66,5187.938361
5.290624,78,5188.100511
4.122793,61,5188.241437
0.795993,100,5188.448702
1.938124,61,5188.57399
101.866712,140,5188.855868
105.212442,62,5188.977989
105.742803,65,5189.103971
3.974902,71,5189.243414
5.692468,70,5189.38022
106.059593,68,5189.516891
104.353426,62,5189.640071
2.250585,65,5189.770195
104.558262,58,5189.88856
0.256918,84,5190.059792
0.622,73,5190.21129
3.599736,86,5190.388043
3.038908,81,5190.554945
2.026298,82,5190.723316
103.202483,70,5190.859834
101.374186,62,5190.978196
5.012046,65,5191.102451
-2.805431,298,5202.975821
1.223415,82,5203.152701
3.936356,78,5203.324316
2.290431,60,5203.446762
1.233574,93,5203.641791
103.902738,74,5203.801237
4.240851,68,5203.951463
1.248804,72,5204.100234
1.257338,84,5204.277133
1.470179,74,5204.427567
101.01533,93,5204.618001
3.427938,91,5204.807872
3.368333,72,5204.94824
2.096583,72,5205.088111
1.630521,92,5205.265837
101.14861,90,5205.440911
100.67006,62,5205.567601
101.143087,116,5205.794605
101.947781,76,5205.948273
105.140676,60,5206.061917
1.249156,132,5206.325647
-0.710727,116,5206.568065
101.229828,60,5206.683595
2.238764,77,5206.836117
4.46176,64,5218.230398
103.826455,65,5218.356782
106.084203,65,5218.486915
106.094464,72,5218.630907
1.894046,60,5218.764407
105.270589,65,5218.89227
101.398079,52,5218.99714
4.326098,97,5219.1887
102.932328,75,5219.347795
102.328125,65,5219.478989
2.883809,67,5219.617834
3.649081,71,5219.766134
104.652248,58,5219.883738
1.473545,86,5220.062788
-0.058554,121,5220.313242
3.542145,60,5220.435256
3.485077,61,5220.559247
3.597862,64,5220.688607
101.637904,79,5220.850844
105.752241,68,5220.984262
102.648711,73,5221.132058
2.632599,70,5221.272611
100.840384,77,5221.423445
101.77769,70,5221.561925
3.081217,63,5221.687102
0.335097,69,5221.822991
100.544388,92,5222.003647
3.807511,65,5222.130796
104.288354,57,5233.488352
0.070342,81,5233.65679
1.204298,104,5233.883721
4.246783,61,5234.006989
2.381104,70,5234.144169
101.424842,74,5234.293195
4.415897,62,5234.416729
105.121397,61,5234.542942
-0.236347,117,5234.790974
101.914077,124,5235.037467
102.369689,57,5235.155757
104.278485,68,5235.293897
3.618706,64,5235.419812
3.615733,63,5235.540426
3.860042,61,5235.662011
4.590807,68,5235.795549
100.709567,93,5235.977156
102.658947,79,5236.13
-2.660504,127,5236.379788
100.788168,56,5236.493178
2.171,94,5236.681164
102.879939,49,5236.777074
4.594502,74,5236.926848
4.141345,68,5237.060952
4.132351,71,5237.200804
3.107517,89,5237.381017
101.846266,70,5237.520491
3.985262,66,5248.959541
2.413564,85,5249.135157
101.811129,87,5249.315019
4.806342,68,5249.458083
3.014818,61,5249.59093
4.253473,69,5249.733778
105.807785,69,5249.873753
1.986327,79,5250.044751
1.977465,69,5250.189267
103.188356,54,5250.300778
3.09674,60,5250.438678
0.961872,80,5250.606938
3.902446,68,5250.747365
100.794229,230,5251.199809
101.92332,74,5251.342135
3.475478,64,5251.466466
4.107269,73,5251.609294
2.496382,71,5251.744103
3.069335,68,5251.879267
1.091675,76,5252.031812
1.735325,95,5252.229025
1.05782,96,5252.428045
-0.705028,169,5252.784732
3.067547,78,5252.93918
1.667827,80,5253.094679
102.662092,61,5264.481153
3.992195,102,5264.69692
103.177279,66,5264.826574
105.008956,61,5264.946193
3.226363,86,5265.117453
3.051209,68,5265.251199
1.170409,65,5265.385783
1.177563,88,5265.556134
101.67526,62,5265.677675
1.074287,95,5265.860863
3.632737,66,5265.990246
5.17871,70,5266.127993
103.793362,65,5266.256051
101.839269,99,5266.455302
100.692681,65,5266.578806
2.350905,69,5266.713953
100.63993,68,5266.844719
2.868672,59,5266.962728
3.05524,78,5267.122289
2.210934,77,5267.274184
0.862905,130,5267.532081
1.182111,60,5267.651206
3.108427,67,5267.78328
4.154449,61,5267.916085
2.425159,66,5268.049969
0.078047,116,5268.281156
4.427565,72,5268.421381
100.488303,59,5279.985447
2.093535,67,5280.128735
0.221281,116,5280.369975
102.093039,62,5280.48828
4.973418,63,5280.611989
3.338124,75,5280.757848
102.30995,56,5280.868667
2.853982,81,5281.0296
101.257022,85,5281.197096
2.28787,76,5281.353475
2.233174,66,5281.488533
4.379131,62,5281.61008
5.119816,61,5281.729302
3.450911,82,5281.893718
101.312939,65,5282.024152
5.051787,61,5282.14454
4.448926,73,5282.290611
0.060647,86,5282.462224
1.677957,78,5282.624125
3.57324,65,5282.754456
100.86008,68,5282.886554
-0.120052,82,5283.046923
4.297447,65,5283.176011
2.20671,69,5283.310798
4.749471,61,5283.427397
3.521551,68,5283.562479
1.079321,76,5283.7167
103.014918,52,5283.820749
0.973271,79,5295.230054
102.826199,55,5295.349023
3.525422,60,5295.484868
100.550553,76,5295.636214
-0.06204,78,5295.793145
3.514178,77,5295.944655
1.446942,75,5296.091985
3.080643,60,5296.20525
104.253422,60,5296.325177
2.99938,67,5296.450843
101.128131,69,5296.590123
3.261267,68,5296.72605
1.400358,122,5296.960232
-0.191264,92,5297.13871
3.717142,75,5297.28592
2.202733,71,5297.430909
102.432302,59,5297.547455
101.562054,72,5297.690256
3.612632,62,5297.815351
3.856551,73,5297.963006
5.572734,73,5298.111286
-0.175498,81,5298.271748
3.51881,71,5298.420628
4.752412,72,5298.559415
1.58421,82,5298.725861
104.547812,56,5298.837402
103.277105,50,5298.942532
2.118012,87,5299.118592
2.655537,69,5299.253981
3.057564,66,5310.770935
102.630725,67,5310.902028
102.163647,63,5311.022204
2.744828,79,5311.17791
101.38636,58,5311.294111
5.207924,61,5311.416464
1.31388,72,5311.555085
2.500813,92,5311.735565
102.292208,69,5311.870919
2.61418,70,5312.012255
5.536039,63,5312.136733
5.75343,71,5312.289349
0.965949,101,5312.488991
1.25504,91,5312.667532
4.517754,94,5312.859589
106.085995,69,5312.998896
3.100862,67,5313.138899
2.526289,84,5313.315912
1.500373,84,5313.486529
100.78474,69,5313.630268
100.688935,76,5313.785418
3.050472,64,5313.911161
5.062864,74,5314.063945
-0.450773,299,5314.674349
2.642373,84,5326.07544
101.785696,121,5326.32314
5.063178,74,5326.465388
100.579161,67,5326.595518
102.093559,64,5326.736741
105.639683,65,5326.882342
101.8855,62,5326.999937
101.557209,55,5327.113668
0.453286,1000,5329.217225
2.53377,67,5329.398952
0.881193,77,5329.568259
-0.462955,304,5330.176337
104.854877,76,5330.327646
1.522946,82,5341.749392
5.334966,79,5341.917727
1.239379,95,5342.122481
1.008931,91,5342.310962
1.679219,88,5342.490075
2.537958,94,5342.684171
2.858623,66,5342.818415
5.538812,82,5342.978308
0.547612,85,5343.144954
3.807756,72,5343.285563
3.906114,65,5343.427722
2.413746,61,5343.5478
103.318164,55,5343.656031
3.707182,68,5343.792986
3.893074,81,5343.952775
-0.064287,119,5344.200343
101.05885,63,5344.332051
101.62971,73,5344.482037
4.021656,62,5344.608531
3.94321,75,5344.764105
5.354194,67,5344.903013
4.05269,65,5345.037118
1.092879,63,5345.170052
0.999366,73,5345.325442
2.742683,70,5345.471591
1.663152,132,5345.745099
1.4069,83,5357.190263
0.029227,105,5357.398139
100.883867,92,5357.600073
105.311402,71,5357.743156
-0.934965,195,5358.13208
4.321822,64,5358.260304
5.636755,61,5358.381364
2.212301,70,5358.524812
101.74463,70,5358.66697
105.922509,72,5358.814342
-0.018779,133,5359.080129
2.138432,62,5359.202034
103.708923,53,5359.308768
1.873882,69,5359.4467
103.653475,72,5359.591201
4.478441,63,5359.720541
102.26588,76,5359.879505
3.648995,65,5360.015482
4.007467,63,5360.136283
0.890999,91,5360.314754
0.427024,228,5360.797204
1.380873,81,5360.967432
3.711695,66,5361.103523
0.861572,71,5361.252979
-2.972355,395,5373.289675
103.251245,63,5373.417663
1.256869,100,5373.619025
101.149722,77,5373.773022
0.739558,114,5373.995813
2.138027,110,5374.213173
103.227626,59,5374.327421
1.886173,74,5374.469917
3.219745,62,5374.587696
102.026792,67,5374.715873
100.836096,58,5374.828718
4.259048,75,5374.976132
5.580647,65,5375.102618
1.438363,69,5375.239328
101.687364,68,5375.375528
102.00625,69,5375.531386
100.63092,244,5376.006144
3.012024,68,5376.141328
0.723264,88,5376.314958
3.693197,65,5376.44469
4.694833,61,5387.784746
101.447337,74,5387.933239
-2.188464,225,5388.378125
104.356868,67,5388.514273
103.647819,66,5388.650269
-0.334432,121,5388.894407
4.835837,62,5389.01668
102.404244,46,5389.109929
103.191923,52,5389.21038
100.728461,86,5389.403388
2.049821,88,5389.585833
100.757023,53,5389.697265
-2.116234,271,5390.234914
-1.068991,180,5390.593642
101.853444,43,5390.680039
4.07394,70,5390.818826
0.679866,92,5390.997624
-0.306462,82,5391.161392
100.968019,56,5391.273969
105.529525,64,5391.400625
100.659109,68,5391.535612
-0.044586,120,5391.767113
-0.517702,129,5403.225168
4.408081,68,5403.368867
1.523036,65,5403.511881
102.43071,59,5403.633951
2.054506,104,5403.851697
3.709181,71,5404.000185
100.908985,80,5404.16654
0.702201,103,5404.37877
4.673592,64,5404.514521
3.258188,75,5404.666835
100.467227,70,5404.813701
101.354677,71,5404.956711
101.073509,84,5405.123575
2.923223,61,5405.24527
1.936461,82,5405.403737
101.110534,63,5405.52954
100.791233,86,5405.702714
3.383579,64,5405.827035
5.484649,65,5405.960137
1.34377,94,5406.154522
101.699769,75,5406.312065
101.102412,54,5406.424984
3.541766,100,5406.636791
104.770843,65,5406.773654
3.119293,74,5406.928483
4.186148,68,5407.071209
102.83677,68,5407.211321
2.97193,62,5418.753302
2.920889,87,5418.926123
1.711372,73,5419.072236
4.425321,74,5419.220118
4.34924,96,5419.406708
1.591983,79,5419.563806
101.52243,89,5419.750109
3.467432,61,5419.878147
4.245786,62,5420.001408
4.839219,72,5420.163416
101.462627,84,5420.341365
5.440279,62,5420.471369
0.664825,97,5420.671414
1.565336,71,5420.811397
103.126009,75,5420.964762
3.543402,61,5421.091803
3.707649,69,5421.232999
3.689966,111,5421.461003
1.262493,79,5421.628167
2.221333,73,5421.777567
103.866607,57,5421.895647
2.596363,66,5422.028797
101.430114,81,5422.195004
4.558962,72,5422.344745
0.404276,72,5422.495444
3.202552,71,5422.64758
4.82543,65,5422.775769
0.891333,72,5422.926132
3.709784,62,5434.452441
4.883327,81,5434.614854
2.896095,70,5434.759995
105.734723,73,5434.91255
100.522987,56,5435.044342
0.458044,107,5435.265148
1.662329,98,5435.477404
5.206348,70,5435.625291
1.358507,73,5435.774932
3.286784,65,5435.90731
4.562124,68,5436.05015
100.949865,86,5436.233194
102.72101,76,5436.388286
101.294819,65,5436.52435
103.7354,68,5436.664364
1.55828,70,5436.810944
100.740609,75,5436.967831
1.421179,66,5437.108204
101.564752,59,5437.232177
101.467722,63,5437.361671
3.702836,72,5437.517786
1.32443,97,5437.723272
3.542927,74,5437.875422
2.764089,76,5438.02896
101.158157,80,5438.193574
4.862318,69,5438.340106
2.375556,85,5438.51651
103.677421,66,5449.967492
5.209636,65,5450.098364
101.592466,100,5450.296732
101.326182,88,5450.471052
105.728991,65,5450.599901
3.532766,61,5450.721365
2.361742,71,5450.863173
3.77923,172,5451.217496
101.963705,101,5451.436219
3.621788,83,5451.624247
3.221835,73,5451.77492
100.623745,74,5451.926216
5.334002,68,5452.063562
102.190568,68,5452.208072
101.334744,70,5452.35605
4.881652,63,5452.488413
102.128162,72,5452.642137
4.498166,73,5452.794176
103.020276,72,5452.948262
2.021152,88,5453.133949
4.311955,61,5453.263641
103.812756,67,5453.418171
102.337411,74,5453.572198
105.183247,63,5453.706223
103.645277,71,5453.868398
2.557058,64,5454.018862
1.87906,75,5454.177705
3.987376,72,5465.603445
3.671231,61,5465.723968
1.354344,76,5465.87061
100.898268,91,5466.059171
100.719094,61,5466.176872
102.922746,62,5466.298447
104.42454,67,5466.428178
1.213147,89,5466.602192
101.351321,92,5466.781407
102.828349,49,5466.879844
105.510138,68,5467.016288
101.964358,69,5467.150488
3.901015,69,5467.281577
102.701065,70,5467.417824
1.59134,68,5467.55309
3.230635,64,5467.683502
4.47315,98,5467.885372
103.816123,65,5468.017343
101.423139,84,5468.185155
1.514519,93,5468.370533
101.897848,99,5468.580577
1.887927,92,5468.776002
3.624248,76,5468.92104
102.605566,79,5469.078788
105.796626,66,5469.208902
105.426244,63,5469.336779
3.505128,78,5469.494539
2.06908,80,5480.87326
101.249319,89,5481.064892
1.814529,79,5481.229919
105.508998,63,5481.35889
101.131096,105,5481.573658
4.96578,72,5481.719546
4.955755,69,5481.86481
101.121945,97,5482.073835
100.656024,40,5482.152479
2.409103,69,5482.296165
102.884162,52,5482.403563
3.388966,66,5482.53282
101.859572,58,5482.648203
101.454478,53,5482.751528
4.464495,75,5482.893623
101.9722,70,5483.032183
101.230839,50,5483.12947
2.805408,100,5483.325626
3.067049,96,5483.5139
103.175679,56,5483.622889
0.943351,131,5483.880548
100.714134,85,5484.05487
104.380208,58,5484.169615
100.819481,76,5484.3184
2.634409,162,5484.636735
1.769109,76,5484.785248
103.062789,52,5484.888313
1.937118,81,5496.357574
1.271651,72,5496.506093
3.791214,61,5496.628208
104.836026,64,5496.780254
2.988612,65,5496.910457
100.742422,80,5497.067254
3.957403,72,5497.209029
5.335686,78,5497.363507
1.5935,73,5497.507023
3.147137,67,5497.63596
103.402446,73,5497.779898
5.262798,77,5497.932011
102.025564,63,5498.053889
100.943369,80,5498.211898
1.922531,79,5498.367046
4.097113,68,5498.498395
103.822638,64,5498.622534
103.379994,56,5498.728841
3.890994,68,5498.866824
4.049323,68,5499.009133
3.733901,66,5499.139477
101.288745,84,5499.30376
0.543205,111,5499.528785
2.689224,72,5499.676372
4.873703,79,5499.834311
4.801456,76,5499.98996
100.877152,88,5500.160701
0.995312,75,5500.307675
