#{"t_start": 1759995047.1947563, "env_id": "CustomLunarLander-v0"}
r,l,t
5.022526,151,5128.803789
4.567541,65,5128.931295
1.815889,69,5129.069345
102.427815,66,5129.198943
1.256031,123,5129.444812
1.686343,88,5129.615943
100.653408,87,5129.787039
3.228495,71,5141.139433
4.485764,67,5141.289028
1.661448,60,5141.410076
101.749738,44,5141.498891
101.95016,58,5141.616002
-0.135691,141,5141.904538
2.247231,62,5142.025984
4.03611,72,5142.177441
5.720535,64,5142.308051
101.597571,61,5142.430585
3.693125,67,5142.565907
3.38548,79,5142.725677
104.126872,61,5142.846566
4.976201,65,5142.973796
-0.437123,643,5144.255512
1.542108,66,5144.384948
3.899761,71,5144.522919
3.011768,87,5144.702435
2.783612,120,5144.943301
2.964412,75,5145.091825
-1.083183,115,5156.538719
3.781919,67,5156.673807
3.600677,78,5156.832563
101.780957,92,5157.017152
101.774948,37,5157.09333
5.215576,75,5157.240331
-1.856182,140,5157.524078
3.596127,81,5157.686589
3.65188,65,5157.817874
1.513199,82,5157.994037
4.638446,67,5158.127528
1.325616,69,5158.260739
2.515196,66,5158.38868
102.133597,67,5158.522997
1.906796,186,5158.889559
-0.165112,80,5159.046492
100.697886,378,5159.801154
0.820777,65,5159.931847
101.181061,84,5160.107274
101.555004,60,5160.223971
2.589095,86,5160.391164
3.685595,69,5171.893509
-1.003758,71,5172.051086
1.84455,70,5172.186848
1.255448,86,5172.361086
2.143262,65,5172.487616
100.601938,37,5172.562869
-0.135091,109,5172.774347
1.638011,79,5172.936904
0.48691,71,5173.084858
102.263115,54,5173.195385
1.247634,85,5173.369329
3.618684,76,5173.530903
4.971129,71,5173.676442
104.160176,55,5173.791196
102.613047,75,5173.942252
101.563704,70,5174.081681
3.289942,64,5174.20967
-0.04969,98,5174.407476
-1.029189,98,5174.609417
4.6282,65,5174.741808
3.461822,65,5174.877136
3.877752,64,5175.01615
1.472974,76,5175.178745
2.191986,71,5175.325875
105.13364,61,5175.449761
-0.828076,89,5175.631995
101.01562,84,5175.806126
103.564001,73,5175.959303
-0.033798,109,5187.410463
2.820437,79,5187.57073
101.446893,74,5187.724792
2.957584,78,5187.882469
102.536992,66,5188.020148
4.324626,62,5188.15231
3.253185,82,5188.334544
100.704689,95,5188.527739
102.44465,64,5188.661839
2.216669,74,5188.808438
4.964518,62,5188.92895
0.970623,133,5189.189726
2.052699,79,5189.343073
2.024864,71,5189.485993
-1.077056,92,5189.670133
104.87012,61,5189.791721
103.423689,64,5189.921684
3.072846,75,5190.077354
101.668702,96,5190.273238
1.74468,81,5190.443434
2.575328,93,5190.637879
0.25145,78,5190.78917
-0.439659,100,5190.981267
4.264645,74,5191.123008
0.756889,94,5191.313732
4.408398,68,5202.720472
104.246516,70,5202.862247
5.024105,83,5203.033309
5.096354,78,5203.202404
101.052027,84,5203.383947
101.630444,80,5203.549948
3.025762,65,5203.68614
0.79274,62,5203.823687
1.845193,59,5203.952458
2.754416,92,5204.142652
102.374934,51,5204.248971
103.57073,63,5204.380071
1.06661,72,5204.5275
2.956567,63,5204.658862
0.696818,233,5205.121183
3.062104,82,5205.279824
0.066956,99,5205.473288
102.488065,71,5205.615817
103.885979,58,5205.727159
3.300833,102,5205.931911
104.419577,72,5206.073034
4.180501,93,5206.256614
3.295396,78,5206.40872
101.900369,70,5206.563465
2.953275,68,5206.697035
3.519965,86,5218.13288
4.465433,64,5218.259506
1.473813,71,5218.400139
100.988152,78,5218.554339
3.643542,79,5218.713311
2.76358,67,5218.859507
-0.623439,87,5219.032726
100.798458,83,5219.196725
102.376609,72,5219.349105
2.315298,70,5219.491598
100.55143,262,5220.031963
2.680115,85,5220.210284
100.722161,78,5220.369676
101.910882,78,5220.529348
1.836386,85,5220.700605
104.371282,58,5220.81973
1.460725,80,5220.977139
3.268882,92,5221.164097
4.728725,77,5221.319093
100.814006,79,5221.47347
2.599475,60,5221.59501
105.68494,63,5221.716478
5.251683,78,5221.869413
104.875015,62,5221.990983
3.922421,77,5222.1441
3.228362,73,5233.533387
2.055033,69,5233.67942
4.258456,76,5233.84752
3.86688,65,5233.979364
0.458181,73,5234.123916
3.750612,101,5234.324483
5.689449,75,5234.476729
1.354606,64,5234.611793
100.905291,78,5234.775238
100.401313,68,5234.910004
3.519701,65,5235.04054
4.058402,75,5235.195299
101.676104,50,5235.296947
100.429538,655,5236.582662
0.163972,102,5236.786889
1.019422,88,5236.963515
2.442349,88,5237.137962
102.833484,55,5237.249275
2.371374,82,5237.412632
100.688727,79,5237.569083
104.16116,66,5249.012715
4.296935,70,5249.155604
5.476743,80,5249.321344
101.634889,74,5249.476399
1.196636,97,5249.683505
3.574474,77,5249.842609
3.946712,61,5249.968223
101.303426,85,5250.151933
0.170042,107,5250.384019
102.223123,115,5250.627658
-0.721901,118,5250.868387
-0.017228,186,5251.230286
1.524014,92,5251.409985
0.057225,125,5251.653299
2.050843,90,5251.826162
3.486181,64,5251.95388
3.382288,68,5252.091636
101.141823,88,5252.275399
3.63711,67,5252.411464
2.977744,87,5252.596643
103.422877,58,5252.718247
2.147753,105,5252.929446
2.904262,71,5253.070675
2.11725,85,5264.501234
105.085161,73,5264.6601
1.863556,59,5264.776593
3.33313,82,5264.936932
2.366785,68,5265.070961
0.902612,87,5265.243299
2.255458,61,5265.370013
1.775943,75,5265.516593
0.373138,87,5265.688093
0.87842,97,5265.876057
4.983549,65,5266.003296
5.092372,66,5266.131026
4.868888,85,5266.30282
105.915311,130,5266.555464
0.557191,595,5267.734942
104.069523,71,5267.886812
-0.883099,169,5268.223737
4.586088,89,5268.398491
101.055586,71,5279.986594
4.737363,63,5280.121039
3.652856,89,5280.307841
4.588752,60,5280.423863
-0.736669,86,5280.593314
4.502672,90,5280.769905
4.635347,67,5280.903434
101.711082,82,5281.063813
102.186493,76,5281.215203
0.934962,83,5281.392196
5.287009,72,5281.532656
1.215871,95,5281.717527
102.33365,66,5281.850058
100.958555,67,5281.980937
103.711569,56,5282.094148
3.385401,84,5282.259784
0.780393,102,5282.465212
3.144748,65,5282.601418
-1.342481,122,5282.842623
4.212302,109,5283.05643
2.461197,71,5283.198083
1.068908,100,5283.390052
3.54967,65,5283.518486
4.767989,86,5283.692399
2.159402,87,5283.865072
1.464406,86,5295.289728
102.91103,61,5295.434127
104.125471,56,5295.547338
100.848484,116,5295.779952
1.895756,99,5295.975872
3.366574,69,5296.11145
5.659358,72,5296.24773
0.914354,91,5296.423383
1.155216,76,5296.575467
2.271645,73,5296.720118
2.906521,73,5296.859127
106.162981,67,5296.991396
0.694687,142,5297.266566
4.990553,66,5297.398976
2.568533,74,5297.54875
-2.4414,171,5297.893087
101.134929,81,5298.0563
102.085796,65,5298.187237
100.947471,62,5298.311893
3.006388,68,5298.451447
102.060787,48,5298.541284
2.191148,97,5298.740897
2.739334,80,5298.905474
1.199244,112,5299.130961
1.169427,78,5299.284938
0.90537,72,5310.811928
102.403626,61,5310.930102
101.940285,111,5311.147137
2.310894,70,5311.284689
4.090768,81,5311.445912
2.535916,69,5311.581531
101.89822,77,5311.73048
5.859923,72,5311.872197
2.982199,92,5312.059411
2.690124,66,5312.199969
4.968711,63,5312.325052
4.363237,69,5312.462333
101.597576,84,5312.627716
4.067239,62,5312.752016
3.388102,87,5312.927392
3.912179,72,5313.075173
2.906896,85,5313.255902
102.914964,66,5313.39244
2.199221,78,5313.553215
1.25188,68,5313.691485
100.816122,96,5313.881103
3.895638,83,5314.051908
102.087968,66,5314.183509
0.758678,86,5314.355918
102.681997,58,5314.469581
0.926318,85,5314.656477
4.213153,67,5314.78671
4.389854,75,5326.178525
2.128019,69,5326.316527
4.215964,61,5326.431885
0.80422,76,5326.581604
3.535453,63,5326.717079
-0.637643,159,5327.05129
100.704407,59,5327.168801
3.255351,92,5327.346942
1.783024,85,5327.517278
102.101031,59,5327.636682
5.149314,74,5327.792351
1.469992,70,5327.938352
4.329826,64,5328.071441
3.645472,62,5328.200361
102.402759,110,5328.43052
2.092687,67,5328.570246
3.372517,64,5328.702203
5.11398,66,5328.842016
2.155615,69,5328.98488
2.386,67,5329.153521
-1.777656,217,5329.670717
101.357948,81,5329.835517
3.092588,74,5329.979037
2.727541,60,5330.099325
5.712757,67,5330.231763
1.583509,79,5341.645212
3.349079,96,5341.841026
101.704801,77,5342.014803
4.549912,70,5342.15857
2.194382,70,5342.304152
1.325446,95,5342.499379
5.002228,70,5342.64018
3.268157,60,5342.767406
4.251172,66,5342.900083
0.626391,97,5343.085865
1.099412,77,5343.238807
3.589091,78,5343.401133
102.612656,79,5343.560367
2.228987,68,5343.695446
101.104663,75,5343.84457
6.136639,71,5343.985435
3.035135,99,5344.191101
101.873962,128,5344.457983
1.071685,64,5344.588096
0.767401,150,5344.897391
4.739678,61,5345.023643
1.148814,92,5345.219869
5.529316,73,5345.373888
1.475452,70,5345.521794
4.163847,73,5345.671079
102.655098,63,5345.799883
0.52744,593,5358.280624
102.234778,61,5358.402227
1.534352,75,5358.554677
4.875977,68,5358.694764
3.171683,72,5358.839103
105.238447,61,5358.961283
100.163039,12,5358.985946
3.590863,68,5359.120026
100.755309,63,5359.246603
103.101658,66,5359.378057
100.930365,43,5359.464466
100.749129,70,5359.604071
4.234883,75,5359.761673
1.289012,99,5359.960937
101.48529,89,5360.143388
3.758919,95,5360.330224
100.62845,55,5360.437997
4.273396,69,5360.581163
2.880447,90,5360.777505
101.31793,79,5360.948449
5.396206,62,5361.076239
102.664411,71,5361.223725
100.927435,60,5372.599407
101.534264,90,5372.774846
3.982896,62,5372.895375
3.055482,67,5373.026929
101.224105,94,5373.225515
101.541798,55,5373.331694
0.884541,75,5373.480883
101.42442,54,5373.591151
-1.853242,456,5374.484855
0.556045,97,5374.672922
3.995124,66,5374.797478
3.934322,70,5374.934259
4.353706,65,5375.061879
0.700269,71,5375.201652
106.003838,66,5375.334151
105.16497,70,5375.475153
0.460347,77,5375.64049
4.026808,64,5375.760426
1.764925,75,5375.908961
101.198046,71,5376.052398
0.716834,78,5376.209118
1.929108,71,5376.347254
104.128169,60,5376.465447
100.676806,63,5387.810935
4.341134,70,5387.950686
2.19955,66,5388.080261
101.15265,68,5388.214493
0.631451,82,5388.377065
100.732528,75,5388.530992
0.644217,233,5388.999393
1.331464,71,5389.143795
4.449703,61,5389.264076
1.95926,100,5389.487583
0.804058,93,5389.677192
2.075274,89,5389.859512
4.028374,74,5390.005306
102.320199,75,5390.150499
3.28533,73,5390.298125
102.588323,71,5390.440722
104.037951,62,5390.563849
2.441996,80,5390.722421
1.403899,94,5390.909518
0.730482,103,5391.110437
1.176099,93,5391.297144
1.472336,64,5391.425616
4.646651,61,5391.545706
2.587534,68,5391.675814
4.334105,92,5391.853992
1.39683,61,5403.178259
2.841228,86,5403.355106
4.073163,69,5403.508129
103.205442,65,5403.644569
1.797618,78,5403.808723
4.92874,67,5403.948634
4.635612,68,5404.088638
0.972512,91,5404.276946
3.597941,60,5404.402161
2.402111,68,5404.545121
1.53286,86,5404.720854
4.535788,70,5404.866444
1.99492,79,5405.026146
3.299647,69,5405.162769
-1.858908,140,5405.436424
2.693216,82,5405.601898
5.504436,65,5405.729977
0.124759,77,5405.885244
1.94828,60,5406.007751
3.655473,62,5406.13277
102.390353,64,5406.266988
-1.974147,118,5406.516978
4.840639,62,5406.647364
1.915074,102,5406.861325
4.828238,76,5407.019866
3.909275,70,5407.164637
103.143931,71,5407.311827
101.390975,57,5418.837976
103.663921,63,5418.96602
1.065782,75,5419.114198
102.722056,52,5419.218632
102.601269,72,5419.357961
3.731448,95,5419.547186
0.867695,84,5419.714496
2.585658,99,5419.930052
4.186423,78,5420.091463
100.975691,95,5420.29679
3.898657,69,5420.443095
102.5274,48,5420.541159
1.417864,62,5420.669638
2.142357,72,5420.812491
101.688025,87,5420.991466
101.014429,83,5421.163245
2.546688,70,5421.304756
100.259589,121,5421.558031
3.021447,80,5421.72216
2.502348,70,5421.865982
105.315352,64,5421.995323
4.509524,89,5422.179276
1.680523,67,5422.317977
-0.976259,103,5422.531588
3.009794,72,5422.687385
101.491496,74,5422.835272
3.264444,78,5434.397776
3.966143,67,5434.531097
2.366023,107,5434.750296
1.127941,80,5434.91947
3.535889,97,5435.135368
101.586305,70,5435.27862
4.523829,73,5435.44081
3.145103,79,5435.603771
104.005302,69,5435.748845
1.449842,81,5435.914039
4.117775,72,5436.064234
0.97364,75,5436.222951
0.877522,221,5436.680174
3.729556,61,5436.807012
3.220741,82,5436.98263
2.440718,67,5437.122965
2.674801,72,5437.274646
103.520963,53,5437.382595
1.91669,64,5437.520689
102.066162,62,5437.651938
4.336103,69,5437.797005
104.374034,65,5437.928379
4.318606,85,5438.104199
101.579732,76,5438.264998
104.80347,71,5438.409443
1.798356,71,5438.55787
100.594019,63,5450.002039
2.569174,61,5450.125955
2.55794,61,5450.246007
1.535146,89,5450.421741
1.405847,70,5450.56051
1.708536,130,5450.818723
100.865038,98,5451.014375
103.467934,72,5451.165882
102.67564,64,5451.298929
4.984721,65,5451.446064
0.069287,101,5451.669232
4.205245,67,5451.80739
3.580709,71,5451.952711
2.191792,61,5452.075336
103.712503,57,5452.196867
101.075581,106,5452.418587
4.919753,70,5452.568751
4.828617,83,5452.741824
4.123389,65,5452.875234
-0.400489,105,5453.10385
3.27334,64,5453.23897
102.287409,57,5453.369616
1.373427,84,5453.545831
0.212314,124,5453.810847
2.906327,71,5453.987056
5.456382,77,5454.151085
3.157265,72,5465.580331
104.929075,63,5465.704211
101.070773,59,5465.817116
102.937474,68,5465.949426
4.280171,77,5466.112973
1.84547,78,5466.265318
101.69864,71,5466.401313
4.198475,62,5466.523615
0.739164,79,5466.675774
1.855853,72,5466.817358
-0.317779,118,5467.05273
2.904269,82,5467.210057
102.673994,61,5467.327513
0.501971,82,5467.484684
100.481062,63,5467.612653
1.798486,65,5467.747392
101.023111,82,5467.916379
3.269356,77,5468.074155
4.06979,158,5468.388952
5.576097,72,5468.545926
4.273999,66,5468.678805
1.295681,65,5468.816952
2.983929,66,5468.945297
103.016831,58,5469.059654
5.376836,65,5469.186403
4.566124,81,5469.349859
3.713485,74,5469.500521
4.342292,123,5480.969936
102.518398,63,5481.106996
2.175873,68,5481.247164
4.839058,63,5481.379517
3.406159,82,5481.544812
101.984827,60,5481.668199
2.196289,90,5481.849548
2.747207,91,5482.049035
-0.643498,66,5482.182879
101.398776,71,5482.330732
102.158295,76,5482.484105
4.164399,63,5482.610385
3.590218,70,5482.746133
4.434641,67,5482.871896
-0.028237,77,5483.025146
5.944468,68,5483.157771
5.003794,69,5483.292506
104.561187,63,5483.415925
0.557757,76,5483.564497
2.82255,62,5483.68646
-0.820891,243,5484.170833
4.255473,66,5484.301257
100.455438,40,5484.377739
5.315392,85,5484.546661
-1.08153,197,5484.933679
104.825104,67,5496.376602
3.914251,63,5496.504704
5.568616,76,5496.669724
3.56148,69,5496.819371
3.642049,100,5497.016391
1.819737,111,5497.23658
3.278868,207,5497.64194
101.385847,80,5497.800888
101.361019,85,5497.966294
-0.182947,104,5498.170335
4.068922,69,5498.30729
101.578534,62,5498.426912
0.47856,103,5498.625543
4.698678,64,5498.749053
5.290524,66,5498.882079
2.63287,72,5499.033803
0.294501,168,5499.362191
4.24589,91,5499.549181
4.333215,83,5499.718704
101.389741,81,5499.879918
2.607588,96,5500.07327
1.029956,77,5500.224568
4.382914,84,5511.722559
4.148729,64,5511.845874
4.61014,71,5511.98899
103.00829,50,5512.089065
2.932252,82,5512.254036
101.718532,62,5512.382873
100.925726,54,5512.487453
3.603659,71,5512.62994
2.717401,73,5512.775594
101.976086,79,5512.939876
101.431596,56,5513.053149
102.935796,53,5513.157307
103.487443,59,5513.272728
1.151006,88,5513.462802
2.99573,67,5513.596441
101.55122,65,5513.722897
3.34223,67,5513.858063
-0.358885,175,5514.211106
3.64094,68,5514.352808
2.481877,77,5514.507998
2.878236,83,5514.67459
4.172546,69,5514.810459
2.345623,67,5514.943984
2.495235,73,5515.088674
100.868694,72,5515.230241
2.606171,72,5515.370845
0.369329,94,5515.555215
101.293599,36,5515.626261
102.835892,68,5515.756545
1.961357,92,5527.10026
2.592607,75,5527.250625
3.119227,84,5527.431287
1.328902,101,5527.633981
100.619922,76,5527.782809
4.595648,186,5528.160265
100.109479,67,5528.295525
101.671016,59,5528.411033
3.396212,71,5528.556402
1.969674,65,5528.688552
1.952093,71,5528.830224
3.37485,71,5528.971536
1.714957,73,5529.116523
0.077671,72,5529.26532
5.183466,78,5529.416333
0.997105,70,5529.556558
103.072507,75,5529.704465
100.785616,75,5529.8802
3.183889,70,5530.015192
101.143727,89,5530.188425
101.910971,80,5530.345657
-2.141395,169,5530.678062
2.02979,87,5530.851005
1.686678,81,5531.01208
4.379843,81,5542.345195
3.634192,98,5542.553078
0.552945,102,5542.750689
101.219661,35,5542.820163
3.790135,80,5542.977628
3.486944,61,5543.096277
0.915083,77,5543.249308
101.722931,46,5543.340837
3.550735,64,5543.466816
101.618492,61,5543.587717
100.240428,64,5543.713937
100.797339,88,5543.902028
3.616904,71,5544.044797
100.895412,77,5544.201028
1.912351,80,5544.357049
-0.782655,95,5544.548121
101.212369,85,5544.716553
102.62441,64,5544.843301
3.339524,67,5544.976064
101.370205,84,5545.142593
4.234072,79,5545.298362
1.758525,77,5545.458012
100.850201,94,5545.643895
1.615136,73,5545.787025
102.432718,70,5545.932319
5.105432,79,5546.090951
4.678279,68,5546.22687
1.182445,412,5558.255671
105.996571,70,5558.395107
102.580415,76,5558.546283
-1.006939,100,5558.750722
3.337858,69,5558.885082
2.583786,80,5559.040624
101.210189,88,5559.213135
1.483676,130,5559.471798
104.239742,57,5559.585533
101.507228,78,5559.748109
5.089839,68,5559.881418
102.566661,55,5559.991964
5.273036,76,5560.142552
105.786291,67,5560.279606
4.197141,76,5560.428792
3.420973,74,5560.571713
101.741052,75,5560.729715
4.122948,65,5560.859688
2.779761,74,5561.005061
-0.229781,90,5561.186688
5.509564,81,5561.349964
3.231855,79,5561.507234
-0.378755,104,5572.941467
100.939254,41,5573.024184
102.701887,64,5573.152822
4.075664,90,5573.33363
2.208198,70,5573.474116
4.125447,76,5573.622504
-0.755166,99,5573.819113
2.088083,68,5573.957448
101.307991,79,5574.129876
1.554635,62,5574.25267
4.477138,65,5574.380404
1.445485,73,5574.526231
103.475614,71,5574.664653
3.628178,61,5574.781914
2.037165,61,5574.904561
3.87653,80,5575.064785
1.432413,80,5575.222509
4.3785,76,5575.374032
100.856986,78,5575.527808
1.954756,68,5575.662447
3.538046,81,5575.824217
101.528573,71,5575.965302
3.196388,65,5576.095609
2.898422,67,5576.234883
4.762693,75,5576.381937
102.282044,63,5576.504091
101.352019,74,5576.651886
4.697241,70,5576.790932
4.738239,70,5588.121381
101.369695,68,5588.255408
1.519547,78,5588.421811
100.623991,89,5588.599196
3.974823,96,5588.787365
4.403151,67,5588.92369
1.936966,91,5589.100672
101.413283,78,5589.256979
2.976947,76,5589.402648
2.508596,61,5589.524137
101.215786,96,5589.712901
3.093933,86,5589.883399
0.733832,75,5590.033447
4.370037,63,5590.157677
102.59689,63,5590.292434
3.441882,64,5590.41712
101.475708,115,5590.642545
1.612111,81,5590.802852
4.521754,82,5590.964375
104.98424,60,5591.080775
-0.197304,529,5592.140841
2.846877,61,5603.488101
1.329988,71,5603.629523
104.261071,69,5603.768733
0.800721,83,5603.932533
4.123677,143,5604.218672
102.631635,71,5604.363564
3.289923,75,5604.514812
104.812227,59,5604.650274
100.619268,66,5604.777334
100.977098,96,5604.970358
4.709294,63,5605.10149
102.029319,65,5605.233039
3.088083,70,5605.372249
101.779989,53,5605.476553
4.642015,76,5605.624097
3.786193,64,5605.751004
-0.451445,102,5605.958616
103.616318,71,5606.106322
0.935541,69,5606.242686
5.537529,62,5606.360536
4.067714,71,5606.505204
100.2586,44,5606.591728
2.257204,69,5606.727371
2.563776,78,5606.880105
1.381214,69,5607.019018
102.905971,60,5607.136398
4.573559,67,5607.27126
104.908975,66,5607.403378
1.931671,157,5618.956205
1.027971,88,5619.132673
101.583521,77,5619.281147
2.956145,68,5619.418243
1.185578,64,5619.546096
-0.784918,113,5619.771918
3.407894,65,5619.901869
1.862288,68,5620.038589
-1.091908,269,5620.575479
4.006932,64,5620.706445
2.094182,70,5620.847075
4.036062,73,5620.99091
5.616799,70,5621.129009
101.358248,61,5621.254604
-0.506589,83,5621.425787
0.357643,129,5621.686593
3.613196,66,5621.81913
4.577653,65,5621.948002
1.560437,87,5622.12441
2.315098,77,5622.277721
105.719205,69,5622.413934
2.606536,125,5622.675205
2.508714,66,5622.802921
1.827718,90,5634.165151
5.274979,65,5634.293357
100.860285,75,5634.44067
2.967843,63,5634.56468
103.808837,64,5634.701798
102.200779,71,5634.844013
0.455301,131,5635.107173
102.678093,74,5635.251619
5.626091,67,5635.384807
6.014138,74,5635.534613
0.814867,104,5635.743624
103.990902,69,5635.881386
-0.109974,94,5636.068427
101.24021,117,5636.303686
1.382044,92,5636.487649
2.507959,71,5636.627056
3.29868,64,5636.754816
-0.565232,95,5636.940889
2.528059,62,5637.060618
105.387647,73,5637.210711
4.766292,65,5637.340903
101.88249,88,5637.515135
105.480761,74,5637.6612
100.785317,59,5637.779673
4.410188,65,5637.905169
103.735481,57,5638.016038
3.947458,76,5649.400125
4.76193,75,5649.553878
-0.57904,137,5649.836473
102.347805,51,5649.93683
1.437291,81,5650.096426
101.372768,78,5650.254066
5.23891,69,5650.389011
1.888258,67,5650.52406
101.754381,52,5650.626721
101.438102,71,5650.767184
3.744526,78,5650.920492
2.963274,72,5651.060122
3.815588,67,5651.193124
100.666973,69,5651.328795
3.741687,84,5651.497835
102.190327,76,5651.647484
103.715074,64,5651.773115
-0.161316,127,5652.026079
1.333565,93,5652.211901
104.971136,73,5652.355214
1.081979,89,5652.531096
105.405004,73,5652.67744
101.716597,60,5652.794311
101.20268,69,5652.929184
2.850498,68,5653.067182
3.091327,81,5653.2312
2.630523,96,5653.420088
2.576024,70,5664.775691
104.086863,60,5664.891418
101.205724,79,5665.048702
3.712773,100,5665.246186
3.402225,77,5665.399843
0.947562,93,5665.580074
105.074053,62,5665.705519
1.454251,81,5665.871871
100.599396,85,5666.054304
104.326089,70,5666.198379
100.645061,79,5666.356083
101.071284,85,5666.524474
3.471702,96,5666.714827
101.493967,60,5666.835658
1.96148,89,5667.012434
103.55955,67,5667.145319
102.508968,65,5667.273142
3.927835,81,5667.43431
2.192517,67,5667.568676
3.200843,73,5667.711124
101.151641,113,5667.929877
1.208052,89,5668.105731
103.998951,63,5668.230808
105.236375,61,5668.349634
2.10288,72,5668.497792
1.421599,73,5668.647344
3.99186,66,5680.003614
5.065679,67,5680.147401
0.771909,104,5680.355654
101.562177,83,5680.517419
-0.123269,154,5680.832156
0.652992,100,5681.031719
101.511488,62,5681.15556
102.433576,52,5681.259338
3.605528,78,5681.413035
3.733077,73,5681.558318
2.210206,67,5681.698168
1.358511,79,5681.853646
3.709495,70,5681.992983
5.400055,80,5682.151501
2.736415,73,5682.294371
103.938936,72,5682.435393
101.677626,79,5682.59704
-2.04398,127,5682.847314
0.620875,172,5683.185828
100.318695,19,5683.22453
102.633568,67,5683.361607
100.740699,374,5695.333725
3.337061,79,5695.492307
2.614999,67,5695.621241
101.214797,69,5695.758974
1.271033,70,5695.900287
101.183257,95,5696.090193
5.556881,80,5696.250383
104.417745,58,5696.382836
104.529332,72,5696.524466
104.589916,63,5696.651787
101.434789,77,5696.806813
5.021179,69,5696.954342
2.16458,69,5697.089007
0.631654,108,5697.301063
5.479947,82,5697.461066
104.084741,73,5697.604528
4.129534,78,5697.763343
1.432382,95,5697.94935
3.175799,65,5698.074434
1.773583,93,5698.260155
100.980514,71,5698.404351
5.328688,79,5698.567824
2.051564,84,5698.732792
101.09297,61,5698.85305
4.765079,84,5699.02319
2.767341,95,5699.213873
5.458735,74,5699.362126
3.846867,68,5710.750296
3.274527,63,5710.88821
3.943606,63,5711.010251
101.012469,50,5711.111214
1.974875,61,5711.235982
3.56537,70,5711.379519
101.978659,72,5711.521525
2.525468,66,5711.653908
101.48418,129,5711.919662
1.487697,85,5712.085808
1.943453,71,5712.230101
4.502477,72,5712.378583
0.775762,97,5712.573555
3.167671,81,5712.740005
102.159422,68,5712.876704
-0.39422,134,5713.153053
101.000328,34,5713.222109
1.348499,66,5713.362684
4.735737,62,5713.492448
0.092949,87,5713.679306
101.628616,61,5713.813585
101.864763,66,5713.944393
1.850669,67,5714.081992
1.532721,70,5714.22242
102.293921,75,5714.37385
3.447629,67,5714.509188
100.381087,66,5714.641712
4.359934,75,5714.788821
1.700268,70,5726.12089
104.925552,66,5726.25094
3.557044,74,5726.400127
0.46574,69,5726.537776
2.007279,86,5726.716326
5.587856,87,5726.890502
3.33498,82,5727.062115
1.55422,74,5727.224604
104.580216,71,5727.366684
3.026225,72,5727.510635
4.901499,64,5727.637069
103.025888,71,5727.779987
3.683702,87,5727.95724
2.726159,77,5728.108968
2.97143,77,5728.260916
105.646421,66,5728.391305
4.656797,69,5728.526985
101.874599,90,5728.709891
106.115944,71,5728.851752
4.902276,84,5729.017645
1.512679,112,5729.241767
4.36854,72,5729.393449
4.703022,67,5729.532746
0.031086,109,5729.75714
2.158789,77,5729.91504
4.410465,85,5730.09158
1.835916,101,5741.547213
1.313828,79,5741.728387
3.849347,66,5741.858491
101.338159,86,5742.031145
103.25162,65,5742.166821
3.205951,71,5742.306376
105.677701,71,5742.448058
103.680478,74,5742.605537
4.599368,67,5742.73767
2.809445,61,5742.860253
4.834925,70,5743.00039
2.915302,63,5743.128949
101.005367,74,5743.273222
100.978496,97,5743.468441
2.900164,79,5743.623153
1.245849,103,5743.828464
103.24186,68,5743.961826
1.325357,74,5744.11363
5.188218,64,5744.239848
3.212479,66,5744.37261
2.176573,88,5744.543766
4.888146,155,5744.85715
-0.621095,87,5745.027946
2.884034,65,5745.155707
3.997719,90,5745.338565
3.678778,65,5745.468537
103.203072,58,5756.782944
1.607415,89,5756.960747
101.392226,74,5757.104684
5.55763,63,5757.228647
3.178405,105,5757.43417
102.22803,63,5757.557032
101.673495,90,5757.732166
2.220785,68,5757.867824
104.411127,70,5758.002225
101.143338,64,5758.129213
102.939088,73,5758.286312
4.405712,73,5758.435134
100.937863,85,5758.600569
0.47948,83,5758.761838
3.516955,71,5758.900196
101.318192,82,5759.061907
2.034748,61,5759.181109
2.077943,76,5759.332721
101.006291,58,5759.445968
104.661817,62,5759.564882
3.210617,68,5759.698791
101.661109,79,5759.853436
105.445755,72,5759.997187
2.33893,67,5760.129489
1.50661,85,5760.291163
1.520511,121,5760.533731
3.404369,66,5760.666887
3.685184,158,5772.261775
1.98216,88,5772.442699
1.131657,85,5772.620429
3.205947,61,5772.744873
1.986986,66,5772.874955
4.034243,63,5773.000617
4.450611,71,5773.140569
104.120186,71,5773.277574
101.233553,86,5773.456926
-0.317679,186,5773.835241
2.882964,62,5773.960768
104.438762,70,5774.105787
0.070019,72,5774.261705
2.934764,67,5774.401469
2.433505,66,5774.540255
5.318335,82,5774.711095
2.995734,73,5774.857839
3.187035,98,5775.056579
4.416353,68,5775.192452
4.85362,65,5775.324906
101.728591,86,5775.493503
5.045198,76,5775.646078
-0.775446,59,5775.769084
102.312927,66,5775.904314
1.143653,72,5776.053712
3.012819,74,5776.207866
102.93408,62,5787.587201
1.250498,67,5787.723149
1.641133,64,5787.859167
102.902271,68,5787.996689
3.341887,78,5788.157685
3.030421,92,5788.362024
4.19967,109,5788.590683
101.248902,58,5788.709209
-0.009857,79,5788.863104
3.510338,70,5789.001592
4.116678,72,5789.157782
0.272892,82,5789.32838
4.418015,66,5789.465182
0.286581,79,5789.626259
100.676714,85,5789.804863
3.892336,66,5789.942837
101.881501,46,5790.037419
1.828104,80,5790.202894
