#{"t_start": 1759995047.2039971, "env_id": "CustomLunarLander-v0"}
r,l,t
3.230034,72,5158.552561
1.612252,63,5158.678972
1.785013,85,5158.844639
102.507709,51,5158.946887
101.132481,117,5159.176758
3.626066,64,5159.305972
1.290553,121,5159.554307
3.529873,64,5159.673338
5.22522,72,5159.816379
100.440351,57,5159.932901
102.449791,65,5160.067884
3.363214,78,5160.221257
104.513233,61,5160.339318
4.633567,68,5171.838996
1.006984,66,5171.970742
0.317563,1000,5174.009839
101.595245,69,5174.14602
3.330209,60,5174.267705
1.65069,83,5174.442251
2.920856,69,5174.578962
3.03787,70,5174.722886
3.219246,66,5174.8599
101.466269,95,5175.063822
1.506829,89,5175.252058
2.654781,67,5175.389697
2.101859,181,5175.764227
1.024178,83,5175.936265
2.423245,76,5187.318465
2.873521,82,5187.486993
3.636698,81,5187.653934
0.39096,71,5187.796919
105.977795,70,5187.941645
3.261063,68,5188.083881
101.346829,90,5188.285112
102.155635,65,5188.418675
5.367696,63,5188.549019
1.612081,95,5188.744549
3.807678,97,5188.933518
2.751363,71,5189.070065
103.987857,63,5189.194731
100.786385,82,5189.355193
3.769637,70,5189.496905
1.019366,74,5189.644318
2.071829,72,5189.789553
4.062268,81,5189.952783
104.552401,60,5190.0768
1.706378,89,5190.257629
102.099497,73,5190.409871
100.933277,56,5190.525774
4.000728,106,5190.741215
2.225037,77,5190.89036
4.679903,76,5191.035761
2.268997,72,5191.177513
102.447863,74,5191.327077
2.833646,65,5202.728071
3.676187,65,5202.861652
1.42747,191,5203.270974
4.612778,83,5203.442735
2.042297,69,5203.584326
1.19142,86,5203.770619
2.512186,84,5203.955013
101.807175,66,5204.091032
2.504987,110,5204.319741
104.959969,62,5204.447278
3.627996,74,5204.599373
3.63052,64,5204.734392
101.447379,67,5204.869175
4.161129,97,5205.056415
101.915166,43,5205.140359
2.890621,94,5205.321733
100.866993,78,5205.475099
4.01194,62,5205.599914
2.24065,88,5205.770065
4.509802,68,5205.907387
2.919425,82,5206.069635
3.150747,71,5206.210347
1.271894,100,5206.405135
2.425253,68,5206.555681
2.328617,74,5206.699528
0.389871,78,5218.120098
103.617926,70,5218.259628
101.752357,42,5218.339079
-0.66109,95,5218.528705
4.096421,71,5218.672985
3.658634,66,5218.819682
105.273746,66,5218.948989
2.26197,86,5219.122172
5.226952,94,5219.314577
103.956036,57,5219.428377
1.848779,91,5219.617474
101.24754,70,5219.764356
3.736242,66,5219.899635
103.077546,72,5220.047637
3.500615,73,5220.199338
103.784351,72,5220.347848
3.419832,61,5220.474259
0.402328,94,5220.661453
104.052111,55,5220.777142
3.578146,88,5220.948473
105.800559,63,5221.075662
4.033629,66,5221.207947
3.884374,68,5221.345816
1.506955,96,5221.532046
5.913886,63,5221.658402
-0.274762,104,5221.863453
100.819581,58,5221.975943
1.528136,73,5222.119929
104.48597,55,5222.22487
4.396443,63,5233.6051
102.336532,77,5233.777977
0.878708,71,5233.921174
1.068472,95,5234.111256
4.489984,68,5234.247689
100.763181,76,5234.396781
4.93922,65,5234.531173
100.775051,65,5234.671169
-0.178014,83,5234.843044
4.434718,66,5234.97544
101.426173,64,5235.098011
1.342061,78,5235.26368
3.758951,69,5235.398413
4.694147,83,5235.560313
102.426173,45,5235.649626
4.142,76,5235.79937
102.098299,70,5235.93537
3.982588,81,5236.092682
-0.819365,109,5236.303799
3.47532,65,5236.43331
1.860385,84,5236.602868
102.554339,47,5236.699291
3.468243,67,5236.832456
-2.187642,321,5237.473302
2.099603,83,5248.943232
2.760163,80,5249.107318
5.855346,63,5249.238564
4.923655,69,5249.382283
102.725437,65,5249.525128
1.127633,88,5249.707453
0.122654,128,5249.972236
103.036721,68,5250.120096
1.927488,163,5250.472634
2.211438,112,5250.706464
103.086818,70,5250.848961
4.469616,65,5250.975405
104.71198,61,5251.092569
0.837629,87,5251.263524
3.189135,66,5251.391152
2.79788,78,5251.545734
2.126884,104,5251.742206
4.123622,67,5251.875063
5.424335,64,5252.004112
0.472751,102,5252.214042
3.260997,96,5252.411944
2.73322,82,5252.585726
103.317462,64,5252.720635
101.07506,56,5252.834358
4.847051,78,5252.987106
2.155935,82,5264.414706
2.916705,67,5264.547931
101.350214,67,5264.694459
3.160073,70,5264.832046
4.569215,68,5264.965763
100.795411,64,5265.090515
2.817082,69,5265.226097
101.58724,68,5265.368983
102.367986,61,5265.487035
-0.227489,80,5265.643377
3.776617,66,5265.772919
5.049518,80,5265.929074
5.144238,67,5266.062955
4.994313,62,5266.181739
1.131313,156,5266.489175
3.963925,94,5266.671124
1.583291,78,5266.823835
101.424292,81,5266.986803
2.672225,60,5267.10626
101.432226,70,5267.244274
4.719923,59,5267.361941
101.941451,68,5267.496902
4.016412,103,5267.702137
1.360196,59,5267.827111
0.40929,77,5267.978885
4.06955,61,5268.105145
3.880509,69,5268.243828
0.980289,98,5279.882111
102.816044,58,5279.999759
2.986981,73,5280.15835
5.348384,88,5280.33799
101.324088,70,5280.473395
0.768165,72,5280.615482
2.825835,82,5280.776593
2.733857,87,5280.948471
4.408931,61,5281.067029
101.081266,80,5281.225498
4.742574,120,5281.472608
1.599239,69,5281.610165
104.287652,67,5281.742391
101.366582,71,5281.881783
100.904061,70,5282.024809
104.269689,64,5282.150474
1.438178,60,5282.267417
1.595348,86,5282.439224
103.958193,72,5282.590554
3.098264,65,5282.721457
101.450349,86,5282.890728
4.372604,62,5283.009363
101.236599,56,5283.119686
3.394795,69,5283.257537
105.400565,66,5283.383895
4.124728,60,5283.502071
101.12311,67,5283.636891
0.861434,62,5283.763499
3.891841,85,5283.928374
103.278962,54,5295.29191
102.439354,74,5295.462389
0.174567,107,5295.677114
3.011663,69,5295.815361
3.918774,101,5296.015006
101.681872,118,5296.241663
2.421866,111,5296.457547
2.782799,78,5296.612944
1.530134,66,5296.745496
1.348859,102,5296.939504
0.12664,100,5297.134551
3.951921,64,5297.258807
3.766905,77,5297.415493
2.806426,77,5297.571834
4.854148,69,5297.708126
100.822611,58,5297.824794
3.725086,86,5297.998102
3.491164,74,5298.147101
3.45342,69,5298.284344
0.78651,93,5298.472508
1.053648,100,5298.670643
100.701569,75,5298.819859
1.125081,68,5298.965986
103.778001,71,5299.107201
3.051324,83,5299.272386
103.373956,68,5310.792215
105.584823,66,5310.919295
0.894206,93,5311.099884
100.830703,85,5311.267116
3.62543,77,5311.422727
4.977641,71,5311.560564
3.699682,99,5311.756826
101.140083,76,5311.904221
0.278312,133,5312.180607
103.917072,65,5312.310718
3.462659,63,5312.434793
101.070815,62,5312.557608
1.375493,87,5312.730266
101.236148,143,5313.020129
105.39765,65,5313.155371
4.592523,66,5313.296749
2.393309,70,5313.439747
4.646265,73,5313.589842
4.820243,71,5313.733759
1.15645,136,5314.007326
5.984684,77,5314.16339
2.398074,81,5314.324165
101.363796,78,5314.481033
1.521013,144,5314.780674
103.235387,65,5326.150629
1.903221,72,5326.294849
1.725298,63,5326.414599
5.426409,71,5326.553817
0.425357,73,5326.711823
4.318095,93,5326.915614
3.485504,71,5327.055043
100.664429,57,5327.170294
-2.141422,194,5327.551193
0.618249,110,5327.779536
2.394924,67,5327.918151
101.112725,80,5328.086941
101.550675,48,5328.184946
2.531302,64,5328.319735
2.407104,60,5328.4455
0.445591,83,5328.616661
3.171755,61,5328.744617
103.53473,56,5328.86205
3.884173,87,5329.050208
101.461107,54,5329.195918
0.045804,232,5329.733343
102.282505,56,5329.845391
1.100039,59,5329.958818
2.004527,83,5330.124694
4.761314,65,5330.25677
101.843989,72,5341.655219
3.217613,72,5341.800831
-1.702221,395,5342.624123
4.627024,70,5342.772679
101.677471,94,5342.955322
1.465761,69,5343.09199
5.469705,81,5343.250341
102.218272,75,5343.411874
101.032782,81,5343.572934
100.916265,74,5343.718975
2.705248,79,5343.87517
4.546473,66,5344.006668
103.441022,69,5344.150499
100.838296,58,5344.273659
101.713694,84,5344.447161
1.257797,69,5344.588066
3.295014,97,5344.788122
4.971709,79,5344.949877
3.460023,70,5345.098668
1.503077,84,5345.27459
2.16725,68,5345.417974
100.83192,75,5345.576518
1.037476,79,5345.737744
1.359581,157,5357.329577
101.394781,78,5357.482337
3.547558,95,5357.692173
100.696539,98,5357.890021
104.299997,57,5358.006018
2.493214,71,5358.147286
5.492598,77,5358.301063
101.006051,66,5358.434953
3.688225,70,5358.57585
2.407985,66,5358.713199
3.193642,66,5358.844719
101.503157,80,5359.004196
1.584498,84,5359.167633
5.775712,65,5359.299161
101.224238,65,5359.427258
4.127651,69,5359.568827
5.598136,67,5359.704027
104.884259,71,5359.853661
2.010846,61,5359.979016
3.330715,77,5360.132419
3.362588,66,5360.260705
100.932713,73,5360.40468
3.474429,67,5360.544456
2.551423,83,5360.714622
101.480696,66,5360.868872
3.247334,60,5360.995573
1.630975,65,5361.129516
4.211445,62,5372.512552
5.750937,65,5372.642466
100.787245,84,5372.803054
3.367307,85,5372.967032
5.392051,69,5373.108407
2.811088,89,5373.290303
1.12332,107,5373.505794
1.73725,82,5373.668343
2.31597,65,5373.800153
1.69158,76,5373.950294
1.50352,60,5374.06842
101.068902,82,5374.228517
5.551787,142,5374.50314
4.034807,73,5374.64185
-1.842177,145,5374.921715
0.532917,158,5375.232161
102.131517,48,5375.330977
2.482499,80,5375.502679
101.38974,38,5375.579676
1.489886,97,5375.764624
5.276263,64,5375.890187
101.668176,71,5376.033953
105.357032,68,5376.16807
1.435604,98,5376.36329
0.490967,85,5376.529155
104.396679,68,5387.881588
3.627605,80,5388.043372
4.010628,79,5388.198746
1.949458,79,5388.354632
3.679823,71,5388.500455
3.904554,70,5388.646108
105.367972,68,5388.786008
4.213853,76,5388.934619
0.990957,67,5389.069738
100.847313,75,5389.216389
3.367804,71,5389.376982
0.379026,95,5389.574843
3.832265,81,5389.742152
0.717086,104,5389.952489
-0.065913,154,5390.254847
4.093479,63,5390.379248
102.176594,65,5390.509252
5.258053,63,5390.63561
105.724769,72,5390.780162
0.828354,123,5391.019695
-1.943955,149,5391.315475
2.569355,67,5391.449386
0.652459,1000,5404.705203
4.788897,63,5404.837651
2.816774,65,5404.969306
3.854181,75,5405.116385
102.22022,47,5405.209382
0.742392,100,5405.405888
2.471211,70,5405.545932
4.237563,75,5405.694893
105.903803,69,5405.830818
100.104595,13,5405.858754
101.177634,36,5405.931889
3.54356,70,5406.075251
2.545394,71,5406.2223
100.82031,30,5406.285724
103.52627,71,5406.435082
3.629567,64,5406.569533
0.45685,72,5406.721625
3.010166,96,5406.924364
2.640152,61,5407.049973
105.120341,61,5407.178343
101.493949,74,5418.744069
101.564291,81,5418.90402
104.580791,59,5419.023597
102.839676,59,5419.139486
100.60782,47,5419.235288
4.495302,88,5419.40616
101.224467,78,5419.56177
-1.007791,114,5419.800101
101.090018,74,5419.952006
5.139294,76,5420.119738
5.596608,64,5420.252452
5.060099,75,5420.412045
102.954395,72,5420.560814
4.040618,112,5420.787273
2.606911,91,5420.971814
1.913544,74,5421.125033
102.170839,68,5421.265065
1.556348,84,5421.437814
103.469725,56,5421.556719
2.017309,70,5421.700615
2.253868,74,5421.851673
2.939122,77,5422.009157
101.374978,141,5422.298991
102.851075,55,5422.417494
4.550855,66,5422.555143
2.938095,92,5422.743044
1.942472,85,5422.918828
101.594315,72,5434.467443
102.472987,60,5434.585024
103.662274,56,5434.699497
1.346559,76,5434.856099
3.38974,74,5435.029922
2.503132,83,5435.19929
1.607537,82,5435.375046
1.087349,85,5435.55438
3.937164,71,5435.704498
1.580205,70,5435.849795
102.520188,74,5436.002696
5.17925,69,5436.146972
2.366281,69,5436.2925
102.498091,55,5436.405664
4.438905,71,5436.552146
101.153445,102,5436.762381
102.374535,63,5436.898094
101.508405,118,5437.146358
104.441314,74,5437.299677
101.613974,98,5437.507515
-1.924784,120,5437.759036
104.647958,76,5437.914957
4.370451,99,5438.121316
2.983847,90,5438.309726
3.414665,67,5438.445123
2.138739,86,5449.939848
3.29166,67,5450.076373
4.982604,81,5450.238162
2.866874,91,5450.417224
4.516792,88,5450.590326
3.230585,76,5450.742737
3.995333,76,5450.895245
103.773781,72,5451.041973
1.584027,124,5451.299342
0.052663,84,5451.491738
2.870841,67,5451.63878
1.403083,79,5451.801447
102.489787,61,5451.926503
100.391334,63,5452.051152
2.428101,70,5452.200843
4.496025,66,5452.341246
-0.64419,96,5452.543194
0.695981,92,5452.735894
3.90683,69,5452.878249
102.56305,54,5452.996606
3.487143,86,5453.178094
100.480133,58,5453.302246
100.87139,83,5453.489099
102.922699,60,5453.618063
0.03148,89,5453.804996
1.412845,75,5453.989635
1.704065,64,5454.126584
102.464031,71,5465.554282
3.152132,65,5465.681264
-0.314346,1000,5467.646375
100.482755,68,5467.786758
1.671779,87,5467.968704
2.652346,73,5468.116272
102.834684,55,5468.226232
4.941848,67,5468.354722
1.869541,82,5468.534889
105.305141,62,5468.65942
101.554606,81,5468.831928
3.455285,65,5468.955834
4.078005,84,5469.120648
3.421306,65,5469.252196
4.767433,67,5469.383608
4.617992,71,5469.529615
1.432555,70,5480.890926
1.620557,84,5481.073242
4.947822,64,5481.203665
4.262154,71,5481.349881
106.107496,70,5481.491659
105.890141,66,5481.62865
3.056311,66,5481.762357
-0.419673,132,5482.04603
100.495459,66,5482.178746
0.163021,93,5482.371433
4.684429,75,5482.519451
102.532349,66,5482.65111
2.094055,74,5482.79399
2.384086,60,5482.907606
3.227182,77,5483.059839
4.721844,148,5483.348072
4.004505,71,5483.487077
4.449819,75,5483.63613
4.917676,67,5483.766403
4.397557,66,5483.898968
100.797499,48,5483.997082
101.265534,66,5484.127974
104.116337,69,5484.26395
102.264814,69,5484.40056
101.696397,92,5484.579356
103.940052,63,5484.705329
3.236408,66,5484.833319
1.234415,75,5496.289182
103.497741,56,5496.402408
4.313235,74,5496.554304
101.642181,64,5496.704939
100.867249,30,5496.767193
105.424855,77,5496.922761
3.33675,68,5497.052251
2.186541,88,5497.22877
2.601338,83,5497.391217
3.945957,98,5497.582547
-2.324712,125,5497.831318
2.3944,88,5498.000438
105.931614,64,5498.125899
5.282178,64,5498.251257
-0.026744,82,5498.41264
105.130491,69,5498.544041
104.498384,67,5498.674784
1.546479,82,5498.837328
101.984339,80,5499.004936
3.339433,67,5499.137671
1.871683,78,5499.289534
5.928818,64,5499.423002
100.470998,59,5499.53833
101.846981,79,5499.700671
3.814967,65,5499.830194
104.163501,62,5499.957123
1.446853,91,5500.134693
5.168576,63,5500.258673
101.106581,56,5511.70238
103.161306,66,5511.829579
3.600045,70,5511.970481
101.425222,80,5512.132638
4.905888,67,5512.266468
4.608277,71,5512.410238
102.152021,101,5512.611666
100.755153,79,5512.770274
0.220796,128,5513.0326
1.037025,94,5513.215407
1.223415,71,5513.374095
101.574929,51,5513.475181
2.417446,77,5513.629484
4.309619,66,5513.756485
104.540186,62,5513.883375
101.483846,51,5513.987019
2.663353,67,5514.120452
103.425459,55,5514.232017
3.237334,71,5514.380764
2.986819,70,5514.522367
2.676706,72,5514.663646
-0.382704,160,5514.982251
103.582714,60,5515.101453
0.064333,165,5515.425497
1.369592,80,5515.581779
2.970083,69,5515.715283
101.653545,61,5526.99592
4.603246,67,5527.129639
2.450733,64,5527.257503
105.106854,61,5527.390196
3.025385,69,5527.53018
1.338396,113,5527.753298
4.537878,68,5527.886873
101.304538,77,5528.045307
101.328132,71,5528.18819
2.801625,92,5528.371833
2.2129,61,5528.496832
3.432046,71,5528.641553
3.297016,60,5528.759451
105.669922,69,5528.898797
101.121592,80,5529.059005
3.592387,76,5529.210561
100.837069,70,5529.350739
101.069653,114,5529.578855
1.192733,66,5529.708946
2.052339,80,5529.894919
2.272398,78,5530.045762
6.20678,74,5530.191125
101.639093,58,5530.302866
0.368013,80,5530.460695
0.89731,106,5530.66703
4.568437,70,5530.805677
102.408726,77,5530.959791
3.869586,78,5542.285626
1.407917,94,5542.486121
100.603207,74,5542.630352
104.795518,76,5542.780437
3.477884,72,5542.92296
4.067397,77,5543.071152
1.315108,94,5543.258795
105.266847,69,5543.394574
101.548949,70,5543.533635
0.92877,170,5543.87996
100.964794,81,5544.046538
2.073871,60,5544.168362
3.14811,67,5544.301105
104.933454,60,5544.420694
2.623013,65,5544.550658
4.379869,68,5544.683968
2.278072,83,5544.848684
1.231687,91,5545.027054
101.971409,67,5545.162146
101.709485,64,5545.287564
0.409539,73,5545.43881
101.156046,89,5545.614642
102.813173,54,5545.718822
0.100808,137,5546.000151
4.817428,64,5546.130309
1.852416,94,5557.511065
104.338922,68,5557.644837
3.299975,62,5557.766917
3.837448,66,5557.914745
0.597059,93,5558.099235
5.553921,75,5558.249768
1.280283,146,5558.54018
4.356431,66,5558.673532
-0.823428,340,5559.344028
1.300503,80,5559.501357
101.146929,69,5559.645192
-0.495676,84,5559.813556
2.292711,104,5560.021901
3.036524,65,5560.153351
4.448246,81,5560.316644
100.862272,81,5560.474165
101.379548,89,5560.654545
100.485151,67,5560.790335
2.006062,65,5560.920375
3.255163,72,5561.062412
-0.591303,125,5561.315788
1.069821,437,5573.412479
4.739337,64,5573.537281
1.33479,64,5573.664607
3.517855,63,5573.791722
2.985388,73,5573.937923
4.858098,66,5574.085775
2.287142,89,5574.263063
103.778218,66,5574.393729
102.039564,66,5574.525592
102.687135,71,5574.664407
103.873999,59,5574.777622
4.628193,66,5574.909069
102.049702,68,5575.046639
101.638244,59,5575.160172
3.786267,65,5575.291206
0.901531,82,5575.455223
4.000029,66,5575.584267
3.255802,65,5575.715477
102.429114,67,5575.849052
3.280899,78,5576.00441
2.390291,68,5576.138713
103.694308,68,5576.278429
102.317918,47,5576.370252
3.596493,68,5576.503811
6.262653,65,5576.631388
-0.367038,87,5576.810212
-0.461655,96,5588.186113
1.947496,87,5588.371773
2.6626,71,5588.511991
2.416659,81,5588.670742
3.61858,77,5588.827009
1.426525,79,5588.981618
-0.619088,490,5589.951077
4.069832,62,5590.071477
4.028567,83,5590.244117
3.671851,69,5590.381193
2.164252,75,5590.527848
101.030124,77,5590.678763
5.032993,138,5590.951651
-0.91199,124,5591.197387
101.226787,55,5591.308741
101.149163,79,5591.467068
2.942171,71,5591.609057
101.924114,59,5591.725784
3.466706,71,5591.867115
3.470865,71,5592.007878
101.712244,166,5603.570145
3.995404,63,5603.693769
102.235658,65,5603.819868
3.164438,65,5603.953058
100.821147,67,5604.087621
-0.321614,77,5604.242405
3.62769,68,5604.380576
100.578113,73,5604.528686
101.625303,69,5604.681156
104.694532,73,5604.82664
103.129253,71,5604.967653
2.046416,78,5605.126935
2.69308,91,5605.310684
3.846376,74,5605.456207
1.471059,89,5605.629966
4.611215,73,5605.775254
100.581214,24,5605.824948
100.717811,71,5605.968435
102.291314,48,5606.068497
3.274879,61,5606.187702
2.355882,72,5606.328479
2.418279,68,5606.46755
1.074408,63,5606.592179
3.687962,69,5606.726704
2.712375,82,5606.888135
104.188394,60,5607.008229
2.806815,76,5607.156553
102.398519,69,5607.295469
3.420912,74,5607.445366
3.434527,66,5618.801837
102.001143,63,5618.938191
3.061267,89,5619.119726
1.424914,91,5619.296397
5.007166,69,5619.434688
1.321933,66,5619.568186
-0.423386,88,5619.743227
4.88597,63,5619.87133
100.376684,74,5620.017468
3.534661,95,5620.210964
3.225946,77,5620.364849
1.535017,73,5620.508287
104.228144,63,5620.633744
4.739974,74,5620.78547
0.641739,101,5620.984786
104.78044,71,5621.125869
1.392458,124,5621.382056
104.240821,66,5621.515489
-0.664041,100,5621.718858
104.805102,71,5621.857904
101.361673,89,5622.039557
1.727121,62,5622.163556
4.0361,94,5622.346954
1.174028,85,5622.515911
3.684903,76,5622.681084
1.297147,69,5622.81488
4.518727,62,5634.122494
3.288626,101,5634.319719
1.064424,71,5634.459545
1.436371,71,5634.59836
3.050984,88,5634.786376
100.709083,80,5634.943004
2.809334,79,5635.105036
102.633495,77,5635.254739
100.982231,66,5635.387124
4.748751,67,5635.521963
1.460827,148,5635.815807
102.927134,79,5635.973507
2.564658,84,5636.140974
101.487573,73,5636.291214
0.933522,147,5636.584699
5.131349,70,5636.72329
1.289333,67,5636.855774
1.406121,89,5637.02763
0.890601,76,5637.181487
104.253,64,5637.31175
1.959875,66,5637.444858
1.622994,85,5637.608876
101.427761,71,5637.750157
101.26541,79,5637.904745
3.21785,104,5638.108493
4.631552,73,5649.48765
1.474604,102,5649.702989
3.043306,77,5649.855607
-0.648814,61,5649.978084
103.587951,61,5650.098814
3.849275,84,5650.266703
2.808428,84,5650.432947
5.088949,83,5650.597955
3.861805,64,5650.724742
100.891769,61,5650.845768
102.079591,53,5650.948961
-2.571491,135,5651.216076
4.326937,77,5651.366208
101.862989,101,5651.568889
2.583473,84,5651.735666
2.155771,70,5651.873866
4.750607,75,5652.021937
102.844631,53,5652.124503
100.530562,69,5652.264676
5.023792,66,5652.391801
100.82491,60,5652.512304
2.952128,67,5652.647921
101.408929,89,5652.821328
100.596363,60,5652.939067
3.23279,67,5653.079391
100.553686,61,5653.197574
1.615058,64,5653.323415
101.242388,65,5664.671005
3.571859,70,5664.809515
3.478655,69,5664.940657
101.652321,154,5665.248578
102.91528,62,5665.370913
1.799222,135,5665.638101
106.247166,76,5665.793916
2.792027,74,5665.954139
100.411242,68,5666.088265
4.225464,68,5666.228644
-0.019651,82,5666.391351
103.680547,66,5666.523675
4.67155,69,5666.661021
3.038323,62,5666.785147
4.087205,76,5666.939129
3.407019,68,5667.073453
4.11243,64,5667.198854
0.934068,97,5667.386935
102.539158,45,5667.482774
4.998726,68,5667.617939
3.35595,63,5667.740092
3.80507,69,5667.86915
100.685304,60,5667.988961
2.76841,81,5668.146924
102.107495,66,5668.276528
3.613585,72,5668.421196
4.638509,64,5668.553473
100.621245,82,5668.717987
102.587614,54,5680.06725
101.010417,84,5680.2315
101.231612,99,5680.428502
5.139779,63,5680.550992
103.751159,54,5680.659411
2.433258,61,5680.785476
101.743941,66,5680.91989
0.450658,103,5681.125484
101.018849,84,5681.295574
3.238602,63,5681.418398
3.625304,114,5681.650277
4.060974,75,5681.799984
3.631516,83,5681.961833
2.489778,71,5682.101639
103.954026,58,5682.216653
0.451337,77,5682.367165
100.737763,75,5682.518018
5.764705,78,5682.675997
3.564542,93,5682.861519
1.21108,87,5683.029858
3.723366,76,5683.179995
3.203108,62,5683.30789
0.366165,82,5683.471028
101.88779,59,5683.589529
102.705991,47,5683.684773
3.64469,92,5683.862802
0.50237,96,5684.055295
101.763148,68,5695.421153
100.563044,81,5695.577598
3.656855,82,5695.739795
1.353202,80,5695.902908
101.19614,79,5696.058801
2.526034,71,5696.203543
100.700164,71,5696.359758
2.109939,66,5696.490728
2.466552,67,5696.625226
102.736523,51,5696.729065
101.659011,65,5696.859719
1.368675,94,5697.053278
1.472083,83,5697.214275
101.117482,52,5697.317647
2.083682,161,5697.634789
4.579474,81,5697.79711
3.293872,81,5697.956782
4.40238,63,5698.077984
1.312527,79,5698.237088
100.533595,77,5698.391852
3.495642,71,5698.540635
100.740671,57,5698.654152
3.352467,197,5699.046042
2.995658,67,5699.175759
0.508015,71,5699.318221
104.228427,71,5710.711199
101.946022,78,5710.883983
101.866056,70,5711.021486
100.866494,56,5711.133868
5.695975,74,5711.284252
4.772517,70,5711.427252
5.484292,70,5711.56381
3.908245,69,5711.711879
101.913694,59,5711.830057
2.400921,74,5711.975456
102.963023,68,5712.108362
1.816009,75,5712.262493
100.770413,107,5712.480926
3.113959,78,5712.639985
1.049932,87,5712.817849
105.230968,68,5712.954654
2.276051,68,5713.093999
6.073847,69,5713.239079
1.814051,92,5713.431173
4.222265,66,5713.571453
1.621391,90,5713.765833
101.304103,83,5713.936568
1.45135,77,5714.094619
101.395924,79,5714.254106
1.409975,71,5714.396968
101.55885,84,5714.56547
1.97392,69,5714.703404
101.497763,98,5726.088114
5.230271,70,5726.226581
1.824309,75,5726.377435
3.432898,111,5726.59855
5.244249,62,5726.730747
2.292414,70,5726.868563
105.048533,64,5726.996683
5.260837,78,5727.174874
103.760368,62,5727.301236
3.627832,62,5727.423482
3.643297,63,5727.551052
103.677732,52,5727.655576
3.553419,78,5727.812372
102.474462,60,5727.932749
4.638869,85,5728.101137
3.245462,73,5728.24418
3.04853,65,5728.373193
4.185128,64,5728.499116
104.442822,61,5728.620583
2.656872,67,5728.753237
4.883019,72,5728.900918
102.02391,58,5729.015989
2.41596,72,5729.164829
5.828187,65,5729.29325
2.548214,95,5729.489
104.041951,71,5729.634569
100.923723,81,5729.801734
4.083611,73,5729.953169
1.301997,72,5730.104203
105.926425,69,5741.49611
101.719261,53,5741.625698
2.420215,62,5741.749647
101.10221,72,5741.890044
101.869206,72,5742.040442
100.697776,373,5742.793648
2.311576,66,5742.926452
1.169153,71,5743.067935
2.245783,80,5743.226087
1.622727,84,5743.395116
2.588058,64,5743.522841
101.715663,47,5743.612311
1.251178,79,5743.766147
3.167482,96,5743.959893
3.815665,82,5744.126893
105.913294,68,5744.262633
2.223708,83,5744.427394
102.853662,66,5744.558495
2.096239,67,5744.690172
3.9507,68,5744.826824
3.620326,76,5744.977629
1.60741,79,5745.133123
101.493303,112,5745.359633
104.033649,72,5745.504953
101.972626,76,5756.855181
2.474199,72,5756.996234
-0.958175,102,5757.197138
3.86452,80,5757.353244
4.661433,92,5757.532513
2.761017,65,5757.662183
3.825288,67,5757.795043
100.932081,68,5757.927344
2.983539,68,5758.055226
0.233989,109,5758.287769
2.708624,61,5758.409296
2.43759,79,5758.563933
3.736334,67,5758.696409
3.938062,63,5758.81887
1.339067,86,5758.988121
2.538782,65,5759.117824
102.937919,55,5759.226603
1.338893,64,5759.350801
101.94025,75,5759.497994
3.734309,64,5759.623356
4.974591,72,5759.763367
2.643553,67,5759.89465
5.4429,64,5760.020119
0.068564,95,5760.206586
2.880453,64,5760.3268
101.901946,78,5760.48808
1.125718,72,5760.63133
1.357798,111,5772.122288
5.400651,63,5772.258572
101.150146,147,5772.559166
5.704057,63,5772.689993
-0.107766,127,5772.94393
4.615018,68,5773.078714
101.196036,77,5773.229551
101.050204,88,5773.408843
-3.249416,200,5773.815485
4.24798,83,5773.986727
3.274899,81,5774.161962
2.185201,68,5774.306373
101.782515,63,5774.434642
100.469648,35,5774.508259
105.573487,65,5774.642708
101.478942,53,5774.751815
3.884723,77,5774.907504
4.803168,65,5775.038699
4.510814,69,5775.175651
100.86663,45,5775.266889
102.070258,58,5775.384034
2.011887,78,5775.537135
1.533939,75,5775.690878
2.158538,95,5775.88528
1.211651,101,5776.095653
101.067952,61,5776.233214
100.774857,82,5787.640441
3.326672,66,5787.778135
5.653661,70,5787.925137
4.704045,67,5788.060509
100.997997,95,5788.258002
2.723037,118,5788.515767
4.696895,105,5788.732836
0.268066,176,5789.081517
2.02911,80,5789.253938
2.543758,67,5789.394605
0.860604,86,5789.571462
101.737786,85,5789.746899
4.772831,66,5789.885072
1.727151,83,5790.057245
3.508725,79,5790.220532
5.700166,68,5790.353587
4.406733,66,5790.484466
2.777833,70,5790.621936
104.896442,58,5790.732983
101.396065,71,5790.872061
101.663619,94,5791.057147
103.349453,61,5791.180098
101.945258,71,5791.322527
0.72083,78,5791.47959
3.169644,64,5791.604262
101.431988,87,5802.975637
0.573094,114,5803.211183
102.944916,65,5803.337395
103.332148,62,5803.458181
101.22458,53,5803.568385
4.352578,65,5803.700603
4.184832,65,5803.834738
2.022574,66,5803.969714
5.010412,68,5804.108499
3.852227,72,5804.246265
103.279306,61,5804.367308
2.555005,86,5804.546959
3.21188,62,5804.691771
2.55045,69,5804.833253
5.214779,74,5804.976663
101.159319,72,5805.121023
2.682281,67,5805.25324
2.267132,94,5805.441221
103.537077,70,5805.581306
1.648303,146,5805.872625
2.336662,80,5806.033432
100.609569,179,5806.393538
1.503303,87,5806.56841
4.166534,90,5806.750029
3.418173,63,5806.875305
3.431285,67,5818.468556
