#{"t_start": 1759995047.196087, "env_id": "CustomLunarLander-v0"}
r,l,t
104.460751,57,3285.496406
1.443694,69,3285.631116
101.125885,69,3285.76597
1.942141,84,3285.927967
0.876755,74,3286.093021
101.364314,76,3286.240203
0.953907,76,3286.387047
3.774113,68,3297.801497
0.003364,80,3297.965205
102.402182,66,3298.098788
101.029425,81,3298.261903
2.978526,69,3298.417047
4.446607,63,3298.549167
105.118083,64,3298.682185
1.848019,83,3298.854988
101.772781,39,3298.931894
3.554358,65,3299.057109
4.710097,66,3299.182884
102.13541,62,3299.306179
103.336092,70,3299.453158
1.902191,68,3299.587962
2.738485,86,3299.754642
3.039187,92,3299.939878
3.640923,67,3300.077362
5.481573,76,3300.228763
100.496407,77,3300.382486
3.794706,105,3300.589781
1.962386,69,3300.725765
3.451848,63,3300.850429
101.206334,68,3300.991572
0.878708,104,3301.200093
101.976203,61,3301.324922
2.697547,71,3301.471712
102.905871,69,3301.61213
1.82265,74,3301.765397
103.475254,75,3313.180217
3.617867,95,3313.368858
1.703324,69,3313.51388
101.96835,73,3313.661637
2.885512,67,3313.796103
0.301201,1000,3315.853547
2.472317,61,3315.979989
-0.303874,97,3316.174489
5.402863,63,3316.30458
-0.56203,88,3316.483644
102.845753,57,3316.600049
5.076656,68,3316.741156
-0.055618,96,3316.936367
0.922635,82,3317.105797
2.198131,96,3317.309533
101.573818,96,3328.757904
5.905276,64,3328.886865
1.469275,85,3329.061855
-0.241075,1000,3331.137886
2.07563,82,3331.303033
0.913425,63,3331.435487
100.825858,79,3331.598881
2.315209,64,3331.729784
1.197267,77,3331.89024
1.084333,85,3332.065989
5.634481,68,3332.204405
102.435343,67,3332.361767
3.889191,65,3332.495777
0.651459,82,3332.667043
4.51743,72,3332.817623
100.187628,57,3344.230146
103.212208,51,3344.330752
100.675108,63,3344.456126
5.332523,72,3344.595685
104.161093,64,3344.737695
1.274819,81,3344.895688
3.466351,67,3345.035143
4.349667,74,3345.184957
1.274187,103,3345.39177
2.097163,91,3345.577147
3.643289,61,3345.703821
0.878618,449,3346.637145
1.821072,72,3346.783883
4.344485,70,3346.932523
1.632035,72,3347.078647
3.946571,67,3347.221065
1.664867,66,3347.357259
101.142383,68,3347.501619
100.33351,56,3347.619014
100.83129,77,3347.779761
3.328136,64,3347.912833
2.615082,64,3348.047596
100.38659,64,3348.178023
2.009753,71,3348.325558
100.963653,73,3359.693188
4.380724,60,3359.828406
1.081476,98,3360.025748
1.187847,81,3360.191402
103.498836,74,3360.344766
0.854491,100,3360.55061
3.331621,72,3360.698135
101.146724,77,3360.851033
0.859742,65,3360.985345
3.146189,69,3361.12775
3.864901,74,3361.278064
3.731096,63,3361.411302
0.85513,88,3361.590577
100.362019,62,3361.719177
0.528446,77,3361.87535
5.894931,65,3362.006896
3.464361,59,3362.125067
100.540542,90,3362.309029
100.724342,51,3362.415062
0.5103,78,3362.573238
102.918574,72,3362.718801
101.917455,62,3362.845963
2.948968,81,3363.013117
104.311843,73,3363.162781
3.643682,66,3363.297257
104.188402,71,3363.443792
4.182239,76,3363.596931
100.431081,70,3363.745642
100.698431,102,3375.226209
3.434081,68,3375.363715
-0.577713,106,3375.594343
102.764192,47,3375.698235
102.56209,72,3375.846791
3.535615,67,3375.984547
1.970723,111,3376.210038
5.052177,65,3376.344826
-0.550625,85,3376.525154
101.863898,90,3376.709534
100.497407,65,3376.844583
2.026261,86,3377.018574
100.697984,86,3377.196345
3.220189,88,3377.38654
4.049045,64,3377.517151
103.344837,65,3377.649835
4.156414,70,3377.79122
102.750503,69,3377.931892
102.546821,45,3378.024277
3.091938,67,3378.157801
5.476501,66,3378.292425
2.395955,119,3378.539472
4.244503,65,3378.672615
101.087636,96,3378.87441
0.719908,81,3379.046559
101.445346,38,3379.12625
101.500538,92,3379.315255
5.604344,81,3390.705064
4.645898,65,3390.8308
105.551751,68,3390.963564
3.360769,64,3391.091609
1.866679,71,3391.247307
102.328557,64,3391.380631
3.882598,77,3391.541445
100.277589,61,3391.672995
3.293185,67,3391.80912
3.820591,65,3391.943933
5.459886,62,3392.072104
103.457349,52,3392.176886
101.567933,70,3392.321462
6.203364,93,3392.512292
100.82155,35,3392.585822
3.448512,66,3392.725343
2.691064,75,3392.878403
101.604025,49,3392.978761
2.181175,69,3393.11527
1.658966,68,3393.263785
100.858956,135,3393.543141
4.17472,72,3393.692524
4.205062,60,3393.816636
1.62722,95,3394.008994
1.117423,80,3394.171543
4.092086,84,3394.346564
-0.888685,593,3406.764167
3.614938,69,3406.907196
0.430148,1000,3408.978537
0.13702,1000,3422.157917
101.558877,68,3422.299974
1.138975,76,3422.457424
102.956977,71,3422.601885
2.620543,83,3422.776233
3.87764,72,3422.925888
0.963838,75,3423.081241
3.973791,69,3423.226619
0.518643,79,3423.391324
2.516013,65,3423.521957
1.902517,63,3423.648943
5.296124,88,3423.827579
4.117629,65,3423.959381
100.525757,89,3424.143147
101.114361,71,3424.286907
100.796499,76,3424.438519
5.886561,62,3424.565191
101.869563,70,3424.710961
2.727437,73,3424.85639
2.949031,71,3425.006345
0.926739,127,3425.266566
1.6895,71,3425.409581
-0.08187,93,3436.859722
3.512572,61,3436.984148
3.542555,71,3437.144973
4.303711,71,3437.287015
2.880786,67,3437.424277
3.764396,97,3437.626439
104.06274,60,3437.749018
2.274908,61,3437.875914
101.271373,92,3438.066934
4.385265,62,3438.18528
-0.750837,82,3438.345247
2.921588,72,3438.493112
0.781527,75,3438.642642
1.559468,143,3438.920888
100.863462,127,3439.166719
2.662983,75,3439.319755
4.045445,68,3439.455123
101.294211,65,3439.586719
-0.931725,1000,3452.793771
3.51563,65,3452.925352
3.333885,67,3453.063787
0.333769,83,3453.230466
-0.137114,108,3453.447486
102.111225,78,3453.605214
2.153217,81,3453.770084
5.027517,62,3453.894302
0.876028,88,3454.075781
4.086168,65,3454.221111
2.736593,61,3454.346493
102.082638,51,3454.451585
104.438554,56,3454.564323
103.324095,56,3454.680207
105.137185,60,3454.808075
0.886727,69,3454.949424
104.880251,78,3455.106822
0.361531,79,3455.261368
4.508716,60,3455.381808
101.327058,67,3455.512817
103.146139,73,3455.655172
101.010288,91,3455.865216
1.776527,95,3456.061952
0.626554,93,3456.262267
100.940619,148,3467.699268
2.548641,74,3467.842792
0.103598,93,3468.025892
5.327403,63,3468.189396
3.89167,59,3468.308263
-0.32778,82,3468.471213
100.720053,48,3468.565078
-2.180717,122,3468.806992
101.286315,86,3468.975739
4.08021,75,3469.130929
-1.493004,99,3469.32395
4.177809,69,3469.459161
4.567813,61,3469.584073
102.435195,71,3469.725008
1.313649,90,3469.899801
1.720518,64,3470.025347
4.061368,65,3470.159658
-0.841635,87,3470.329107
2.115967,80,3470.486237
3.838443,60,3470.603954
101.151636,45,3470.695351
4.756629,74,3470.843916
3.677138,65,3470.969278
100.696268,73,3471.118851
4.609647,65,3471.253605
3.58435,84,3471.425184
105.562245,75,3482.821449
1.533382,74,3482.964342
2.604729,81,3483.123986
4.861496,67,3483.275101
1.73618,60,3483.394331
2.747996,88,3483.566982
3.280308,67,3483.701466
100.740182,76,3483.854378
3.971498,89,3484.038463
3.244073,60,3484.156893
2.347637,75,3484.308037
3.84521,69,3484.440134
101.273132,68,3484.572957
2.819322,93,3484.769592
4.282419,105,3484.999903
4.799799,61,3485.126286
1.330455,78,3485.284213
100.925385,59,3485.405896
5.975348,63,3485.539463
1.042589,84,3485.708006
105.42775,64,3485.832855
0.481959,76,3485.981829
102.10531,76,3486.130022
1.234698,72,3486.278718
3.799917,114,3486.528733
105.066344,74,3486.681022
4.989741,69,3486.821446
3.050877,70,3486.967538
3.145821,93,3498.388931
4.405257,73,3498.531675
-2.020275,135,3498.806434
4.814668,84,3498.995774
3.4567,76,3499.140476
4.053639,76,3499.290087
102.07631,59,3499.407794
4.633746,64,3499.530928
1.977819,71,3499.668273
3.471584,86,3499.837745
3.115799,68,3499.973175
3.029594,75,3500.128284
3.095403,91,3500.317769
103.75344,55,3500.429459
2.280322,81,3500.599086
3.090909,66,3500.749938
3.625452,67,3500.890064
2.397594,85,3501.062542
2.339547,60,3501.185246
0.558379,73,3501.33504
4.167538,69,3501.478046
2.249373,69,3501.620488
101.419706,66,3501.754359
4.928934,137,3502.033504
2.18119,97,3502.230624
102.407362,68,3502.371966
3.575181,70,3513.7478
105.890928,74,3513.898875
101.311707,66,3514.035299
3.528078,73,3514.185189
102.132008,63,3514.317195
2.634212,60,3514.437952
3.936918,67,3514.573689
3.281892,95,3514.786056
3.900851,65,3514.921509
-0.211276,74,3515.081225
0.977985,89,3515.266505
2.340964,111,3515.500269
5.266102,87,3515.682737
102.246893,46,3515.773779
100.436695,23,3515.826536
101.08215,72,3515.976233
103.369399,58,3516.095128
4.997527,61,3516.222982
5.753074,63,3516.356062
3.201011,70,3516.501461
3.717058,70,3516.641614
5.516293,65,3516.775569
4.950703,67,3516.91343
103.436286,52,3517.017776
1.245058,92,3517.207542
4.418467,73,3517.355428
3.948724,82,3517.522165
101.685901,71,3517.668683
5.791452,64,3517.802926
2.894014,85,3529.341016
1.62131,87,3529.532795
-1.727583,98,3529.737103
1.065202,68,3529.880449
3.167728,74,3530.031576
105.314947,72,3530.177343
2.60945,72,3530.334095
101.1923,57,3530.451194
105.082756,71,3530.596652
-0.377656,86,3530.773259
100.758099,37,3530.850026
101.126154,33,3530.929266
1.659006,88,3531.115096
100.40424,69,3531.253812
1.668095,83,3531.425088
3.887115,65,3531.562635
101.954626,55,3531.677929
4.140261,78,3531.837359
105.191499,67,3531.974078
3.501323,60,3532.100024
3.44857,74,3532.253011
4.654242,67,3532.391221
2.656347,78,3532.551783
3.461757,214,3532.996606
5.211927,87,3533.173835
3.247631,90,3533.362998
0.139711,84,3544.796219
2.015783,71,3544.934303
3.654995,71,3545.090499
100.928127,73,3545.231621
1.516223,78,3545.391884
0.007071,1000,3547.381005
3.372847,139,3547.658911
5.224844,77,3547.80984
1.784911,80,3547.965942
2.94522,73,3548.110429
100.525447,64,3548.236548
103.696947,63,3548.357526
-0.161038,83,3548.534603
5.139584,84,3548.700605
2.585353,67,3548.834771
3.747691,93,3560.232286
1.178676,72,3560.380076
3.504452,65,3560.514918
1.555764,86,3560.698132
101.56459,85,3560.877407
1.134786,75,3561.033075
2.508028,76,3561.191314
1.320702,265,3561.734495
2.175672,73,3561.877194
0.712473,91,3562.055896
2.45482,69,3562.190045
3.249135,59,3562.309015
1.844019,80,3562.469751
0.423036,68,3562.604841
3.555345,101,3562.803091
5.898015,64,3562.931879
103.415704,62,3563.054414
105.335477,71,3563.196097
103.633575,73,3563.338328
5.075638,67,3563.472156
-0.15129,97,3563.661425
5.475238,65,3563.789042
1.439126,110,3564.009777
0.236746,77,3564.158641
5.616745,74,3575.496284
101.127329,110,3575.709587
102.767393,70,3575.851867
101.087523,77,3576.008747
2.46401,73,3576.150043
0.540343,70,3576.29148
4.625815,75,3576.441004
1.664071,71,3576.601114
3.75475,67,3576.736145
100.984866,53,3576.839331
3.022919,79,3576.991105
3.825739,75,3577.13794
1.202222,80,3577.296056
2.104977,68,3577.427687
101.754463,89,3577.602894
3.830598,73,3577.748294
4.09374,70,3577.88411
101.428326,66,3578.015801
3.760443,68,3578.150941
102.237098,62,3578.270537
2.47026,76,3578.420339
3.854338,59,3578.536936
104.509154,56,3578.646996
3.967575,65,3578.780084
2.017062,71,3578.919534
101.91386,58,3579.038077
3.381493,59,3579.15251
3.889439,71,3579.286662
3.79333,69,3579.420266
4.43503,94,3590.832848
2.493787,68,3590.984201
1.626423,79,3591.13946
4.539663,87,3591.313203
1.692801,70,3591.449409
3.129975,74,3591.594367
100.952397,64,3591.718725
2.025822,73,3591.864242
2.316307,61,3591.987816
5.118136,84,3592.150914
101.557521,85,3592.31907
2.797887,69,3592.462015
3.284564,76,3592.621541
103.164476,54,3592.730196
4.563923,91,3592.935883
101.104652,64,3593.070216
1.672055,69,3593.212169
1.284965,72,3593.366377
-2.052223,103,3593.578702
4.299648,62,3593.706528
101.329057,83,3593.876399
5.618389,78,3594.027997
101.646476,81,3594.186818
4.062062,93,3594.391859
1.581332,86,3594.563317
100.632543,358,3606.548556
105.471452,66,3606.675396
1.241191,89,3606.867027
101.286839,127,3607.120916
1.16633,84,3607.287393
4.944614,84,3607.452249
3.497575,61,3607.573787
101.840923,55,3607.682121
2.035096,84,3607.846386
100.827197,78,3607.99776
100.257761,65,3608.130233
101.149713,66,3608.275882
101.579458,78,3608.431385
1.862651,71,3608.569478
4.679924,66,3608.698678
2.904964,81,3608.858427
101.581519,66,3608.98404
1.341008,76,3609.129436
4.486284,110,3609.348011
5.016194,65,3609.476049
2.938431,96,3609.662433
3.393341,85,3609.828185
1.654573,66,3609.954517
2.413063,84,3610.157966
1.72467,75,3621.563983
0.91629,85,3621.741384
101.533494,87,3621.922924
105.580345,61,3622.051035
3.283592,61,3622.184381
101.034895,77,3622.344
3.850794,65,3622.480192
101.923315,79,3622.659985
2.522582,71,3622.803827
2.369255,76,3622.954649
3.918517,59,3623.077907
100.894189,93,3623.258673
2.983489,86,3623.425815
102.425938,70,3623.565746
3.451945,70,3623.707186
1.228846,88,3623.887784
101.471816,64,3624.020901
0.806197,74,3624.172886
3.072282,87,3624.349782
2.75176,73,3624.503585
5.229721,60,3624.626552
101.006403,85,3624.803791
3.628967,68,3624.938341
0.867718,68,3625.073384
2.758608,68,3625.205591
2.016675,69,3625.343912
102.002688,82,3625.510524
1.174305,78,3636.819882
3.462952,65,3636.951674
1.368235,74,3637.09791
101.389836,83,3637.265114
2.504383,68,3637.412026
2.047771,70,3637.549071
5.041776,63,3637.668278
0.256096,85,3637.836713
5.584386,64,3637.964711
104.566506,72,3638.102093
3.633745,75,3638.249145
102.736653,63,3638.372638
101.22744,91,3638.548107
103.516732,71,3638.68566
102.289676,47,3638.795604
2.224101,75,3638.943639
3.767581,74,3639.087655
101.078862,76,3639.236037
-0.340704,84,3639.39884
102.363089,52,3639.49812
3.243484,97,3639.687607
3.345387,65,3639.812364
3.071138,59,3639.927758
2.023355,70,3640.064935
3.184885,72,3640.210677
1.369022,75,3640.35843
0.406331,86,3640.531198
3.596984,66,3640.660184
0.580816,89,3640.835594
101.478239,90,3652.17478
2.989703,74,3652.333077
3.06558,70,3652.470107
2.291096,63,3652.597788
4.046469,67,3652.736055
100.492353,58,3652.849174
1.201796,74,3652.992009
104.048456,56,3653.106559
2.512156,60,3653.229295
2.383502,71,3653.369464
2.266604,62,3653.492671
0.935268,82,3653.654711
104.730493,60,3653.769141
0.911776,96,3653.958399
3.267083,72,3654.100002
5.015112,74,3654.259365
101.085812,70,3654.394619
3.679481,72,3654.537454
3.439856,60,3654.662356
2.860191,68,3654.793084
1.991091,70,3654.932905
3.140696,65,3655.056802
101.033365,88,3655.226151
2.322708,98,3655.418343
0.554541,91,3655.590383
4.114313,69,3655.726002
2.612665,69,3655.860545
2.050702,73,3656.002537
3.019693,82,3667.299294
3.689475,61,3667.418583
4.628578,66,3667.554883
5.358721,87,3667.736278
101.446254,113,3667.983033
0.907131,71,3668.129988
2.813249,72,3668.274046
3.8488,83,3668.453955
4.745786,73,3668.603682
102.923108,69,3668.743673
6.007595,72,3668.891253
2.679431,67,3669.024314
100.248356,72,3669.166371
106.101316,64,3669.293832
2.7622,78,3669.455506
3.651128,93,3669.64674
-1.78605,94,3669.840879
1.66707,71,3669.985311
4.422472,66,3670.118832
0.702763,72,3670.270227
101.342691,82,3670.437631
102.677731,59,3670.557778
3.722183,80,3670.72383
102.943254,62,3670.847906
3.889461,71,3670.990264
2.555551,81,3671.147866
4.600926,69,3671.282627
101.478213,89,3682.666558
3.191895,65,3682.818035
3.916408,90,3683.002873
1.314167,86,3683.178182
2.67385,62,3683.309034
-0.530684,97,3683.508995
102.349768,68,3683.647635
1.343225,91,3683.83923
0.42185,90,3684.025478
100.582595,70,3684.167143
3.159161,74,3684.320075
2.140186,72,3684.47035
100.77639,86,3684.64267
4.236008,82,3684.81004
4.049351,73,3684.957385
102.53413,72,3685.098933
101.281019,63,3685.22757
100.902833,69,3685.364431
2.040786,76,3685.516843
3.133459,88,3685.698032
4.154986,90,3685.892427
3.616988,70,3686.037616
5.040816,62,3686.165672
4.452964,91,3686.355379
101.775061,82,3686.526797
4.232845,63,3686.656588
2.947471,74,3686.810378
101.795921,91,3698.319504
1.686121,66,3698.458016
1.393772,261,3699.002737
102.092747,67,3699.140011
2.937682,67,3699.281787
101.21382,84,3699.451442
4.173899,77,3699.605835
3.929856,68,3699.736886
3.337676,184,3700.114664
100.688607,85,3700.277884
100.903408,98,3700.470441
101.225409,85,3700.63744
-0.092711,165,3700.965339
101.454284,85,3701.135285
100.410624,145,3701.434294
101.460585,88,3701.614058
2.383964,69,3701.758145
-1.686382,125,3702.025164
102.024761,71,3702.170755
0.22727,80,3713.529502
2.440618,70,3713.673894
1.17616,86,3713.844479
2.121179,69,3713.982282
2.38725,79,3714.14816
5.317329,64,3714.287534
5.241877,67,3714.428111
-1.60544,111,3714.661606
-2.609056,136,3714.945911
0.912108,153,3715.268458
0.397532,77,3715.431637
1.31859,79,3715.602412
105.609039,65,3715.736663
1.070819,79,3715.913736
-0.226673,99,3716.117986
1.968563,68,3716.259629
101.431083,71,3716.40853
1.332324,62,3716.534963
2.419948,65,3716.670983
2.539309,60,3716.793357
100.696259,104,3716.997202
4.59324,68,3717.129507
1.135424,88,3717.30352
-1.539446,331,3729.159379
2.689153,67,3729.295695
100.611541,64,3729.434198
100.672913,91,3729.625828
1.895625,88,3729.809569
5.619469,62,3729.955907
1.481269,82,3730.129734
100.753783,85,3730.306859
4.213872,65,3730.4421
1.106865,72,3730.591644
2.932285,68,3730.7292
4.59282,72,3730.872715
2.213983,100,3731.067738
3.327481,61,3731.186317
101.749452,123,3731.429934
100.992326,85,3731.596478
3.064461,83,3731.760861
3.625499,61,3731.888503
4.744877,68,3732.028444
102.460632,68,3732.158324
100.737921,74,3732.304479
4.109625,71,3732.446474
101.27684,72,3732.587423
4.224993,61,3732.707247
4.161005,70,3732.842606
4.167597,61,3732.961645
3.698114,59,3733.081714
3.295211,69,3744.460911
0.492671,80,3744.625616
3.246534,66,3744.762081
2.324853,63,3744.895696
2.922447,71,3745.046889
2.31401,63,3745.175596
4.143406,65,3745.310347
4.744196,98,3745.513965
104.605612,82,3745.684293
3.092968,61,3745.812001
-1.816376,105,3746.010896
103.617838,64,3746.136784
4.94689,72,3746.27896
3.503446,61,3746.401866
103.805861,75,3746.557862
2.571942,59,3746.681307
2.72948,69,3746.822517
104.426738,55,3746.941182
102.868748,62,3747.05825
4.795581,62,3747.183249
4.348226,62,3747.309682
2.406272,68,3747.447623
100.885572,58,3747.566179
103.127177,67,3747.705272
101.264067,56,3747.819212
101.83914,80,3747.984757
1.148321,84,3748.152184
1.021564,76,3748.310608
3.829784,82,3748.483576
4.953005,59,3759.876403
1.927292,75,3760.027383
0.621136,94,3760.23089
101.984384,63,3760.351777
102.686559,72,3760.492943
101.762767,62,3760.615641
1.825487,71,3760.756319
4.856153,75,3760.902101
-1.10731,93,3761.090038
2.995737,68,3761.225709
2.329783,70,3761.364983
4.063977,74,3761.511809
1.143096,88,3761.682738
4.013904,69,3761.813695
4.563573,64,3761.946524
3.019461,71,3762.095042
2.966094,64,3762.226289
2.975361,64,3762.359188
2.546624,85,3762.534301
3.377419,487,3763.52293
0.225952,1000,3776.789707
2.374096,76,3776.944169
1.460791,84,3777.109742
5.110903,66,3777.236886
101.918406,75,3777.385938
105.112123,67,3777.517604
4.32255,66,3777.650714
100.760793,88,3777.821259
102.224626,79,3777.978985
2.575044,70,3778.115215
2.35033,88,3778.28636
5.522436,73,3778.438675
102.123711,53,3778.540762
5.133426,75,3778.688541
101.839902,78,3778.858901
0.271016,71,3778.996769
3.421266,69,3779.134657
3.623695,65,3779.26029
2.299639,73,3790.740315
2.056683,72,3790.882659
103.454589,74,3791.045252
5.077679,76,3791.198857
1.345344,69,3791.338198
2.275778,75,3791.484679
2.50102,70,3791.623361
2.100179,70,3791.768502
2.773412,68,3791.903343
4.119914,81,3792.062849
-2.035637,148,3792.351067
2.140371,65,3792.478683
-0.832138,92,3792.65365
100.793409,91,3792.833919
3.664117,63,3792.95671
101.736914,61,3793.076316
105.340988,70,3793.217171
5.338485,86,3793.381992
1.792759,65,3793.508623
1.813137,75,3793.660002
1.31969,71,3793.804778
100.596018,78,3793.959391
0.795162,79,3794.114069
3.2666,84,3794.278103
3.355287,63,3794.400447
4.565523,79,3794.553459
3.502512,68,3805.914712
1.850637,83,3806.087866
101.557397,37,3806.158821
1.281049,78,3806.309981
0.107449,1000,3808.244338
2.117241,62,3808.366288
1.370426,85,3808.528782
102.373543,45,3808.633049
1.200985,79,3808.787197
104.264533,80,3808.941902
4.283418,69,3809.087402
-0.455252,107,3809.30784
0.16072,83,3809.478956
2.987012,64,3809.604632
100.657384,50,3809.704569
3.426844,74,3809.851997
0.273563,1000,3823.090888
0.991439,64,3823.214718
3.439925,97,3823.403266
4.423092,62,3823.523098
0.973869,79,3823.68055
2.828606,60,3823.799767
3.7231,60,3823.915787
1.518398,90,3824.093791
1.202027,82,3824.254594
100.91175,116,3824.485914
4.299875,64,3824.607174
101.717506,73,3824.749535
-0.15446,90,3824.928351
0.127834,75,3825.076022
100.840647,92,3836.446922
0.892423,82,3836.61064
100.459781,59,3836.725879
3.285898,67,3836.868999
101.084409,110,3837.086461
102.531738,59,3837.204363
0.241847,138,3837.478769
2.034194,78,3837.635764
101.520654,86,3837.806459
102.370352,59,3837.927115
101.26921,77,3838.079228
3.271555,90,3838.260677
3.627338,75,3838.409638
101.493175,65,3838.537762
1.133845,71,3838.678556
1.492516,86,3838.848803
103.305665,58,3838.966147
2.541938,69,3839.100976
4.754083,64,3839.223601
5.282912,60,3839.343483
3.651058,77,3839.51057
101.311086,85,3839.676965
3.146786,70,3839.812662
102.94717,72,3839.95421
101.204886,87,3840.126367
4.16524,65,3840.255536
4.914933,60,3840.377196
1.542678,76,3851.709722
4.020968,61,3851.824879
3.711047,62,3851.954633
1.814838,71,3852.101353
1.244907,84,3852.266516
105.916191,65,3852.393363
2.282109,65,3852.52252
2.963919,73,3852.665502
3.201877,58,3852.787584
0.614671,77,3852.941738
3.97863,65,3853.073482
104.100653,78,3853.229547
5.020247,83,3853.398104
3.504208,88,3853.57769
102.503012,65,3853.705114
3.158846,73,3853.850105
5.469466,70,3853.990524
4.202399,62,3854.109467
2.529085,71,3854.25118
5.389758,64,3854.387131
103.914005,71,3854.526461
100.570781,78,3854.682886
0.51086,1000,3868.094721
102.896081,73,3868.243002
1.216724,69,3868.376604
1.961009,73,3868.522151
3.859865,82,3868.681742
4.25763,60,3868.798415
2.783395,72,3868.942854
4.236864,64,3869.072744
1.623951,71,3869.210279
102.925543,64,3869.337788
4.15335,68,3869.471667
5.589751,62,3869.597586
3.800996,67,3869.730979
4.017404,71,3869.874008
4.506779,71,3870.011343
3.696479,67,3870.142707
101.462128,94,3870.332238
4.596349,64,3870.459537
0.676965,80,3870.619225
1.196046,104,3870.821438
4.022894,81,3870.981597
101.082736,75,3871.126426
0.485485,238,3882.88178
3.183582,66,3883.021387
2.790031,67,3883.153212
1.926653,67,3883.281725
2.03464,71,3883.424315
2.36778,70,3883.561323
1.902556,71,3883.70038
3.229103,72,3883.841876
4.110891,70,3883.97976
1.181629,96,3884.172459
0.256372,82,3884.330151
100.560033,132,3884.5958
3.056711,64,3884.724718
104.743529,67,3884.852444
105.282812,63,3884.974865
1.733672,70,3885.109857
4.695149,65,3885.237523
1.180551,74,3885.379784
1.769678,90,3885.551795
3.690576,65,3885.677804
3.214628,67,3885.809607
-0.164982,83,3885.971646
4.499375,64,3886.091088
2.048956,124,3886.342179
100.657324,88,3886.519351
4.827803,66,3897.926972
103.111699,73,3898.075619
103.271109,67,3898.212504
102.431329,57,3898.331558
3.295787,73,3898.482443
4.238649,70,3898.625655
3.537933,100,3898.828527
104.491223,73,3898.980605
101.432837,66,3899.114047
103.170938,70,3899.258846
101.618228,81,3899.427759
102.056394,45,3899.52405
2.323037,80,3899.705057
101.596649,105,3899.91373
1.53827,86,3900.080011
100.962003,88,3900.25264
0.385192,110,3900.466128
2.612071,63,3900.588305
4.083808,80,3900.746684
3.651084,60,3900.865697
0.830518,73,3901.008851
4.216835,66,3901.14044
1.601074,64,3901.269948
103.793035,70,3901.406668
1.416927,81,3901.589085
4.401596,70,3901.724155
1.686242,77,3901.878489
5.439908,65,3913.267493
103.826583,57,3913.382642
102.390443,59,3913.498006
3.509926,74,3913.649215
1.666657,97,3913.843709
3.595683,77,3914.011722
4.996589,62,3914.13423
0.509654,91,3914.312993
1.409124,83,3914.475138
-0.723166,91,3914.658251
6.186903,69,3914.792863
0.102477,81,3914.953202
0.922291,85,3915.123283
3.308044,68,3915.256849
0.907071,81,3915.41862
1.467927,85,3915.586825
3.652024,124,3915.83233
101.56987,138,3916.125201
0.962625,80,3916.290882
3.851488,69,3916.431854
2.654404,67,3916.570798
1.328271,78,3916.731092
1.528148,124,3916.987097
1.451405,77,3917.144634
102.652192,52,3917.253044
1.018574,96,3928.626415
1.067396,84,3928.798633
2.091484,69,3928.941754
101.399264,81,3929.122482
1.315861,89,3929.308739
0.86069,64,3929.440871
2.205682,69,3929.583471
5.969012,63,3929.713007
3.767639,58,3929.831388
104.151952,61,3929.951818
4.712733,64,3930.081297
3.681206,68,3930.2173
2.26835,79,3930.373074
0.392317,143,3930.652889
102.838943,68,3930.787423
3.710536,79,3930.938293
0.538542,82,3931.098288
2.033037,90,3931.276792
104.504154,60,3931.393813
101.28592,83,3931.556838
2.607074,85,3931.724112
5.996673,65,3931.856469
-2.119415,149,3932.160397
4.741883,76,3932.331148
3.187599,66,3932.465596
4.534871,62,3932.593713
101.509653,75,3944.076727
3.005631,60,3944.201392
100.66035,51,3944.304924
4.111468,65,3944.44162
5.018565,78,3944.605121
3.935685,104,3944.832003
5.124894,62,3944.953404
101.435257,81,3945.117078
2.184891,64,3945.241088
0.750407,102,3945.444779
1.367246,97,3945.636524
103.472662,63,3945.758998
3.922482,63,3945.881719
3.633457,77,3946.033006
0.402791,93,3946.216541
100.952523,83,3946.382202
100.317176,71,3946.523167
2.553121,68,3946.654408
2.719058,70,3946.804564
3.817251,81,3946.964869
4.398374,86,3947.133212
4.687294,85,3947.302505
1.504299,62,3947.422965
4.11486,81,3947.581592
3.924382,67,3947.714707
1.509873,69,3947.848034
-0.834192,81,3948.005877
102.190565,78,3948.160767
0.561843,85,3959.496184
3.863382,86,3959.661767
1.348701,116,3959.910215
4.446807,63,3960.032838
101.153485,99,3960.22888
103.149348,58,3960.339675
100.942813,114,3960.571526
1.793154,64,3960.695848
0.357753,79,3960.849717
3.029032,87,3961.022433
4.399743,66,3961.150058
4.315435,66,3961.281207
1.787508,82,3961.442607
-0.654855,82,3961.60142
1.463273,74,3961.748178
3.483038,80,3961.904642
1.579121,75,3962.058007
3.830884,62,3962.180105
101.311029,66,3962.309249
103.396327,75,3962.45754
1.554263,133,3962.723584
102.920708,76,3962.870206
-2.114411,120,3963.101791
4.737636,60,3963.219965
104.139559,56,3963.345954
101.081643,44,3974.641086
3.211037,93,3974.823848
102.832824,51,3974.923563
101.796021,72,3975.066836
0.774443,80,3975.234212
-0.168017,92,3975.431477
5.400823,77,3975.582026
1.723894,67,3975.717501
3.585578,63,3975.842632
1.209075,69,3975.978119
-0.676443,99,3976.173311
100.687962,80,3976.334271
-0.091661,139,3976.606278
100.462474,51,3976.707804
-2.155305,121,3976.945075
3.658245,70,3977.081229
3.234984,82,3977.243198
101.545736,36,3977.311638
2.235069,71,3977.453962
104.282666,66,3977.583607
-0.286001,75,3977.734386
5.915757,64,3977.863854
104.740386,67,3978.000618
