#{"t_start": 1759995047.1914184, "env_id": "CustomLunarLander-v0"}
r,l,t
102.341881,52,5019.204142
101.818487,94,5019.390653
101.035668,60,5019.508692
3.362411,80,5019.670697
1.663823,89,5019.845124
-0.676991,73,5019.992074
2.912875,74,5020.137533
6.080774,73,5020.288032
104.798184,68,5020.436479
2.789383,59,5020.549899
101.792363,74,5020.695715
3.481119,71,5020.83594
5.708819,65,5020.965416
2.865912,83,5021.125665
1.240528,113,5021.348572
2.15438,69,5021.488924
4.328154,73,5021.632751
1.410581,66,5021.762028
2.005976,80,5021.91831
102.339463,68,5022.052448
3.055791,63,5022.176933
5.466631,65,5022.306361
101.2485,67,5022.437772
1.30955,130,5022.699577
4.768067,63,5022.827292
2.914961,74,5034.196043
4.063591,63,5034.323068
101.205728,67,5034.470554
2.042735,72,5034.61507
102.210656,75,5034.767843
1.480926,70,5034.903391
0.22647,579,5036.060082
5.334034,85,5036.226153
2.305716,83,5036.395305
1.976024,87,5036.566992
3.84641,106,5036.778781
1.88089,69,5036.913414
104.352975,61,5037.03797
5.523125,73,5037.180301
3.518847,64,5037.30411
3.247695,98,5037.495669
101.400738,80,5037.651592
0.901599,65,5037.779833
1.733098,79,5037.935683
4.709437,64,5038.063359
5.17113,64,5038.189357
1.872714,75,5049.524419
0.495302,69,5049.662478
101.187986,40,5049.740879
0.975065,65,5049.869823
2.58294,58,5049.986472
101.101215,72,5050.137331
2.735786,92,5050.324818
2.564421,62,5050.451725
3.684655,61,5050.573344
101.53431,77,5050.73065
3.752691,72,5050.890483
1.181664,70,5051.026749
103.979067,75,5051.171088
4.632519,67,5051.303015
100.705955,74,5051.446057
1.215038,123,5051.694801
5.376569,97,5051.885995
3.871316,85,5052.05403
1.91877,88,5052.227285
4.150282,66,5052.357925
100.669438,84,5052.523517
3.223473,76,5052.670078
101.291845,104,5052.872757
4.036236,72,5053.012413
4.348461,65,5053.141658
3.306579,60,5053.260071
2.158567,69,5053.395673
1.662548,97,5064.785601
2.775313,65,5064.921835
2.327337,89,5065.09992
4.190207,72,5065.2357
102.928984,74,5065.383179
1.245164,67,5065.513668
1.307656,104,5065.724895
101.976595,65,5065.851468
4.376448,65,5065.97996
2.833489,75,5066.126276
1.28031,92,5066.30827
3.438021,66,5066.437793
4.039106,75,5066.588631
5.823099,76,5066.737565
1.920574,78,5066.890045
101.418198,67,5067.020307
1.822185,114,5067.239521
4.732034,88,5067.416563
0.758162,98,5067.611996
3.780407,69,5067.749928
101.051105,62,5067.874366
100.405666,59,5067.99018
2.929535,74,5068.136583
2.814754,71,5068.276377
100.738739,76,5068.427677
101.126461,86,5068.597353
100.999317,100,5079.982635
4.964913,64,5080.105553
0.400999,72,5080.252036
100.670444,74,5080.415602
-0.747938,93,5080.605727
2.856658,63,5080.736974
4.151751,60,5080.861177
101.181515,89,5081.052277
102.935053,68,5081.189326
103.468552,56,5081.299971
1.857333,85,5081.468318
3.699801,72,5081.609387
101.531679,638,5082.869266
0.512372,93,5083.048803
2.639141,68,5083.182432
0.792455,179,5083.535067
1.709752,86,5083.704852
2.792532,68,5083.838857
2.211795,69,5083.977248
3.5463,91,5095.350497
4.400528,64,5095.477085
101.101271,55,5095.585961
1.508315,122,5095.825895
2.786133,85,5095.992765
1.839657,91,5096.169487
3.783427,68,5096.321859
3.502664,92,5096.500736
0.616312,73,5096.644992
4.793796,76,5096.798464
-0.644571,71,5096.954257
101.662633,74,5097.101111
103.914494,55,5097.207969
102.347057,46,5097.293052
4.001156,75,5097.442465
102.696422,72,5097.586331
103.316637,62,5097.705138
103.673242,51,5097.805016
4.656217,64,5097.931195
104.479835,58,5098.044588
3.39757,63,5098.172255
0.117162,102,5098.395705
101.327793,90,5098.579066
3.71984,72,5098.721083
3.462489,82,5098.885025
6.074008,76,5099.034483
1.209775,74,5099.181401
102.60843,72,5110.487367
103.38006,50,5110.584348
3.414269,86,5110.749854
2.801582,81,5110.909469
104.316512,68,5111.067811
101.403194,107,5111.302175
102.146512,59,5111.429294
4.395492,64,5111.562618
0.919488,143,5111.849209
101.888402,115,5112.085032
3.76199,65,5112.218189
0.510611,83,5112.380995
101.153321,40,5112.463163
102.93464,64,5112.591453
2.820335,67,5112.725656
4.053119,74,5112.875671
100.939853,82,5113.03781
3.49783,60,5113.169975
105.127152,67,5113.301838
100.610041,211,5113.7071
3.269012,70,5113.842068
4.672094,74,5113.986548
2.456951,74,5114.128268
3.732683,72,5114.271188
3.053665,66,5114.401016
4.205445,69,5114.53416
2.871807,65,5125.819297
102.976729,57,5125.932371
0.241566,101,5126.126982
102.496326,60,5126.260816
2.198384,60,5126.379852
4.279646,69,5126.518857
5.470833,67,5126.652561
3.606722,94,5126.85227
0.733624,190,5127.224458
4.34124,67,5127.356382
2.087877,68,5127.493239
2.450827,85,5127.65692
4.260779,72,5127.798244
1.3756,88,5127.973313
2.485379,78,5128.126651
101.990549,79,5128.283491
3.300521,63,5128.407781
4.493932,68,5128.545145
2.099911,65,5128.672955
1.122493,1000,5141.89496
103.783498,64,5142.020715
2.666873,64,5142.153716
3.658842,79,5142.316841
3.870085,67,5142.450866
2.74451,69,5142.593317
4.41226,67,5142.725044
104.078595,63,5142.851997
1.328866,94,5143.032968
101.693417,73,5143.186015
4.207827,60,5143.305311
101.078076,92,5143.488152
100.934723,51,5143.589876
0.799087,97,5143.780674
3.66264,73,5143.925843
102.342318,51,5144.027029
1.472361,76,5144.175552
0.800064,97,5144.369514
5.557163,65,5144.498286
3.681055,83,5144.661977
-3.063135,162,5144.992925
100.613995,100,5156.408087
101.715817,69,5156.545902
0.978984,77,5156.704221
4.0011,73,5156.848903
101.231079,76,5157.002858
102.371627,45,5157.09392
4.406658,83,5157.258986
3.513677,74,5157.409534
2.161681,85,5157.578973
4.109788,67,5157.714749
100.909752,90,5157.906071
1.629895,123,5158.153184
3.285076,83,5158.31379
2.202348,86,5158.483562
4.636354,66,5158.615344
104.797189,64,5158.741711
-0.986051,137,5159.009478
3.244606,102,5159.213941
1.71961,86,5159.386062
3.177596,97,5159.585247
3.830218,69,5159.716275
3.551486,93,5159.897012
5.037817,71,5160.048482
1.561875,84,5160.214639
3.128991,74,5160.358681
1.920979,67,5171.856362
101.910579,80,5172.030123
2.870597,82,5172.193529
100.65387,77,5172.348057
-0.494653,190,5172.720744
3.367146,82,5172.886333
101.132333,74,5173.040999
0.940387,88,5173.220934
2.111759,89,5173.402238
1.260873,63,5173.538968
5.706799,66,5173.672124
4.116409,71,5173.820907
2.828043,91,5174.001437
3.126002,84,5174.168661
3.851713,84,5174.337318
102.665756,67,5174.480704
3.557533,82,5174.64879
2.929749,114,5174.879422
1.887362,88,5175.068611
-0.742298,125,5175.333871
103.11904,63,5175.464944
-0.677662,116,5175.702608
1.547053,69,5175.845454
3.905144,158,5187.395887
3.115358,66,5187.531894
100.670926,245,5188.03691
102.184058,78,5188.21067
-1.533375,453,5189.125055
4.834339,79,5189.27945
102.455191,76,5189.431261
2.86969,64,5189.558622
4.851232,62,5189.682764
3.994632,73,5189.830001
3.55254,61,5189.952538
2.256782,62,5190.079731
4.049563,84,5190.251185
1.115675,84,5190.425864
2.117787,68,5190.56657
100.917607,31,5190.634047
4.478241,99,5190.825079
104.787174,63,5190.946652
3.048223,66,5191.07404
104.123468,53,5191.179676
3.609333,66,5191.311632
104.354716,67,5202.716418
2.920983,64,5202.847718
4.207485,73,5202.996165
103.391242,50,5203.097204
3.945044,70,5203.253783
4.618437,85,5203.437117
4.864942,72,5203.585125
0.141078,144,5203.901388
1.897634,120,5204.150095
4.376393,63,5204.283022
1.570641,75,5204.436831
100.847481,80,5204.60117
-0.58574,83,5204.774716
101.792874,65,5204.905059
5.581396,64,5205.02973
1.478646,70,5205.164177
101.324922,85,5205.326113
102.675461,54,5205.431817
2.081836,64,5205.561349
3.571333,70,5205.698051
1.8025,104,5205.904477
1.087286,87,5206.075497
101.795757,60,5206.194316
2.573054,61,5206.315567
3.19404,67,5206.447896
100.887866,28,5206.506461
102.027214,71,5206.654742
3.918052,70,5206.792577
0.022361,169,5218.395299
1.935931,71,5218.533677
100.929112,83,5218.702509
4.305882,97,5218.907294
102.209418,63,5219.03319
2.561294,64,5219.161544
0.78673,81,5219.330215
1.906883,68,5219.467218
4.262573,67,5219.605162
104.199064,61,5219.731422
101.686614,76,5219.887331
5.636493,66,5220.022997
101.886199,66,5220.160508
5.12415,61,5220.288151
2.806525,59,5220.409708
0.880735,158,5220.732178
102.72425,55,5220.841552
4.793415,82,5221.006278
1.391862,80,5221.16639
3.440679,62,5221.292109
2.857614,61,5221.41097
4.380503,93,5221.596619
2.528337,69,5221.732481
2.799679,128,5221.980223
3.365626,67,5222.112139
101.559485,95,5233.549922
2.391844,68,5233.697807
101.96398,75,5233.858983
101.427891,71,5234.002434
-1.898403,273,5234.548989
1.481061,95,5234.751593
0.976075,93,5234.937125
1.13266,83,5235.099777
0.674993,78,5235.265124
100.734925,86,5235.435706
3.997856,79,5235.589717
101.518137,81,5235.748287
4.121492,81,5235.909201
3.556756,92,5236.084158
2.556892,67,5236.214647
-2.048072,223,5236.658446
2.202625,68,5236.796368
3.469126,68,5236.932951
0.944027,80,5237.091372
5.545615,74,5237.238978
-0.23913,136,5237.511679
1.031052,70,5248.957346
102.029491,107,5249.179484
3.252354,63,5249.307965
4.369868,87,5249.492023
1.755533,81,5249.667506
1.857208,71,5249.813714
4.577052,76,5249.968684
100.803853,94,5250.170393
100.878933,65,5250.304776
4.843528,62,5250.447932
3.144005,68,5250.591413
3.010254,94,5250.784682
-2.237556,510,5251.777064
3.49475,62,5251.89976
2.184259,82,5252.067574
2.265275,112,5252.300116
4.991786,72,5252.448627
104.711518,65,5252.583737
3.970788,67,5252.725903
2.046917,68,5252.863173
3.457499,67,5252.99435
6.167138,63,5264.383464
105.8223,65,5264.513342
102.660852,58,5264.638088
101.781562,76,5264.792872
5.318731,69,5264.926407
102.603403,70,5265.062775
1.255074,95,5265.253429
104.584231,61,5265.379807
101.924469,69,5265.513563
3.194224,66,5265.64096
102.640791,68,5265.776464
103.825845,56,5265.886267
4.287301,62,5266.005693
2.148598,79,5266.161636
3.21691,61,5266.283164
101.664213,90,5266.460891
1.847947,137,5266.727305
1.015774,89,5266.90011
2.46086,79,5267.059736
101.228059,89,5267.234483
2.126788,92,5267.419141
4.536607,88,5267.594538
3.550544,65,5267.723706
1.779476,68,5267.870016
3.530006,74,5268.013837
106.010833,71,5268.1596
4.750168,75,5268.310688
104.54726,66,5268.439371
3.510996,89,5280.069846
101.516475,79,5280.233642
4.065831,63,5280.36375
-2.112469,110,5280.575837
4.660931,127,5280.826116
101.307752,89,5281.001401
1.504146,75,5281.148763
1.587828,88,5281.32303
4.622387,80,5281.492686
1.067303,99,5281.686875
2.95769,77,5281.838965
5.622672,74,5281.987522
3.776758,67,5282.120639
0.845938,86,5282.291432
3.931682,97,5282.487273
101.313901,39,5282.569747
2.122711,78,5282.726116
3.635229,75,5282.873797
101.399549,56,5282.982443
1.52146,85,5283.148959
2.4793,70,5283.287624
3.2454,60,5283.403496
-1.546115,253,5283.908631
101.77977,94,5295.358812
104.209747,55,5295.482405
1.914945,79,5295.640551
2.608505,64,5295.767648
105.966037,71,5295.910467
102.191827,52,5296.012365
4.606736,73,5296.152147
2.504675,65,5296.280018
103.622837,73,5296.418863
100.435684,55,5296.526113
103.316578,66,5296.659717
104.379858,71,5296.798579
5.290322,77,5296.945421
103.39569,53,5297.048256
100.577364,62,5297.171477
101.591204,94,5297.354728
100.875461,78,5297.513737
106.109925,68,5297.65077
105.187792,63,5297.77664
-0.428036,1000,5311.162357
0.55383,87,5311.332806
3.588797,171,5311.667892
101.800371,95,5311.855281
101.075342,58,5311.974163
104.432918,56,5312.08605
102.203894,44,5312.178472
-0.376178,79,5312.339844
-0.399676,149,5312.634843
100.928163,42,5312.715414
102.031199,66,5312.85124
1.932145,88,5313.029141
2.106464,71,5313.179047
1.469571,86,5313.358907
4.080507,75,5313.51262
6.089964,67,5313.651228
1.987057,64,5313.781995
101.551157,80,5313.943927
3.531091,79,5314.10133
104.834133,61,5314.222099
101.174284,74,5314.369858
1.897697,77,5314.52373
0.567407,113,5314.762583
104.700129,67,5326.133954
101.546305,86,5326.308746
101.130246,71,5326.446904
101.998941,65,5326.571952
104.450144,70,5326.722621
101.745888,63,5326.865743
105.581567,68,5326.996595
3.853619,81,5327.161686
101.71377,41,5327.243779
101.03839,81,5327.397851
0.260689,150,5327.706063
0.519046,96,5327.903658
2.424174,80,5328.071905
4.638247,72,5328.223741
2.215684,75,5328.378711
4.717511,81,5328.549228
2.981946,72,5328.697101
2.496485,62,5328.827365
1.239821,103,5329.045673
3.305141,62,5329.212766
103.491262,52,5329.356208
1.320941,99,5329.581625
0.93016,122,5329.829814
3.323302,84,5329.994369
4.108375,63,5330.119579
0.648691,82,5330.286052
3.579946,61,5341.660857
101.53459,64,5341.792754
100.885222,80,5341.970381
3.779111,68,5342.110812
0.437589,114,5342.348345
3.157024,75,5342.499261
3.240856,61,5342.621404
2.897996,122,5342.872262
1.5915,86,5343.042693
4.754666,60,5343.158866
-0.037027,85,5343.326079
4.364715,76,5343.487371
0.811624,66,5343.620127
5.477579,69,5343.756427
2.379771,101,5343.955129
103.302922,72,5344.099417
3.167834,61,5344.230995
2.768558,60,5344.356277
0.882053,69,5344.498516
2.973663,60,5344.622213
101.073353,103,5344.833648
1.963138,69,5344.9751
105.622482,67,5345.118491
-0.337051,163,5345.460682
0.406327,72,5345.613483
101.901016,65,5345.743524
3.92623,62,5357.151035
5.284884,70,5357.288491
2.754411,89,5357.463037
3.773403,60,5357.602494
105.116248,67,5357.736619
102.851977,66,5357.870938
2.539362,72,5358.014622
-2.181374,367,5358.758388
105.198183,64,5358.885324
2.310491,95,5359.071157
104.298172,57,5359.183869
5.527834,69,5359.3232
101.258438,46,5359.412387
2.890268,66,5359.548492
-0.725096,56,5359.659323
101.883117,61,5359.789393
0.676478,1000,5373.078858
103.276167,63,5373.214631
1.374355,65,5373.341222
2.416455,72,5373.483284
-0.641207,1000,5375.444182
0.401826,1000,5388.668645
101.336981,80,5388.829534
103.351816,62,5388.952179
103.692379,71,5389.095462
3.254583,72,5389.236238
0.940964,74,5389.402036
101.410435,92,5389.595035
4.090077,78,5389.756175
4.654841,62,5389.880947
101.661719,72,5390.021527
101.250769,78,5390.172086
1.918461,86,5390.346859
3.032571,68,5390.482923
4.696688,63,5390.608927
1.316048,86,5390.781254
4.487193,65,5390.907694
5.295565,63,5391.029866
101.476995,79,5391.189247
104.040806,70,5391.32634
0.679388,267,5391.849293
2.654805,65,5403.180625
3.450147,69,5403.324281
101.363553,52,5403.443503
2.024456,73,5403.593052
2.859957,67,5403.736153
101.355889,42,5403.82263
101.276044,65,5403.959227
105.534233,64,5404.089146
2.546046,80,5404.256965
100.806988,82,5404.427156
102.737542,75,5404.583215
102.676883,54,5404.690846
2.437998,81,5404.861139
101.179765,78,5405.018842
1.375738,77,5405.172626
1.347843,90,5405.34475
1.730823,71,5405.489132
4.278809,67,5405.624662
0.488288,163,5405.947737
102.598637,73,5406.097038
0.113263,110,5406.328181
3.723326,62,5406.45829
100.819029,58,5406.576922
101.500775,71,5406.728142
101.955729,55,5406.844746
3.73126,83,5407.017601
103.038532,69,5407.161132
1.097356,71,5407.30723
102.278024,69,5418.858537
1.605771,102,5419.06515
3.948134,75,5419.212934
1.799433,82,5419.373796
2.560377,63,5419.498494
100.620226,64,5419.627608
101.835283,79,5419.793925
2.957824,79,5419.957132
104.51897,66,5420.097818
3.140586,85,5420.280466
1.831652,84,5420.459207
1.080125,71,5420.604553
103.623071,60,5420.728462
0.621502,102,5420.933011
101.346929,77,5421.092012
100.212176,147,5421.394493
101.971446,129,5421.661093
102.651187,64,5421.793818
100.597245,53,5421.905269
2.831662,66,5422.037826
3.253969,66,5422.171991
3.672281,94,5422.370625
2.660021,63,5422.498943
101.764314,43,5422.595558
101.979196,60,5422.714505
2.903436,61,5422.8377
4.373955,60,5434.366477
0.517368,197,5434.764105
103.558544,63,5434.896388
101.20174,86,5435.091493
1.920812,77,5435.246614
100.483498,75,5435.411036
3.003198,61,5435.538593
104.447319,56,5435.658092
3.590872,63,5435.789287
2.861964,75,5435.943043
101.623827,84,5436.117144
3.132725,71,5436.267536
1.768549,91,5436.459011
0.076428,160,5436.786959
3.765704,75,5436.944832
4.60697,88,5437.132113
2.267039,61,5437.26011
-0.872449,92,5437.452828
0.906121,94,5437.652462
2.294822,68,5437.795107
104.85459,70,5437.938301
1.569836,71,5438.082776
4.363834,69,5438.225436
102.7226,66,5438.365811
102.817961,64,5438.498688
1.998404,71,5449.959838
102.124328,52,5450.066354
1.986988,71,5450.20767
3.528196,95,5450.39286
102.047285,80,5450.552981
101.181022,73,5450.700082
100.997675,82,5450.860642
0.778603,75,5451.011126
1.44,75,5451.168201
2.429944,71,5451.317312
4.867878,62,5451.460344
3.909517,65,5451.606084
102.063975,45,5451.699336
5.200819,64,5451.832957
0.096295,301,5452.454672
4.011681,70,5452.606613
101.591866,78,5452.768547
2.833383,67,5452.908021
5.023571,66,5453.051195
100.745551,69,5453.197036
6.011098,70,5453.349343
2.807985,81,5453.526322
4.590411,75,5453.685876
101.288945,76,5453.854061
101.368656,82,5454.048276
104.209572,65,5454.18683
4.752717,75,5465.61866
101.452804,61,5465.738245
102.060476,65,5465.861951
3.699979,72,5466.007243
4.089897,63,5466.13919
1.722382,75,5466.285338
1.544384,95,5466.4696
1.660746,110,5466.683067
3.861679,81,5466.841269
0.759612,78,5466.996912
2.23075,69,5467.132202
103.453686,66,5467.259594
4.212396,68,5467.391066
2.527899,63,5467.511231
2.774895,76,5467.668217
2.402392,72,5467.815853
101.320498,70,5467.962717
3.908669,65,5468.093252
2.494722,67,5468.226561
3.309377,63,5468.347441
0.842185,74,5468.50652
4.312978,159,5468.841165
103.884603,71,5468.976685
102.288344,67,5469.108733
0.888984,103,5469.314667
100.982977,67,5469.45043
1.269927,85,5480.839832
103.364267,70,5480.984851
3.237388,69,5481.134073
100.844194,62,5481.263422
3.688446,91,5481.44749
-1.0619,104,5481.662655
1.44241,76,5481.8134
1.691775,68,5481.95965
-0.845834,121,5482.215798
3.869468,76,5482.372037
3.766621,62,5482.496712
1.071169,73,5482.6401
4.355179,84,5482.802339
3.253129,68,5482.933532
101.050148,71,5483.073677
3.961119,61,5483.192152
3.940223,63,5483.316303
4.930373,66,5483.446104
3.380051,73,5483.58814
2.396516,88,5483.760314
4.055862,66,5483.891411
5.519103,83,5484.060038
3.861865,62,5484.184396
0.591854,105,5484.388519
2.132076,81,5484.549073
1.160019,108,5484.762012
4.555739,64,5484.884962
3.820886,73,5496.337285
0.583947,88,5496.521048
1.543133,99,5496.740937
5.864459,67,5496.876094
3.352393,61,5496.99597
4.210713,78,5497.150123
2.816855,68,5497.28294
3.075459,63,5497.410001
4.486538,157,5497.715753
3.921697,65,5497.847057
3.185546,103,5498.043093
103.631816,65,5498.17275
3.538394,67,5498.304212
0.405085,73,5498.44809
1.776818,64,5498.568388
4.358622,69,5498.703289
1.062518,1000,5512.036689
0.581507,93,5512.222517
1.17514,73,5512.372936
101.154222,54,5512.478143
101.093597,68,5512.614333
103.826111,70,5512.753946
105.010201,64,5512.89027
3.695265,72,5513.033927
101.311775,74,5513.180477
-0.259898,91,5513.374444
100.949865,53,5513.480267
3.443202,69,5513.617859
2.321666,80,5513.774622
104.059084,62,5513.901583
4.012645,90,5514.082434
4.923467,70,5514.223632
101.777205,80,5514.38973
4.557782,68,5514.526273
104.631528,72,5514.669074
1.831753,71,5514.80927
1.942054,67,5514.942306
3.849429,69,5515.079361
1.892979,101,5515.279341
0.761918,65,5515.408613
3.907105,80,5515.562445
0.339329,103,5515.761937
1.410614,73,5527.068154
5.340065,67,5527.200944
100.630305,28,5527.258573
1.211034,139,5527.550418
102.098586,68,5527.685564
101.64317,84,5527.849719
101.142472,80,5528.01237
3.322067,67,5528.149383
4.198527,72,5528.293195
0.524059,103,5528.500101
105.526796,75,5528.652362
-2.25322,117,5528.886624
-0.43256,84,5529.052662
3.128223,72,5529.198223
104.451741,58,5529.315561
101.397307,47,5529.407654
1.392706,84,5529.576195
102.849217,71,5529.71637
101.049166,95,5529.930728
1.833289,60,5530.04728
1.691917,62,5530.166749
2.678749,123,5530.407959
3.815734,73,5530.552122
1.784948,74,5530.696721
101.972641,83,5530.862462
101.66681,59,5530.979493
3.519323,76,5542.302047
1.439968,97,5542.509336
2.418481,117,5542.737276
101.801014,57,5542.848714
2.144631,79,5543.00525
1.818441,90,5543.180973
1.967033,77,5543.333845
100.834206,63,5543.458892
0.825,90,5543.634918
101.907376,56,5543.748367
3.740997,67,5543.886783
1.922604,68,5544.029988
2.254464,71,5544.172155
4.665188,64,5544.300607
2.602328,73,5544.445457
105.743261,72,5544.590412
101.729312,93,5544.769754
102.087292,71,5544.913778
4.613693,83,5545.077215
101.285662,37,5545.151587
2.314735,68,5545.283723
103.417849,57,5545.400798
-0.159086,104,5545.60994
3.621206,68,5545.741973
5.194929,74,5545.897115
101.844531,84,5546.064798
101.694744,46,5546.158369
101.016077,41,5546.24188
101.783745,131,5557.692333
3.876878,74,5557.837322
0.932193,86,5558.024704
1.48821,68,5558.160385
2.826487,78,5558.317826
4.688481,65,5558.450155
1.042059,70,5558.589008
2.454219,70,5558.729758
4.505155,71,5558.869604
4.904147,84,5559.033555
102.445957,61,5559.154375
3.631339,73,5559.298859
104.189484,74,5559.444251
4.454023,62,5559.566401
2.64136,70,5559.713648
102.958063,75,5559.862491
3.375852,68,5559.999076
3.018477,82,5560.164248
3.631577,74,5560.312062
2.460484,67,5560.443614
-2.681281,234,5560.916044
2.823246,77,5561.067065
1.750696,82,5561.232373
104.765766,75,5561.383631
5.451963,81,5561.544037
101.269961,104,5572.978544
101.095277,80,5573.139106
104.23266,61,5573.259249
2.956318,70,5573.400586
2.854232,72,5573.54122
2.392621,71,5573.682901
100.908334,80,5573.842416
100.738325,77,5574.012285
5.929413,74,5574.160885
4.637086,64,5574.287782
0.806304,71,5574.429567
105.37034,65,5574.559817
3.491987,70,5574.699073
4.870121,71,5574.83708
1.973009,94,5575.020897
3.645259,65,5575.147779
1.495752,92,5575.332334
2.866986,81,5575.49407
-0.661002,106,5575.705034
4.437924,70,5575.843725
3.031615,186,5576.218275
4.153485,67,5576.351289
4.921825,68,5576.484926
3.59495,86,5576.654187
102.850175,74,5576.802706
101.17885,75,5588.143507
101.478965,81,5588.300514
105.066176,64,5588.44112
-0.325654,83,5588.606407
0.596869,110,5588.822321
2.531983,68,5588.95954
0.715861,146,5589.249101
3.624767,81,5589.40338
3.848696,69,5589.540933
101.171814,79,5589.694123
-1.639827,138,5589.972442
3.116072,61,5590.091379
100.45313,74,5590.240467
100.341823,62,5590.368769
0.015693,157,5590.676757
3.031807,82,5590.838782
3.79623,91,5591.017833
3.855656,64,5591.146037
1.26045,66,5591.278274
101.480844,91,5591.459819
0.964857,94,5591.650338
5.052324,66,5591.782218
3.908208,66,5591.909262
-2.257324,136,5592.187127
3.453288,198,5603.803372
1.779316,62,5603.927792
2.79821,68,5604.066944
103.414963,53,5604.170249
105.090886,60,5604.292042
3.834924,62,5604.416797
0.820209,94,5604.620212
0.294252,90,5604.799127
2.547968,73,5604.945628
4.362309,97,5605.145397
100.869615,85,5605.316067
101.622255,70,5605.453242
1.986087,71,5605.591736
3.966083,75,5605.7407
2.280102,68,5605.877751
4.088246,71,5606.021752
1.908874,61,5606.146674
1.445801,109,5606.35918
100.968951,69,5606.499769
101.000171,69,5606.638191
4.647682,153,5606.936408
3.497473,66,5607.06824
2.086915,84,5607.233868
2.937784,67,5607.370513
106.014636,67,5607.504709
2.375325,102,5618.940856
-0.276474,86,5619.119408
103.77143,60,5619.237738
1.438844,72,5619.380429
1.087754,70,5619.516227
0.871486,100,5619.719637
104.831075,71,5619.863087
2.245788,65,5619.990977
103.720207,55,5620.102872
101.130011,75,5620.255112
101.222932,86,5620.425309
101.322202,46,5620.514639
102.191836,64,5620.642923
103.835744,69,5620.7836
4.454671,70,5620.924653
2.510547,64,5621.048708
3.697616,61,5621.174181
101.416786,42,5621.257067
1.024084,94,5621.453755
3.624819,61,5621.574477
2.937693,73,5621.722023
1.391691,80,5621.882429
102.861037,65,5622.014968
105.992858,63,5622.139482
0.064734,167,5622.469146
100.867264,75,5622.634733
4.33505,74,5622.77737
5.524696,64,5634.088475
-0.548061,795,5635.677084
4.115725,61,5635.797751
4.933918,66,5635.931347
105.605883,62,5636.056129
2.850322,81,5636.217887
3.445643,63,5636.345765
2.715965,112,5636.568158
1.52819,82,5636.729698
4.326373,68,5636.864631
102.284534,54,5636.969899
5.090883,63,5637.092378
2.791927,89,5637.275974
0.522747,74,5637.422043
0.295268,104,5637.627571
3.873364,64,5637.752399
0.545658,105,5637.956749
3.244175,66,5638.088289
5.4609,67,5649.456956
101.808472,72,5649.615659
102.093343,72,5649.753666
105.938157,63,5649.880849
1.533022,66,5650.010856
4.327984,74,5650.157988
4.466202,99,5650.351704
1.55747,70,5650.493517
4.81569,65,5650.623486
103.382481,59,5650.741227
101.801998,72,5650.88205
-0.13866,114,5651.106596
103.609866,73,5651.251199
103.898968,74,5651.394411
104.818325,62,5651.520701
2.507792,68,5651.654529
1.808149,70,5651.790635
105.153078,62,5651.915899
101.366039,34,5651.979804
103.761678,58,5652.096476
5.438079,78,5652.253725
100.342133,70,5652.389036
2.448803,82,5652.553844
0.252987,1000,5665.757024
4.538727,70,5665.907485
102.726966,49,5666.007988
100.347101,41,5666.088296
102.474522,55,5666.20438
3.66504,71,5666.344505
101.691959,67,5666.477585
4.086285,102,5666.681069
100.840032,51,5666.781324
2.357052,69,5666.919208
3.078289,64,5667.049167
2.40071,62,5667.169812
103.092635,53,5667.27301
3.681574,81,5667.43437
5.78923,79,5667.593602
4.720077,70,5667.732283
2.067863,87,5667.8966
100.764914,76,5668.047718
102.937926,68,5668.181172
1.760818,99,5668.378137
102.196013,57,5668.494776
102.281301,75,5668.647268
5.514842,76,5680.032138
3.871158,65,5680.165533
2.953137,66,5680.295936
102.378948,58,5680.411383
0.765736,87,5680.581048
5.005349,62,5680.710416
5.354388,73,5680.860391
-0.693425,104,5681.06573
-3.410063,362,5681.790838
2.387443,83,5681.953781
3.920748,91,5682.13653
1.349494,69,5682.27219
3.619808,77,5682.421427
101.98877,41,5682.505673
-0.354124,104,5682.715426
2.242754,69,5682.849775
5.052141,79,5683.007012
104.652363,66,5683.134927
3.047054,69,5683.275946
105.465268,67,5683.411819
-0.106164,132,5683.674922
0.674852,171,5684.012319
101.510493,72,5695.384903
0.94251,72,5695.526982
102.213013,75,5695.676846
104.741231,73,5695.821699
1.984903,92,5696.005736
2.115786,61,5696.127773
2.568612,83,5696.304436
4.717418,64,5696.437967
3.578217,72,5696.579
1.955366,69,5696.719334
101.179854,63,5696.846146
102.204081,74,5697.003979
3.807955,61,5697.122319
4.337515,75,5697.265495
4.20308,86,5697.434827
1.849655,61,5697.557507
-0.558803,177,5697.906559
101.641271,115,5698.13433
4.30285,72,5698.278224
3.89708,62,5698.402738
3.668176,65,5698.5409
2.753176,64,5698.66809
3.932507,105,5698.872715
3.251223,79,5699.032179
4.093156,87,5699.205253
105.553164,71,5699.346874
101.403554,65,5710.727463
105.306374,73,5710.888126
3.835772,142,5711.172094
101.769088,76,5711.326942
101.530948,42,5711.412574
3.041834,103,5711.617842
104.683159,72,5711.773309
102.584619,77,5711.922101
2.118156,80,5712.078533
100.993478,77,5712.235672
1.238263,90,5712.41695
-1.007358,70,5712.557906
100.808107,51,5712.666218
6.14014,74,5712.816474
0.367945,127,5713.072507
3.868461,62,5713.202183
101.16332,83,5713.377593
