#{"t_start": 1759995047.1993833, "env_id": "CustomLunarLander-v0"}
r,l,t
4.022598,85,4805.510408
1.944743,74,4805.655475
100.740906,79,4805.812483
2.839764,65,4805.943436
104.442952,61,4806.064391
1.026226,66,4806.192937
2.342523,62,4806.324603
3.529739,78,4806.478949
3.365432,86,4806.649869
1.44156,63,4806.777442
101.699716,92,4806.953253
3.847097,67,4807.080823
1.849519,69,4807.21255
4.655917,60,4807.329466
103.093931,69,4807.464698
103.308866,72,4807.606486
5.485232,81,4807.771503
5.459697,76,4807.917669
102.975909,55,4808.025178
3.481702,77,4808.175646
103.41175,69,4808.313785
1.68309,84,4808.484437
3.133399,66,4808.615435
104.191078,71,4820.034654
103.150083,65,4820.166336
4.692649,78,4820.329385
103.57045,55,4820.450014
5.170705,68,4820.601259
0.185884,77,4820.757555
2.566719,68,4820.892114
-0.516849,107,4821.102485
102.519483,69,4821.240757
4.536366,64,4821.364821
5.938356,68,4821.500231
3.969507,65,4821.627509
2.191065,73,4821.7739
101.030809,90,4821.951925
2.662461,64,4822.078868
100.452132,89,4822.25384
105.43502,67,4822.38381
4.465965,67,4822.51498
2.601797,109,4822.728782
2.425582,70,4822.866405
3.231356,72,4823.008407
1.766147,97,4823.1975
1.688732,84,4823.365804
1.718372,70,4823.498993
0.813429,183,4823.864893
2.269653,66,4823.997464
-0.056594,99,4835.487302
1.475356,74,4835.632189
100.400901,249,4836.118597
3.212704,90,4836.298081
100.472672,223,4836.734547
4.122847,62,4836.853819
3.539337,61,4836.976681
4.821111,73,4837.122656
2.140354,70,4837.256351
-0.253463,170,4837.587844
1.18379,78,4837.742996
103.649679,67,4837.876474
100.848613,49,4837.974284
103.566185,74,4838.116076
2.198576,61,4838.238942
2.018327,74,4838.384509
101.063584,76,4838.532108
3.091692,68,4838.669638
5.849135,71,4838.813538
5.28015,68,4838.946454
0.136678,97,4839.141301
-0.187808,115,4839.372801
100.980545,82,4850.730433
101.142834,83,4850.893384
2.083129,92,4851.098807
5.170548,65,4851.230241
3.202658,73,4851.373093
2.455354,78,4851.528517
5.500508,80,4851.686891
1.693868,83,4851.854269
4.559916,65,4851.98298
6.174049,65,4852.112239
1.716315,73,4852.256735
101.957328,65,4852.381047
4.108391,86,4852.551642
2.796227,77,4852.700013
3.991172,159,4853.010081
1.744334,151,4853.30578
3.017012,60,4853.421549
105.863522,68,4853.5562
2.191471,71,4853.695065
5.732753,67,4853.828105
1.710948,82,4853.986826
101.13824,52,4854.092363
1.452221,459,4866.17973
4.856584,60,4866.300207
0.755903,82,4866.464624
5.023354,77,4866.621734
101.008599,59,4866.739093
4.521929,67,4866.875427
104.693197,61,4866.995674
-0.903099,127,4867.246923
1.743726,94,4867.436342
102.752283,67,4867.572312
2.947454,65,4867.700773
1.504785,109,4867.913183
3.272599,67,4868.044405
5.591535,69,4868.178317
-0.316095,166,4868.507355
103.134197,67,4868.639447
2.251099,66,4868.766184
105.794925,67,4868.898972
0.619831,113,4869.130138
104.413754,68,4869.26299
3.53459,65,4869.391661
2.835073,75,4869.54013
2.843609,69,4869.675826
5.890233,76,4869.829512
100.8263,59,4881.164177
3.580493,60,4881.282574
4.531347,69,4881.418066
3.934766,65,4881.551247
102.806458,71,4881.694875
4.45192,63,4881.819909
3.334729,74,4881.962922
100.374771,54,4882.066907
1.134714,68,4882.199912
4.117549,65,4882.330647
1.831927,70,4882.468559
1.421357,91,4882.649422
2.636641,70,4882.804838
-0.254877,86,4882.978901
1.480107,71,4883.119893
4.35559,68,4883.255429
5.923094,72,4883.39975
-2.201911,869,4885.130626
0.729192,153,4896.723563
3.537396,69,4896.857682
103.029819,50,4896.95728
1.399831,137,4897.238937
104.845055,72,4897.375893
3.314323,97,4897.564754
0.622362,96,4897.750506
4.679791,67,4897.880401
1.914162,136,4898.141871
100.887153,56,4898.254829
3.999716,65,4898.380665
4.087798,76,4898.526199
4.581365,70,4898.667541
101.235286,70,4898.802542
1.391112,87,4898.973601
1.097788,71,4899.113404
5.223166,66,4899.244602
5.068596,61,4899.362751
3.712889,64,4899.488691
4.591108,83,4899.648443
0.161142,78,4899.803301
2.071677,68,4899.937892
4.146608,65,4900.065315
1.009964,92,4900.243662
2.44357,95,4900.431963
3.072956,126,4912.026304
1.2091,103,4912.226342
3.184241,88,4912.402738
1.354391,70,4912.53667
2.553884,81,4912.696283
1.770565,59,4912.813323
101.225173,83,4912.986652
1.845488,70,4913.152206
101.634091,84,4913.318263
1.046197,138,4913.589728
2.519361,90,4913.769323
1.670409,88,4913.941659
104.919042,75,4914.092475
102.362133,74,4914.238573
1.101888,62,4914.363338
1.503119,83,4914.529754
2.105895,61,4914.654466
4.116524,76,4914.805213
1.317672,84,4914.974683
1.739063,88,4915.148446
-0.28921,165,4915.477195
101.169611,62,4915.601628
1.699753,62,4915.725416
104.077982,57,4915.839422
102.180049,71,4915.983211
4.481467,68,4927.299867
4.298944,69,4927.436079
100.801637,58,4927.550821
3.007251,71,4927.703519
4.404823,77,4927.855368
3.775643,99,4928.050126
100.536575,64,4928.178095
3.811844,75,4928.333303
0.352169,119,4928.568702
3.874447,67,4928.699946
3.484808,93,4928.888368
4.106466,78,4929.047395
2.264656,69,4929.181854
2.209508,62,4929.304705
3.354691,79,4929.458325
2.212792,76,4929.608875
3.078675,90,4929.786887
2.582283,60,4929.908243
0.621731,86,4930.076537
1.345046,90,4930.252757
3.583983,82,4930.413138
2.26699,60,4930.527563
2.265721,76,4930.695227
1.960331,71,4930.843755
2.243972,69,4930.981566
5.029368,61,4931.102549
2.177725,64,4931.225167
2.44737,96,4942.586335
2.697411,68,4942.720709
104.781374,57,4942.830076
103.23151,76,4942.993184
101.577113,37,4943.064489
101.062363,79,4943.216029
1.450024,71,4943.353188
3.226622,88,4943.532714
4.174027,61,4943.651199
3.852818,99,4943.842719
4.836583,70,4943.980766
5.595715,61,4944.103531
1.837738,87,4944.27527
4.101801,65,4944.404909
6.001236,63,4944.526103
101.417236,85,4944.694788
4.652925,74,4944.843736
4.037758,68,4944.982155
101.380375,64,4945.119901
0.903013,71,4945.257976
3.866679,67,4945.39063
1.145575,82,4945.553073
4.883778,63,4945.679374
2.231326,89,4945.858417
1.076803,79,4946.01359
3.69059,68,4946.150986
3.85036,62,4946.270105
3.954998,87,4946.441169
5.434515,62,4957.730434
101.659453,86,4957.899125
-1.720609,477,4958.850861
3.908751,64,4958.980707
106.221017,73,4959.126232
1.745818,80,4959.281909
100.483566,115,4959.50545
-0.516864,138,4959.775485
4.959355,68,4959.918632
3.777427,71,4960.067401
1.312002,76,4960.220531
100.884935,76,4960.375063
100.391049,21,4960.418155
104.2596,56,4960.530144
0.767565,109,4960.748635
3.502803,83,4960.911654
4.839874,63,4961.034927
5.327253,72,4961.175585
0.40641,93,4961.360653
0.564678,71,4961.502711
0.312361,82,4961.664828
100.425782,213,4973.361398
3.242934,88,4973.551731
100.943511,63,4973.677968
3.219198,71,4973.816729
2.005539,69,4973.953355
101.663743,58,4974.072958
0.979011,512,4975.08733
2.044554,61,4975.216104
2.575168,89,4975.393872
0.631997,68,4975.525572
1.643049,81,4975.685168
2.01868,68,4975.822479
4.173935,79,4975.983362
2.094856,70,4976.120814
4.022404,65,4976.247837
2.202183,78,4976.403029
3.762537,66,4976.532351
101.148691,104,4976.73607
4.31301,81,4976.897058
1.599979,85,4977.066117
5.00649,61,4988.360744
101.43874,62,4988.482374
-0.528845,100,4988.681628
-0.277853,125,4988.940847
100.575526,57,4989.05329
101.420913,57,4989.166464
1.519992,74,4989.305221
3.596521,88,4989.488103
0.805451,65,4989.615268
2.583105,86,4989.782677
1.967803,76,4989.938891
1.092073,92,4990.11914
105.169466,63,4990.255945
1.806016,65,4990.384164
0.620072,639,4991.653503
0.910229,70,4991.791252
4.569669,78,4991.946487
4.876242,83,4992.110894
3.023058,86,4992.279156
1.168926,64,5003.603412
101.310226,84,5003.788258
3.946497,66,5003.915627
2.868917,91,5004.096667
2.779738,65,5004.224728
5.318514,79,5004.377402
101.583931,83,5004.541195
0.357504,81,5004.707905
2.950069,66,5004.838299
2.052234,60,5004.955149
3.299237,61,5005.076484
3.134755,101,5005.27436
1.332448,81,5005.435286
-0.173325,95,5005.623985
102.681952,66,5005.755944
4.943334,62,5005.878103
1.863161,137,5006.144087
5.458549,63,5006.266225
101.493881,87,5006.436281
101.481037,42,5006.519418
102.678338,69,5006.655416
2.573846,76,5006.81
100.807399,66,5006.94144
4.598962,67,5007.071861
-0.184124,151,5007.371632
102.321404,71,5007.510007
1.174761,71,5018.841559
1.438103,69,5018.975173
3.892107,63,5019.100173
3.513687,81,5019.262554
102.996524,56,5019.373328
1.367335,86,5019.542252
2.222615,94,5019.729405
101.46083,59,5019.848249
1.560893,70,5019.989006
2.932826,77,5020.139855
1.912268,85,5020.329723
2.139743,77,5020.479513
2.686477,77,5020.630596
4.227227,60,5020.745664
2.44897,63,5020.870063
4.688337,69,5021.00481
100.651887,90,5021.184026
-0.794039,92,5021.363196
4.485858,82,5021.534272
100.948144,74,5021.678602
-0.219709,109,5021.89035
-0.388298,83,5022.054166
4.687837,60,5022.172811
3.32001,74,5022.318466
2.994024,65,5022.447928
101.70739,79,5022.603525
100.966122,81,5022.769297
104.283583,66,5034.121538
-0.720232,137,5034.409003
2.548571,86,5034.585151
2.53408,66,5034.714885
102.190527,66,5034.844934
0.228223,80,5035.004964
4.559996,85,5035.173179
2.206058,79,5035.33251
100.899401,78,5035.488387
102.338056,74,5035.635993
3.882806,72,5035.784204
3.808835,71,5035.920904
3.323013,70,5036.063708
-0.343768,81,5036.221349
101.293023,70,5036.363936
1.535209,73,5036.506333
5.831169,74,5036.657817
-0.338431,179,5037.013692
103.147114,58,5037.126521
102.0305,61,5037.244276
1.352193,90,5037.419852
3.485398,77,5037.568778
103.183815,75,5037.717188
1.54693,70,5037.856278
2.331971,72,5037.998346
4.211707,97,5038.191842
0.637257,103,5049.5823
5.346912,66,5049.71173
3.342343,66,5049.844107
3.052183,69,5049.98295
2.085237,96,5050.180408
2.087428,93,5050.368608
0.745561,392,5051.166146
2.135092,71,5051.305979
101.016765,74,5051.448892
2.70158,83,5051.615678
100.785162,117,5051.847106
2.459174,99,5052.044404
4.304051,71,5052.183637
102.881491,49,5052.281371
100.877606,86,5052.450539
0.861213,79,5052.602957
2.18284,71,5052.742848
2.498773,60,5052.858565
2.805356,86,5053.028149
0.729593,95,5053.217404
2.696099,73,5053.360751
1.027122,81,5064.713361
3.244481,84,5064.89195
2.542623,80,5065.048869
0.877328,95,5065.232693
2.339665,62,5065.356355
3.437879,96,5065.542568
1.015027,109,5065.763436
-1.882969,140,5066.039551
2.621265,65,5066.165015
100.653757,86,5066.33471
1.636032,90,5066.513447
5.933429,65,5066.643091
4.093715,76,5066.793447
0.046817,1000,5079.95576
4.041806,67,5080.085097
101.992956,70,5080.223736
101.362524,34,5080.293625
101.711349,71,5080.454012
3.951282,77,5080.611822
3.588999,71,5080.759202
4.257084,66,5080.897003
100.690889,47,5080.997524
3.120857,60,5081.121347
3.160531,74,5081.267767
103.864661,68,5081.402756
102.065329,130,5081.658208
1.099654,81,5081.816422
101.742279,55,5081.920924
2.520064,69,5082.061249
2.102512,67,5082.188685
100.627077,51,5082.288277
3.387064,59,5082.402794
101.607781,96,5082.585734
100.984242,113,5082.824786
101.193569,54,5082.929871
2.727764,64,5083.05668
1.083595,67,5083.187345
102.326465,56,5083.298622
101.288286,91,5083.475196
5.133104,65,5083.605199
4.041442,63,5083.728112
100.734703,239,5095.397794
3.883926,70,5095.53495
1.244155,65,5095.663958
1.894166,60,5095.782633
-0.065104,77,5095.931916
5.000173,81,5096.090471
1.989458,71,5096.24138
2.543272,80,5096.403927
101.659545,81,5096.565614
1.885145,63,5096.689469
2.634991,77,5096.855892
4.033091,100,5097.057757
2.078508,69,5097.190175
5.540714,72,5097.332602
1.135397,84,5097.49858
102.686422,52,5097.599083
3.08853,74,5097.739666
0.983344,1000,5110.905843
5.179041,62,5111.046425
2.632779,60,5111.184949
0.526452,104,5111.409415
101.711379,63,5111.539322
4.234081,67,5111.674005
100.756755,71,5111.814434
1.003877,69,5111.958336
1.855352,91,5112.147129
2.766365,77,5112.29827
2.284271,71,5112.439408
3.400567,68,5112.573089
-2.374941,147,5112.874372
1.428302,84,5113.038326
101.685614,76,5113.20256
5.356258,66,5113.331359
2.812518,79,5113.4823
101.556094,75,5113.625031
102.932995,75,5113.76879
101.072686,65,5113.895247
2.970576,85,5114.058967
0.431488,92,5114.241209
2.992593,68,5114.375095
4.534339,71,5114.513616
2.741697,68,5125.804326
1.420044,86,5125.972786
101.165168,80,5126.128246
101.244805,82,5126.308268
103.253123,69,5126.4461
102.029507,62,5126.572333
1.807905,71,5126.709486
2.987353,64,5126.850256
0.83696,999,5128.822036
101.02891,82,5128.982913
105.539831,69,5129.118864
0.2183,145,5129.40861
104.446401,59,5129.526556
4.726558,80,5129.681028
2.45721,60,5129.800066
3.535321,73,5141.15654
3.192863,90,5141.352726
1.357817,91,5141.535045
101.133338,59,5141.659917
4.599712,80,5141.819322
4.275218,65,5141.947811
1.161441,59,5142.067509
104.275578,58,5142.191638
4.329299,60,5142.312096
2.506076,71,5142.454949
2.398423,75,5142.607017
0.195518,90,5142.786811
101.514488,90,5142.962228
104.760735,68,5143.096822
4.051783,70,5143.238855
5.395893,63,5143.367566
3.597095,61,5143.490631
3.28089,87,5143.661231
1.275368,82,5143.824687
2.699863,75,5143.974932
3.32186,60,5144.092459
4.209009,67,5144.225368
102.819764,70,5144.362912
2.318183,79,5144.516311
2.738683,94,5144.709888
104.225075,69,5144.847085
0.24082,104,5145.057309
4.475026,64,5156.401549
4.422119,63,5156.526828
0.621768,103,5156.735065
4.603235,70,5156.875751
2.428754,92,5157.063983
100.834755,72,5157.20687
101.711575,62,5157.329514
1.23,78,5157.487748
-0.192405,88,5157.664309
1.520675,80,5157.831414
-0.64228,92,5158.01836
100.898284,80,5158.179976
4.024899,68,5158.313173
1.797496,69,5158.447261
103.070255,66,5158.58051
2.997373,66,5158.710346
1.977747,101,5158.908228
5.921274,72,5159.049899
0.017342,1000,5172.420848
102.351925,65,5172.552661
3.750249,62,5172.670454
4.445984,77,5172.822611
2.745658,62,5172.955434
101.126124,68,5173.093912
3.23897,66,5173.230754
101.586841,56,5173.343917
100.873405,82,5173.518248
4.59635,82,5173.687321
1.712081,77,5173.844095
2.489024,71,5173.985464
1.9669,88,5174.161941
5.54641,68,5174.298173
2.040452,83,5174.474073
102.930095,69,5174.614028
1.26688,89,5174.795951
3.965706,65,5174.929445
101.718188,63,5175.065606
1.731993,84,5175.242667
5.086455,79,5175.406347
101.887768,65,5175.541847
105.711915,64,5175.671902
3.642662,76,5175.83148
4.893424,114,5187.291
4.236297,80,5187.458146
0.098045,68,5187.597362
100.565138,75,5187.750855
0.919437,85,5187.924113
1.569511,68,5188.06606
1.144647,72,5188.228423
105.432534,63,5188.361062
101.080769,48,5188.459658
103.412506,70,5188.602954
4.598793,82,5188.771254
5.853769,72,5188.909175
1.492097,98,5189.099615
0.724268,72,5189.243432
100.658677,75,5189.392202
3.054277,73,5189.538432
3.689294,65,5189.667653
3.151259,61,5189.788737
103.98102,66,5189.922848
5.112532,61,5190.046778
104.425981,56,5190.164771
-1.616843,267,5190.711861
5.229564,63,5190.834633
3.401023,64,5190.957549
0.584797,73,5191.097596
3.666423,78,5191.253205
103.882859,67,5191.396012
101.776143,124,5202.914679
1.467761,71,5203.056755
2.546507,70,5203.211535
3.612696,64,5203.351579
3.261252,83,5203.523589
101.274241,84,5203.706192
100.377278,73,5203.864304
4.826349,79,5204.028672
102.09518,68,5204.16905
2.916554,66,5204.30728
3.170852,79,5204.46905
3.113312,79,5204.632767
2.345441,94,5204.828535
-0.055617,111,5205.04364
4.014964,72,5205.183899
101.809508,118,5205.411752
101.647851,90,5205.591613
4.014737,75,5205.738604
2.959503,78,5205.89228
1.690234,71,5206.032566
4.931429,60,5206.153405
101.038117,87,5206.325634
103.158028,68,5206.457557
3.763584,70,5206.609776
-1.912111,450,5218.785224
4.566478,61,5218.903109
101.250008,75,5219.053029
2.932371,86,5219.225911
102.049989,113,5219.456956
3.256383,66,5219.59346
1.121826,70,5219.740525
101.053302,68,5219.877632
5.653677,77,5220.039057
3.194784,90,5220.226588
1.287633,70,5220.370384
0.709498,1000,5233.613581
101.330068,67,5233.767067
100.780274,62,5233.891328
3.238171,70,5234.030111
4.323117,67,5234.163587
4.189856,60,5234.284849
101.456387,61,5234.406205
101.492783,69,5234.548566
2.764283,77,5234.713873
1.664021,60,5234.835755
100.749142,66,5234.96731
4.222895,81,5235.134913
3.836808,61,5235.255437
-0.077925,131,5235.512202
5.097418,61,5235.634611
2.906702,83,5235.797402
-0.023717,94,5235.982003
1.59718,125,5236.220753
4.695084,72,5236.363685
3.388592,106,5236.575964
2.419243,65,5236.709809
1.451465,78,5236.863646
3.997102,63,5236.98951
3.081885,62,5237.111453
-0.360096,78,5237.268195
1.742572,60,5237.38851
3.2124,80,5237.548012
101.733816,62,5248.981267
106.089129,69,5249.120476
101.707142,72,5249.269724
101.681518,73,5249.422872
3.302838,69,5249.572024
3.881616,72,5249.722531
3.915664,60,5249.847166
1.249577,84,5250.025731
101.250555,88,5250.210543
100.721553,67,5250.3481
3.221015,64,5250.496771
1.234152,90,5250.683473
0.452389,81,5250.848169
104.637073,72,5250.988906
3.343652,80,5251.144735
3.925483,85,5251.307875
4.239955,88,5251.481281
2.292987,90,5251.659348
4.533828,62,5251.775314
1.504344,72,5251.919302
2.360323,87,5252.094414
3.744483,71,5252.241065
100.424281,60,5252.366569
101.051072,34,5252.436244
4.465013,96,5252.640564
4.373314,66,5252.776685
3.846836,66,5252.908451
4.877159,65,5253.036301
0.877285,66,5264.43345
103.306652,69,5264.56826
-1.242641,95,5264.767558
101.665,76,5264.916089
0.954765,73,5265.060372
4.4012,68,5265.194371
3.889834,62,5265.321601
6.219349,70,5265.460861
101.408803,74,5265.604424
4.390413,63,5265.731213
1.241583,72,5265.869408
4.389066,74,5266.017055
2.595451,88,5266.188467
101.571696,64,5266.316745
5.245733,67,5266.447173
102.748339,54,5266.551798
3.058614,73,5266.693691
4.770451,67,5266.823077
102.451442,71,5266.964798
1.957077,77,5267.12226
101.77669,74,5267.26684
1.663281,90,5267.446872
101.140425,96,5267.637718
3.717828,65,5267.765534
1.752227,95,5267.962095
4.182323,85,5268.134692
1.448283,78,5268.292872
1.976199,60,5268.408402
2.529587,70,5279.99522
100.655005,101,5280.209337
1.291492,72,5280.359144
1.129118,86,5280.524545
1.95184,70,5280.661302
102.20644,67,5280.794421
3.840757,65,5280.924444
2.28446,78,5281.07558
4.391449,66,5281.206695
0.031016,99,5281.413981
5.475211,66,5281.543786
104.487169,68,5281.674668
0.263268,76,5281.824687
103.425075,65,5281.955762
3.218239,72,5282.099367
2.863673,93,5282.285625
3.388978,78,5282.438507
1.925944,74,5282.594137
2.227122,82,5282.761387
4.227188,69,5282.894369
5.614269,64,5283.017861
102.588716,66,5283.149124
102.084267,77,5283.299637
4.243552,66,5283.427423
1.400081,79,5283.584233
100.715726,83,5283.752505
100.945356,93,5283.93491
2.987349,70,5295.334245
3.570877,70,5295.494819
2.334868,71,5295.636262
5.543818,72,5295.779972
101.011885,68,5295.914841
104.128996,59,5296.031653
3.682508,74,5296.172814
1.859884,60,5296.290341
101.345787,77,5296.437521
1.098762,84,5296.605455
4.243633,75,5296.755681
-0.889951,198,5297.135394
2.922111,98,5297.327463
101.275083,70,5297.471869
4.961837,156,5297.782583
2.513116,87,5297.958187
4.890869,77,5298.116225
1.004097,83,5298.280505
101.541894,66,5298.417663
103.577547,64,5298.540065
100.603698,56,5298.654898
3.08651,67,5298.787712
100.925619,84,5298.962966
4.674966,65,5299.093405
2.823569,72,5299.23416
105.24503,75,5310.770945
0.420344,108,5310.981129
1.025967,70,5311.116555
5.396521,69,5311.251663
3.966845,102,5311.455955
3.647939,77,5311.606352
4.079539,71,5311.745876
5.438863,82,5311.906044
103.175462,61,5312.029495
3.315573,59,5312.145369
102.946732,50,5312.256662
101.536673,76,5312.405238
2.518371,75,5312.554754
101.621637,79,5312.710563
101.716784,68,5312.850625
100.819324,102,5313.058088
3.765881,68,5313.20032
-1.956748,297,5313.812608
100.84177,64,5313.942556
101.632373,81,5314.103939
4.96801,61,5314.225771
3.171442,75,5314.373906
4.501596,60,5314.494606
103.883222,58,5314.621213
6.007561,74,5314.771518
2.172615,71,5326.152244
1.222413,159,5326.467343
101.785577,74,5326.61607
4.263804,62,5326.749181
3.376259,61,5326.886015
2.022163,70,5327.020324
6.191303,74,5327.171646
0.758636,1000,5329.297757
1.894759,82,5329.501479
5.197093,67,5329.635967
0.614259,89,5329.817624
100.364968,75,5329.965427
105.529786,64,5330.092703
4.088287,62,5330.215553
2.846728,76,5341.623025
-1.30984,510,5342.686209
3.395746,95,5342.878122
104.339366,60,5342.993772
100.484503,50,5343.091947
102.039048,71,5343.232247
0.556043,114,5343.468163
104.463483,61,5343.590815
3.822831,69,5343.72744
1.261319,80,5343.885995
3.180482,131,5344.152066
0.514222,110,5344.381079
1.913846,90,5344.566132
0.414742,94,5344.760962
102.976403,66,5344.897447
4.879633,87,5345.08073
106.093042,67,5345.223229
2.943473,90,5345.410488
100.825764,83,5345.585692
5.233988,76,5345.738816
102.698575,65,5357.151393
1.553817,69,5357.287532
1.004339,69,5357.422987
2.338252,75,5357.590956
3.010305,78,5357.748657
-1.894683,337,5358.42399
101.130874,126,5358.678887
1.280087,93,5358.868072
3.859563,66,5359.000626
0.286278,110,5359.218135
102.522875,57,5359.330554
-1.410758,326,5359.99873
5.497343,79,5360.155512
1.283491,83,5360.316577
-0.345019,697,5372.998379
102.214247,133,5373.271232
100.766327,72,5373.414124
4.085684,66,5373.548164
105.233602,64,5373.674947
-1.559879,609,5374.860116
3.108051,80,5375.018991
3.843844,67,5375.150689
101.758018,73,5375.296986
-0.323721,90,5375.480873
4.077388,65,5375.617828
-2.114572,208,5376.02515
0.833549,94,5376.214959
2.577003,80,5376.37156
3.347869,88,5376.54424
101.045287,83,5387.930278
4.210955,70,5388.067799
3.534436,80,5388.226239
2.058387,74,5388.373431
2.402377,74,5388.524182
3.80843,154,5388.838242
4.458714,67,5388.969954
1.866757,74,5389.120234
4.134912,73,5389.265598
0.037817,107,5389.501551
2.719572,85,5389.675575
3.531963,192,5390.060274
3.507191,72,5390.201932
2.401363,68,5390.337185
3.142248,64,5390.466455
101.473321,82,5390.630424
1.028031,97,5390.822445
2.695795,75,5390.968665
104.392499,59,5391.085435
1.529376,87,5391.258893
2.18219,68,5391.391075
101.160694,71,5391.535577
-0.510173,86,5391.700812
1.001806,624,5404.194782
102.001051,96,5404.393305
3.458314,62,5404.523982
103.833252,74,5404.674172
0.044677,98,5404.877874
101.882766,75,5405.02991
3.070398,182,5405.384693
0.269614,1000,5418.855724
1.420025,64,5418.985603
101.35603,45,5419.076712
101.911216,69,5419.212092
-0.394554,317,5419.855622
1.053157,85,5420.024876
100.7847,69,5420.180626
0.873425,82,5420.357074
102.292062,146,5420.657291
100.492637,82,5420.821711
4.712267,65,5420.954642
4.602956,91,5421.141371
2.263933,79,5421.30461
100.760405,26,5421.356753
100.9995,69,5421.500535
102.084149,75,5421.656288
102.786877,68,5421.797303
4.826878,86,5421.972131
101.217357,118,5422.214593
4.948987,66,5422.353746
104.770128,58,5422.473142
4.713657,68,5422.623267
1.690956,142,5422.907619
104.257825,70,5434.452417
2.461462,71,5434.593295
2.017644,63,5434.721188
102.125205,113,5434.962736
5.156384,63,5435.105718
101.371673,56,5435.219263
101.838997,62,5435.345981
4.512065,63,5435.488902
3.593085,62,5435.62032
3.116677,75,5435.774938
104.061028,66,5435.910414
3.593967,72,5436.060677
101.409594,76,5436.221228
1.752756,98,5436.426034
0.575278,90,5436.611924
1.28332,70,5436.754735
5.109788,64,5436.890687
100.700411,65,5437.030877
101.604622,89,5437.212843
2.649136,70,5437.358633
1.558109,86,5437.547293
-2.268817,131,5437.821385
0.465795,104,5438.030907
0.656237,70,5438.174947
4.513764,62,5438.306775
101.780628,72,5438.455235
102.022332,43,5438.544545
101.398955,74,5450.012363
0.924598,77,5450.167512
3.732845,93,5450.348381
103.68123,56,5450.459904
2.236975,69,5450.596977
101.850188,106,5450.80825
4.097187,68,5450.944858
1.422364,92,5451.132782
4.343009,65,5451.268419
2.134421,70,5451.420838
0.097193,168,5451.789245
2.412465,83,5451.959642
1.220661,73,5452.107929
2.705422,78,5452.272163
100.695244,107,5452.499067
100.995036,71,5452.650539
2.508625,137,5452.938059
4.096227,78,5453.104043
2.170336,62,5453.235509
3.997976,75,5453.405081
2.411925,99,5453.615397
101.283746,71,5453.765568
101.126473,32,5453.835016
-2.279208,145,5454.165462
0.961417,89,5465.62628
-0.269645,185,5465.985874
4.615813,69,5466.134942
101.35824,85,5466.298416
4.786374,67,5466.428269
1.936778,108,5466.638819
1.724006,71,5466.776142
0.596757,75,5466.92609
-0.568623,87,5467.098229
4.679947,71,5467.234851
101.109781,77,5467.384361
5.371039,65,5467.509337
0.004125,92,5467.700165
4.531224,74,5467.851736
102.505798,68,5467.991973
4.374202,71,5468.133563
101.479838,76,5468.282899
2.225054,67,5468.415604
3.119035,85,5468.599899
102.256543,74,5468.758746
1.585242,79,5468.910441
5.558431,64,5469.038568
100.731504,52,5469.141192
2.885209,93,5469.327773
100.807429,60,5469.449819
2.079832,69,5469.585025
-2.391095,542,5481.926048
100.805288,73,5482.089487
100.767814,67,5482.225033
101.540461,63,5482.353675
-0.50931,115,5482.585109
1.14642,140,5482.85473
2.256584,78,5483.009033
4.74519,59,5483.122509
4.117249,66,5483.251343
4.104107,64,5483.376484
3.596717,66,5483.505842
101.754961,41,5483.588299
4.224393,127,5483.837446
0.135788,125,5484.087801
1.421232,79,5484.244761
4.585468,64,5484.368525
4.894793,71,5484.510105
1.471625,76,5484.659849
103.312938,69,5484.79484
103.944863,64,5484.921178
3.146777,69,5496.368101
2.437844,73,5496.518117
4.037001,73,5496.679422
100.954403,84,5496.854686
0.551349,1000,5498.814577
100.461408,78,5498.977835
3.195788,66,5499.109204
-1.250812,113,5499.331642
103.765333,59,5499.45411
3.999004,78,5499.612201
2.614525,61,5499.73573
101.303291,45,5499.823902
1.297734,96,5500.018783
-0.035828,74,5500.162542
0.937436,167,5511.821141
3.271767,78,5511.978853
3.344752,67,5512.112731
4.43833,68,5512.25052
3.274524,79,5512.410315
101.585007,55,5512.520425
103.262684,78,5512.674486
1.325289,74,5512.829729
103.928935,59,5512.947909
1.97012,68,5513.082981
102.483839,75,5513.231331
1.407116,69,5513.384272
100.767962,80,5513.542443
100.996952,67,5513.675744
2.627996,75,5513.82185
101.354363,67,5513.960533
100.963927,49,5514.059197
0.662855,66,5514.189332
1.084024,90,5514.378227
2.514868,63,5514.504437
2.499847,78,5514.658963
4.483211,69,5514.795239
104.389411,69,5514.932611
1.993038,83,5515.099329
1.908482,75,5515.246582
101.352001,37,5515.318745
101.889858,93,5515.501435
2.283592,86,5515.669125
1.405345,81,5526.986303
105.471282,69,5527.126063
104.5451,74,5527.274883
4.503028,80,5527.445043
4.831321,76,5527.596003
103.741128,71,5527.736813
4.778956,62,5527.859565
4.381618,67,5527.997442
5.667345,68,5528.135526
1.892818,70,5528.276579
0.553292,76,5528.428094
103.481689,55,5528.540463
102.721683,53,5528.648191
4.315113,68,5528.7842
3.4733,80,5528.942584
-0.727654,143,5529.230578
1.393086,117,5529.459727
101.597866,71,5529.606021
3.562251,72,5529.751774
101.319529,85,5529.94125
1.288899,69,5530.077288
101.927533,156,5530.379858
3.232174,79,5530.534905
100.921597,41,5530.614198
1.174294,61,5530.737267
100.856774,47,5530.828017
