#{"t_start": 1759995047.1907415, "env_id": "CustomLunarLander-v0"}
r,l,t
3.129428,61,4758.95682
3.991506,81,4759.115139
103.608325,71,4759.254918
4.24154,65,4759.381156
101.210624,69,4759.516912
0.340848,106,4759.728615
100.476558,57,4759.84669
2.35535,60,4759.966315
0.889753,232,4760.425673
-0.298598,300,4761.013152
4.286404,61,4761.137184
101.941912,70,4761.275057
2.598994,88,4761.452588
1.874662,73,4761.598429
102.550042,47,4761.691564
5.274151,66,4761.820502
103.290836,58,4761.936102
1.507721,92,4762.114351
101.080239,77,4762.265092
4.811885,78,4762.420374
102.464171,50,4762.516156
4.555122,65,4762.645717
0.948968,1000,4775.884028
2.516604,71,4776.024181
4.484947,76,4776.177928
5.244451,74,4776.323944
3.310593,60,4776.441823
1.952189,83,4776.603008
104.812545,75,4776.750777
101.038034,93,4776.936767
4.383383,74,4777.084198
2.220631,71,4777.227867
0.058719,137,4777.507719
106.052758,70,4777.646848
0.488566,92,4777.828366
4.185864,63,4777.952036
0.916135,116,4789.457661
4.765255,72,4789.601322
105.713271,66,4789.733454
103.94419,72,4789.879336
1.122842,75,4790.035105
3.849496,80,4790.195786
2.462735,74,4790.34974
1.151953,67,4790.487745
2.990474,64,4790.613322
0.026819,116,4790.848295
101.043412,35,4790.915789
3.519802,70,4791.070958
101.960524,107,4791.284028
2.506747,69,4791.418564
2.613309,91,4791.599395
101.389298,69,4791.736102
3.16474,69,4791.874929
102.058165,72,4792.016804
2.433595,69,4792.15335
2.232081,86,4792.321521
3.769494,64,4792.447188
104.093365,73,4792.592741
1.436799,74,4792.738255
101.000902,70,4792.875847
105.453372,65,4793.015837
104.946745,72,4793.177611
-0.821068,65,4793.308609
2.262826,86,4793.482853
1.355099,96,4804.836566
5.617965,65,4804.963555
2.715926,58,4805.080026
0.851228,75,4805.225414
3.476516,82,4805.402619
0.134405,93,4805.59107
2.163255,74,4805.737094
4.513196,67,4805.870066
101.754574,47,4805.964478
5.176098,78,4806.117279
1.51669,119,4806.361361
1.839665,98,4806.55602
100.642046,63,4806.680567
1.504063,74,4806.828959
1.380683,94,4807.005944
3.947574,95,4807.189239
0.961762,95,4807.375107
3.9483,65,4807.502321
104.624901,67,4807.635108
4.387852,68,4807.772002
2.429538,72,4807.911529
2.313196,70,4808.048554
102.540429,62,4808.169954
1.428928,69,4808.306138
1.867446,72,4808.451085
101.201535,81,4808.61255
5.395995,62,4808.736574
101.866837,54,4820.123963
1.636946,84,4820.293009
0.297367,84,4820.482737
103.976194,53,4820.597864
5.650764,67,4820.737924
3.899144,67,4820.870787
2.70632,60,4820.986457
4.587991,65,4821.116741
3.66512,66,4821.247665
5.043302,69,4821.383067
104.995684,65,4821.512833
0.977288,85,4821.68372
2.789125,61,4821.801733
4.149955,82,4821.964003
3.862848,70,4822.101659
101.46384,55,4822.213575
4.818679,98,4822.402752
1.470576,75,4822.548456
1.690171,73,4822.692391
0.697383,76,4822.839409
0.11451,1000,4836.104647
3.594566,62,4836.229528
104.594064,58,4836.342063
2.252446,73,4836.48733
101.806891,109,4836.695904
2.266935,94,4836.88191
2.076648,62,4837.00672
3.824353,82,4837.168803
101.133352,59,4837.282597
4.358115,77,4837.43125
3.127285,73,4837.573799
104.846104,62,4837.696771
5.591609,70,4837.837209
100.342212,90,4838.014564
3.848766,90,4838.18979
100.265501,307,4838.799213
4.001048,104,4839.005699
0.656246,74,4839.155696
100.611963,85,4839.326074
1.871377,68,4850.655396
2.829934,76,4850.805794
102.170571,63,4850.93174
3.046777,67,4851.088334
1.927978,73,4851.233308
5.38376,64,4851.360677
1.030188,91,4851.541669
4.455427,70,4851.679608
0.440776,1000,4853.640297
2.34238,70,4853.778446
4.24928,100,4853.975754
100.762351,61,4854.097309
2.648487,70,4854.233965
3.298875,85,4854.400723
3.505329,75,4854.550318
0.943207,76,4865.860793
5.768589,70,4866.000795
0.811484,86,4866.191814
103.779358,72,4866.338444
2.404477,84,4866.507425
2.642299,64,4866.63663
3.398305,65,4866.765073
2.013551,91,4866.947685
3.189605,84,4867.111765
4.346118,62,4867.235945
5.684821,76,4867.389823
2.19654,81,4867.552039
2.105687,85,4867.721967
0.623814,77,4867.871677
1.691895,87,4868.042217
103.339033,66,4868.168731
-1.91178,176,4868.520352
103.287662,56,4868.627948
5.230519,70,4868.764616
3.824701,106,4868.979654
1.152264,77,4869.133543
1.618962,77,4869.286134
100.641724,72,4869.430994
1.67787,104,4869.633667
101.260781,77,4869.785659
2.680964,90,4881.184703
1.748684,95,4881.366625
3.661202,83,4881.53656
4.819367,70,4881.67913
0.107054,135,4881.945999
0.300331,95,4882.126819
1.608425,88,4882.302583
100.723904,61,4882.427618
4.406409,74,4882.572608
2.8193,75,4882.721361
4.34232,61,4882.861403
102.912253,72,4883.003133
100.867786,67,4883.137283
0.497639,112,4883.358593
0.394237,109,4883.58027
103.597745,61,4883.702025
4.912542,85,4883.870149
0.608915,75,4884.018584
3.914095,68,4884.155298
103.871768,59,4884.270179
2.386113,82,4884.429777
4.790413,64,4884.557357
1.493637,72,4884.703603
5.023647,83,4884.869215
1.741268,66,4885.002534
-0.503635,90,4885.181703
4.096695,67,4896.605848
100.913514,77,4896.757928
2.08576,72,4896.90092
1.736298,78,4897.053574
3.558256,70,4897.206078
-0.046433,101,4897.396067
5.759908,66,4897.523896
3.152543,61,4897.643037
1.220116,76,4897.791161
3.382493,67,4897.918638
3.121506,73,4898.058933
-0.773569,78,4898.212672
3.045702,59,4898.329532
3.116705,69,4898.463714
6.013173,64,4898.586716
1.886509,80,4898.745828
3.353219,71,4898.885287
3.773915,65,4899.011003
-2.124988,384,4899.764028
3.525437,65,4899.893697
2.885207,66,4900.02166
104.740323,67,4900.153039
3.665016,72,4900.293971
1.991634,72,4900.435046
101.396941,78,4911.937501
3.589396,71,4912.076828
4.155533,69,4912.210567
-0.10461,150,4912.504461
104.918799,67,4912.634964
2.254761,80,4912.793858
104.545739,61,4912.912796
2.910017,75,4913.095243
3.560361,81,4913.256539
3.192246,79,4913.414538
2.584597,68,4913.547899
4.592579,158,4913.860851
3.817725,65,4913.992288
1.451828,79,4914.148643
1.473581,72,4914.290308
3.188925,89,4914.467297
101.544747,68,4914.610521
-0.210193,128,4914.863808
3.985053,69,4915.001137
4.283299,60,4915.118902
1.922602,101,4915.323834
101.037904,33,4915.387655
2.185269,69,4915.524104
0.928923,78,4915.680445
2.767134,70,4915.820291
2.193408,131,4927.263437
5.391058,83,4927.430353
0.58251,105,4927.637575
0.897539,99,4927.846038
2.99817,66,4927.97456
3.271656,61,4928.094324
4.240352,77,4928.256886
105.878516,66,4928.384043
2.204768,69,4928.519367
103.715995,55,4928.62996
3.595677,75,4928.777866
3.771774,110,4929.002376
3.264112,66,4929.132688
101.524596,77,4929.28553
5.049268,86,4929.45323
4.412124,63,4929.580011
0.238976,124,4929.826993
4.610181,79,4929.985847
103.030511,73,4930.127951
2.460462,83,4930.28906
1.218272,72,4930.428535
1.431803,70,4930.56489
1.982576,86,4930.753941
0.940225,82,4930.923532
3.821132,63,4931.046603
5.450428,66,4931.173492
3.365007,97,4942.537482
5.666595,62,4942.65796
2.523823,70,4942.795921
0.339595,106,4943.016562
101.384447,79,4943.16952
1.171478,71,4943.306497
1.405145,83,4943.466921
3.130336,83,4943.63594
1.782057,66,4943.763788
100.65167,80,4943.919142
4.156656,68,4944.053422
3.142426,87,4944.224827
2.83524,59,4944.343136
102.694309,70,4944.482375
2.065211,84,4944.648173
4.421601,66,4944.77801
100.306837,18,4944.81703
5.658839,71,4944.959196
-0.059584,1000,4958.112386
5.372647,63,4958.250024
-0.00945,1000,4960.240549
3.48427,82,4960.407554
2.653892,73,4960.554324
3.439821,68,4960.687652
106.063535,70,4960.826105
102.862117,49,4960.925301
3.142106,86,4961.094609
1.70134,65,4961.221053
3.405057,78,4961.377381
3.330361,69,4961.51494
101.69881,74,4961.660729
1.681573,70,4973.080655
0.808493,102,4973.277632
2.107351,96,4973.465122
1.439778,87,4973.653321
101.426763,77,4973.806927
101.934636,62,4973.930315
101.806579,92,4974.118237
1.207058,66,4974.250474
5.511077,64,4974.375546
103.998353,64,4974.50057
3.262405,68,4974.634068
102.816506,48,4974.732172
3.997623,101,4974.928476
0.48824,113,4975.155969
2.715346,97,4975.353419
101.445484,91,4975.532837
0.421357,128,4975.787549
4.26967,88,4975.964328
1.450647,113,4976.189277
1.285577,93,4976.374517
103.995631,55,4976.483804
3.644149,84,4976.646661
1.092149,78,4976.798862
1.82799,73,4976.946033
2.084558,61,4977.065561
2.398682,69,4988.376757
101.310449,77,4988.527027
3.088617,65,4988.655297
2.621456,96,4988.863276
-1.92383,268,4989.384433
103.684538,53,4989.495237
-0.446725,207,4989.902471
2.197062,95,4990.092832
3.274598,93,4990.289234
100.509094,219,4990.719715
101.342893,90,4990.899321
4.986793,61,4991.020971
5.589136,76,4991.171412
101.959132,53,4991.279525
0.70746,96,4991.466528
3.168876,59,4991.587346
-0.269232,100,4991.784868
4.891221,78,4991.938878
1.524825,68,4992.072569
1.324433,92,4992.257914
5.354652,161,5003.789119
2.059516,87,5003.959499
101.22563,78,5004.114872
2.414214,65,5004.242883
102.495097,66,5004.367864
1.32808,71,5004.505951
101.55911,75,5004.663217
4.308508,72,5004.806283
4.153846,66,5004.934425
102.485916,64,5005.060603
3.402504,87,5005.233832
101.698323,61,5005.35321
102.746977,57,5005.469107
1.514874,70,5005.60649
1.833904,69,5005.743198
2.516941,80,5005.902932
100.78788,45,5005.989245
1.472376,80,5006.144063
101.558864,87,5006.313124
3.592399,65,5006.43956
4.067795,70,5006.578003
4.364005,71,5006.72102
101.833076,59,5006.837929
2.086298,69,5006.976172
5.954259,65,5007.102988
2.28541,75,5007.25577
4.093106,83,5007.415332
2.079447,69,5007.55028
102.842328,52,5018.843992
101.226109,70,5018.980571
2.762627,98,5019.175645
2.178519,100,5019.374686
3.994584,67,5019.506943
101.512127,62,5019.632005
4.021343,75,5019.780932
100.903152,66,5019.913879
3.460419,68,5020.048569
3.787052,90,5020.228129
4.048401,78,5020.398343
2.347813,77,5020.547526
4.360414,65,5020.674677
105.089036,61,5020.798913
3.272904,71,5020.937752
2.574438,193,5021.314231
2.149865,90,5021.498714
1.80475,95,5021.685402
1.804174,76,5021.834509
0.444314,86,5022.003865
1.450109,74,5022.147325
3.764708,73,5022.294402
101.014419,81,5022.453321
5.330336,62,5022.575726
3.079316,69,5022.71665
4.269321,62,5022.841332
100.650608,47,5034.158561
1.731072,70,5034.294538
4.967058,75,5034.459534
4.466539,59,5034.580451
2.834933,57,5034.692994
103.318115,58,5034.808844
101.240066,93,5034.993441
4.512217,66,5035.121801
4.094431,70,5035.261965
1.135774,96,5035.453444
104.879884,61,5035.579995
101.651006,68,5035.713294
103.515534,71,5035.859022
101.657032,62,5035.980252
100.936256,69,5036.118943
3.222921,81,5036.27847
2.619458,70,5036.417832
0.863516,89,5036.595226
3.597575,73,5036.742223
101.482861,85,5036.908082
100.880953,77,5037.062836
3.883178,62,5037.185709
2.525231,68,5037.316529
2.790512,70,5037.451944
4.650496,138,5037.722646
100.832797,77,5037.876437
1.116218,69,5038.012239
101.302857,78,5038.164094
3.385486,89,5049.529233
3.253008,82,5049.692084
3.798528,77,5049.844982
104.89377,77,5050.001291
101.551897,72,5050.149961
1.833354,74,5050.301433
4.067316,69,5050.441082
1.244998,69,5050.579967
4.790679,62,5050.705596
3.579032,74,5050.867098
5.519661,63,5050.993505
5.453296,78,5051.143481
6.026333,62,5051.263734
3.79325,102,5051.465232
3.07138,75,5051.615205
2.560319,69,5051.754014
102.178243,70,5051.892491
2.77166,67,5052.02292
100.957504,81,5052.183159
3.69767,62,5052.30837
0.153776,91,5052.486581
1.835257,69,5052.618773
1.245706,99,5052.813044
1.271831,92,5052.990635
3.368951,60,5053.111427
101.296083,53,5053.216585
1.497881,62,5053.338387
1.822684,82,5064.691591
2.80034,65,5064.836286
104.321417,57,5064.948618
2.0868,69,5065.083259
3.020962,69,5065.215237
2.916417,92,5065.396865
2.885547,67,5065.527641
3.248013,88,5065.706014
101.091206,77,5065.858696
103.640908,53,5065.962164
2.759186,59,5066.078342
3.898693,82,5066.235725
1.620624,79,5066.39318
3.333843,67,5066.527631
100.480216,65,5066.656808
2.095542,91,5066.835886
1.925705,70,5066.971849
1.827347,80,5067.126339
101.289779,84,5067.292829
2.216511,75,5067.442893
4.033774,72,5067.584171
2.5951,70,5067.724425
102.894763,56,5067.838054
5.825239,62,5067.959481
1.367075,62,5068.082734
1.102934,105,5068.288205
100.676862,43,5068.374308
1.018608,75,5068.52312
1.47463,67,5068.65394
2.525952,69,5079.979126
0.677112,69,5080.113489
4.538987,61,5080.234107
4.531345,68,5080.378245
2.497604,76,5080.544487
103.53064,71,5080.689018
3.516643,65,5080.825494
4.379892,68,5080.968608
0.139173,70,5081.114371
4.597779,82,5081.278062
3.952032,61,5081.397615
101.129558,96,5081.586443
101.240542,88,5081.758669
1.688193,99,5081.951696
103.340729,53,5082.058872
2.545208,62,5082.176403
3.746637,67,5082.308115
0.597334,122,5082.542074
3.046143,64,5082.667571
101.209687,75,5082.830123
101.841355,61,5082.950098
-0.932012,107,5083.160329
2.22997,68,5083.294452
2.948197,71,5083.433541
101.771555,89,5083.608044
1.67687,75,5083.7572
4.992162,62,5083.879187
3.995501,71,5095.212149
2.775227,64,5095.340561
103.78731,70,5095.480023
1.647163,71,5095.622249
103.524554,69,5095.758641
3.381561,66,5095.884202
1.410912,103,5096.087325
4.555133,69,5096.226099
4.779646,79,5096.393429
2.942448,70,5096.531093
3.088719,68,5096.665492
2.482512,79,5096.830296
101.333661,83,5097.004929
1.490114,86,5097.171985
1.859404,75,5097.320145
5.613899,62,5097.438877
103.672554,54,5097.549451
2.548857,66,5097.675823
2.552,68,5097.808056
102.257517,64,5097.934162
2.22625,70,5098.072182
0.883009,91,5098.253494
5.392053,60,5098.39304
0.75854,68,5098.533202
2.527248,75,5098.684033
4.691408,64,5098.809443
4.542882,60,5098.926468
4.91634,85,5099.096702
5.331406,63,5099.220341
3.137397,98,5110.574457
105.16391,67,5110.706073
101.628926,68,5110.836073
2.206422,83,5111.021447
1.358812,60,5111.154954
103.56424,52,5111.268583
2.243503,68,5111.416727
104.671218,63,5111.546318
3.831176,67,5111.680871
3.064491,60,5111.800757
3.972581,61,5111.926739
3.346357,66,5112.06219
0.799187,90,5112.242968
2.480237,71,5112.384176
100.543776,53,5112.493294
105.183246,68,5112.632884
101.11349,63,5112.754512
103.29817,62,5112.881309
3.382959,100,5113.078069
0.044756,90,5113.268845
100.98484,86,5113.435863
0.89277,80,5113.585789
3.324808,82,5113.746114
3.024534,86,5113.911469
3.886436,75,5114.052911
0.728655,91,5114.235644
2.477125,70,5114.372562
3.671921,72,5114.512782
2.064482,80,5125.82864
1.029941,70,5125.96405
1.630474,75,5126.108323
1.580763,93,5126.31161
3.998261,62,5126.434437
101.241359,64,5126.564586
103.336378,70,5126.701404
0.736255,68,5126.847466
101.207134,89,5127.021446
2.276922,69,5127.155155
2.856964,141,5127.435449
1.785621,71,5127.57507
-1.852731,254,5128.074534
101.797118,70,5128.212458
3.121696,61,5128.334007
104.188577,64,5128.459105
101.820198,70,5128.600913
4.84653,65,5128.730762
105.794919,65,5128.860108
101.169558,79,5129.016027
1.50036,69,5129.153964
101.8134,69,5129.289069
2.929441,88,5129.466114
0.66228,79,5129.618997
4.322875,68,5129.753996
0.980611,87,5141.135406
4.231719,62,5141.275273
4.920258,76,5141.430056
3.883022,75,5141.581884
4.975591,65,5141.720354
101.726894,77,5141.871461
102.587501,73,5142.015159
2.56035,72,5142.166223
103.601612,63,5142.294972
4.628405,60,5142.414384
2.228891,74,5142.564586
0.198874,88,5142.742956
101.519152,76,5142.892098
103.086297,66,5143.020327
5.177866,77,5143.177726
101.456784,71,5143.322549
3.290759,81,5143.481932
4.760453,67,5143.615822
100.850929,86,5143.785349
2.214919,64,5143.911709
2.506539,70,5144.051002
3.742955,60,5144.167181
105.635156,70,5144.308268
2.376046,80,5144.467474
3.982967,83,5144.627953
2.457994,66,5144.766136
3.099795,69,5144.904838
102.625464,62,5145.029303
5.320659,68,5156.382957
2.886036,67,5156.515523
5.062108,71,5156.65854
5.113239,63,5156.785332
0.708291,91,5156.968445
1.510161,79,5157.130975
101.803109,90,5157.30877
102.201691,77,5157.46665
101.92232,65,5157.595384
2.494355,72,5157.740256
103.964258,72,5157.895033
4.322637,76,5158.047955
101.228844,51,5158.150862
1.918667,76,5158.298541
1.298737,85,5158.466566
3.105071,66,5158.598032
105.788976,70,5158.735564
0.225545,78,5158.886739
1.394722,86,5159.057156
4.00922,67,5159.19132
2.400761,90,5159.370169
0.914499,69,5159.511702
100.967688,93,5159.693705
104.667376,58,5159.808858
2.534471,62,5159.931927
1.037148,96,5160.132055
4.389624,63,5160.255286
2.803108,92,5160.437604
-0.62528,104,5172.017319
102.216502,100,5172.221503
0.93854,70,5172.360408
1.219038,64,5172.485412
2.179121,75,5172.633276
1.604969,79,5172.788038
100.752481,45,5172.879772
4.352883,68,5173.02002
3.713669,81,5173.186625
-0.813231,103,5173.398477
102.291347,74,5173.558493
4.878094,85,5173.73145
1.368879,75,5173.883402
1.187309,74,5174.032033
101.28807,69,5174.168715
103.717151,57,5174.284027
-0.603413,89,5174.47103
1.842828,72,5174.616943
1.215171,95,5174.811883
5.179313,78,5174.978648
3.656937,84,5175.153509
101.926466,66,5175.29213
4.710124,75,5175.446673
3.587008,70,5175.591311
103.756672,53,5175.702595
4.521888,62,5175.830384
1.421074,76,5175.988334
100.44178,65,5187.348151
0.330968,100,5187.552282
103.813446,70,5187.695547
100.891562,95,5187.890735
1.863062,84,5188.065751
3.022199,61,5188.204868
1.921715,84,5188.381042
101.577949,79,5188.54198
-1.290039,98,5188.743121
3.577902,68,5188.877517
103.57736,55,5188.984142
101.246972,74,5189.129743
104.456418,64,5189.255392
2.050792,69,5189.390126
4.905407,76,5189.543192
100.79417,79,5189.701868
-0.159514,137,5189.978595
2.326941,64,5190.111694
1.411404,81,5190.274095
101.433893,47,5190.372938
1.017223,77,5190.531634
2.553716,74,5190.685508
4.033891,82,5190.845461
0.03952,75,5190.990313
2.087464,73,5191.129086
100.815614,79,5191.286328
5.182284,65,5202.687922
3.653902,78,5202.847738
101.682064,91,5203.033786
3.683053,68,5203.184537
4.925253,68,5203.334154
-0.859051,139,5203.619145
4.804806,113,5203.868667
101.170472,84,5204.045705
2.4441,78,5204.207711
4.267719,62,5204.337073
2.921475,60,5204.458668
-1.438779,120,5204.709907
5.270314,65,5204.843443
3.281131,93,5205.022452
2.785801,66,5205.149564
2.061351,68,5205.281137
0.598782,91,5205.458428
100.936969,70,5205.598964
2.792115,67,5205.728505
1.442683,68,5205.864442
100.769953,49,5205.964861
104.431786,72,5206.106306
5.14347,61,5206.226737
3.459921,65,5206.354646
3.996804,87,5206.53578
4.718874,82,5206.700068
104.139204,61,5206.820971
103.782353,72,5218.229581
1.620535,93,5218.414186
2.198921,73,5218.557389
3.676761,65,5218.689898
101.345741,63,5218.829329
1.390981,61,5218.949949
4.366379,60,5219.06903
4.176375,71,5219.209351
-0.73624,115,5219.446609
100.725703,49,5219.549064
104.509931,67,5219.687361
4.074587,109,5219.914186
0.836359,62,5220.039957
2.764395,69,5220.18346
101.958489,43,5220.273142
1.356757,77,5220.430279
3.709327,68,5220.569047
2.126221,70,5220.711246
100.860175,84,5220.880719
4.28144,69,5221.018541
103.045185,59,5221.135958
100.9563,92,5221.322166
2.451718,74,5221.467803
1.607109,77,5221.623101
100.254241,53,5221.724719
4.33182,78,5221.878536
3.792038,94,5222.064388
-0.286077,687,5234.716651
2.946477,66,5234.852574
3.939139,69,5234.992606
100.675639,64,5235.1154
4.050068,73,5235.268175
0.533661,77,5235.420755
3.682644,66,5235.547036
4.239168,66,5235.679569
103.781434,62,5235.800342
101.1495,78,5235.953278
4.796598,63,5236.072048
101.193833,89,5236.246993
3.301393,61,5236.367141
101.390237,87,5236.541335
-1.051596,128,5236.79946
104.430133,57,5236.912318
2.611707,68,5237.047721
101.437625,39,5237.125209
104.759485,59,5237.244361
1.500241,65,5237.374904
103.947433,65,5237.50417
1.470607,81,5248.97312
1.975393,72,5249.11809
0.960785,92,5249.311772
3.02203,103,5249.532065
105.31561,62,5249.663826
2.23208,70,5249.808143
4.428369,62,5249.933002
1.019992,99,5250.147671
2.828252,60,5250.272546
3.392784,64,5250.417027
-2.222441,135,5250.699469
5.829319,68,5250.83694
3.511801,69,5250.973745
103.637969,66,5251.098282
0.8609,79,5251.256512
1.19136,71,5251.392155
3.048504,68,5251.527889
0.595969,70,5251.664295
-0.592151,95,5251.845849
3.650136,67,5251.981025
1.15761,76,5252.135733
103.149823,71,5252.284063
2.926533,80,5252.448572
3.693117,66,5252.587004
4.297571,82,5252.761276
100.551039,68,5252.897259
4.499713,65,5253.023226
0.791482,94,5264.473743
103.62437,63,5264.600218
4.763369,65,5264.73998
102.439085,66,5264.869263
-0.099425,123,5265.11364
1.262629,62,5265.233195
102.586931,64,5265.366758
1.138822,95,5265.553271
101.272124,73,5265.698429
-0.4282,95,5265.882107
102.44235,69,5266.017216
5.693282,64,5266.142534
4.210003,66,5266.271569
4.306774,73,5266.416113
4.058668,69,5266.549419
100.61905,77,5266.700948
101.967308,105,5266.907229
4.790349,81,5267.069909
102.553229,64,5267.1984
4.573434,70,5267.337257
100.928567,84,5267.502249
-0.780779,105,5267.711813
101.822783,69,5267.860631
5.249686,71,5267.997121
1.744033,71,5268.141814
3.22832,70,5268.283202
101.198169,73,5268.426353
105.027468,66,5280.005565
104.143414,63,5280.140271
4.831536,74,5280.291408
1.43581,109,5280.510252
4.00181,71,5280.648675
-0.440179,182,5281.006151
2.324003,65,5281.13372
-0.466208,111,5281.359476
2.754386,85,5281.533834
1.923205,82,5281.693198
2.159044,68,5281.825948
1.070201,75,5281.976494
4.416477,135,5282.24603
2.239163,81,5282.406347
4.829365,64,5282.541572
5.266427,64,5282.672791
2.353003,72,5282.812291
100.827791,48,5282.908591
3.371434,90,5283.085045
101.581538,61,5283.205845
0.684742,84,5283.367044
1.888739,71,5283.50638
4.086097,60,5283.626766
3.529218,60,5283.748654
4.850409,73,5283.893095
4.587456,62,5295.270338
3.064971,76,5295.444848
101.598971,83,5295.612582
-0.018722,148,5295.906022
1.491964,74,5296.053099
2.593679,76,5296.198223
0.143324,77,5296.350982
4.499678,76,5296.494044
3.786646,67,5296.630049
4.353821,61,5296.751117
3.48238,70,5296.882646
1.316273,103,5297.081907
4.856734,73,5297.224986
101.329375,74,5297.37041
2.177468,95,5297.565447
105.00967,69,5297.702365
4.282383,64,5297.83264
3.949268,80,5297.994447
4.985202,65,5298.12671
2.400492,78,5298.278371
4.430747,69,5298.423099
2.208467,94,5298.610437
2.644636,59,5298.723923
103.235816,54,5298.830764
3.635604,61,5298.961787
2.838591,68,5299.098796
0.450679,113,5299.322921
102.603528,66,5310.839819
100.489703,75,5310.984058
5.674216,70,5311.1199
1.661812,91,5311.300822
0.839335,92,5311.482988
0.741294,105,5311.686177
3.90244,64,5311.813694
101.829289,74,5311.961977
3.064673,71,5312.102716
2.693621,69,5312.250302
5.238645,65,5312.379374
101.720242,44,5312.468924
1.320284,69,5312.603855
2.901555,69,5312.739668
105.340448,63,5312.869277
0.004657,104,5313.081369
101.988675,47,5313.179
-0.205151,84,5313.353461
3.877991,72,5313.501706
0.68722,64,5313.634431
103.074514,71,5313.780057
2.339314,79,5313.93863
1.424661,92,5314.123765
2.330418,68,5314.258657
0.623567,100,5314.45806
-1.961426,283,5326.275443
-0.83213,172,5326.613963
0.663459,230,5327.098573
3.856047,61,5327.221393
2.136063,75,5327.365844
4.729492,75,5327.514497
104.893326,61,5327.63775
3.314222,67,5327.77689
4.685446,81,5327.948968
1.405203,81,5328.118031
4.172369,66,5328.255095
103.058753,68,5328.398437
2.888982,65,5328.532374
2.896668,69,5328.673141
5.43866,61,5328.802414
4.741503,62,5328.930705
-0.293897,84,5329.130118
101.100529,50,5329.266918
105.468492,69,5329.452992
102.914238,63,5329.581631
-0.139368,73,5329.732637
101.194992,103,5329.933697
2.53467,80,5330.094602
4.104015,62,5330.216716
1.552093,117,5341.707266
2.490421,72,5341.854818
103.602652,53,5341.979726
1.972303,75,5342.134317
101.532756,77,5342.293572
103.756014,70,5342.438099
2.441617,69,5342.576854
-0.361863,85,5342.754958
3.728378,67,5342.889084
2.188754,66,5343.016459
3.497635,108,5343.227543
1.239311,90,5343.417165
4.530752,72,5343.559321
2.809738,66,5343.690649
5.861895,67,5343.823703
3.469743,78,5343.978296
100.90919,77,5344.135855
1.727198,70,5344.285032
2.579368,64,5344.415191
101.966715,60,5344.53997
1.240315,89,5344.723109
2.189816,68,5344.862079
1.597065,73,5345.012443
5.680729,66,5345.154749
100.936176,79,5345.320708
101.090786,89,5345.510337
0.901576,79,5345.671535
4.168222,64,5345.802849
0.743096,93,5357.266316
2.511398,66,5357.397777
4.520147,64,5357.531399
4.136086,68,5357.680181
4.642362,68,5357.816508
3.077567,60,5357.936395
2.232422,73,5358.082622
101.293533,81,5358.24345
101.187874,79,5358.401538
0.887259,117,5358.639527
-0.662919,91,5358.825721
101.886942,73,5358.97104
1.521611,93,5359.155237
-0.561145,146,5359.446636
0.934966,88,5359.62462
4.289618,92,5359.816886
2.705922,67,5359.950566
100.596475,24,5360.003596
101.29191,81,5360.166502
2.693238,69,5360.298502
1.708488,86,5360.471824
101.830669,40,5360.553916
4.119712,71,5360.69839
4.197208,67,5360.853985
3.733541,61,5360.983413
5.490605,83,5361.15622
1.031044,90,5372.592724
102.482165,61,5372.7125
2.478098,74,5372.856538
4.483276,64,5372.978433
3.996895,81,5373.150786
101.617159,54,5373.259906
101.594325,69,5373.396498
2.98906,175,5373.747369
4.768551,66,5373.875036
2.99248,76,5374.025173
3.752808,86,5374.194454
105.550254,72,5374.333755
2.410719,92,5374.512338
4.128466,73,5374.650414
102.766977,58,5374.759944
2.4744,82,5374.921752
4.211776,72,5375.063113
101.739138,98,5375.256311
1.325004,123,5375.517672
105.216533,71,5375.658883
103.942048,69,5375.791272
0.578833,64,5375.915079
2.261907,105,5376.1264
102.491879,65,5376.254757
3.19185,65,5376.384401
1.111915,93,5376.565452
4.316596,62,5387.907346
3.386286,59,5388.022746
103.462701,59,5388.141096
4.258883,68,5388.277661
3.166847,68,5388.411974
3.210633,62,5388.541183
5.050424,62,5388.668457
0.611799,107,5388.884542
1.124041,89,5389.063376
4.43087,63,5389.184973
5.293123,64,5389.326472
1.232084,95,5389.526454
3.975333,78,5389.688027
4.202341,73,5389.83828
1.864017,63,5389.963928
101.181219,78,5390.114376
101.353292,87,5390.287961
4.347,66,5390.420349
-0.092606,93,5390.605413
102.117881,68,5390.741705
1.309094,90,5390.920787
4.405131,68,5391.052224
0.901539,76,5391.204943
4.106498,81,5391.361789
2.298305,79,5391.519131
1.073127,74,5391.663435
2.467459,92,5391.841467
103.338932,72,5403.188157
1.837949,65,5403.322392
3.882777,156,5403.656232
4.263454,71,5403.805375
0.977334,66,5403.94333
2.971828,63,5404.073857
2.099176,58,5404.193877
1.600161,77,5404.35323
1.607121,80,5404.521122
2.278801,158,5404.845849
4.21864,66,5404.98042
3.144401,90,5405.1587
1.109209,64,5405.284023
101.670145,62,5405.40537
3.31878,76,5405.557343
3.413864,72,5405.700337
1.015826,91,5405.883737
102.101113,62,5406.010103
100.830721,81,5406.177213
2.860385,83,5406.353055
0.829981,94,5406.54825
4.225187,77,5406.709033
2.441548,69,5406.856153
100.619738,76,5407.012774
4.896899,75,5407.170783
1.188495,71,5418.732398
2.180967,82,5418.894
5.332037,62,5419.019581
1.184387,95,5419.206971
101.203882,67,5419.338413
