#{"t_start": 1759995047.1927536, "env_id": "CustomLunarLander-v0"}
r,l,t
102.918403,72,4868.105417
1.471275,64,4868.231529
105.812704,62,4868.353591
2.461515,59,4868.472789
1.156794,80,4868.629071
101.28412,56,4868.736563
4.563694,61,4868.859133
101.577967,62,4868.986712
0.578169,66,4869.116738
1.245623,81,4869.277479
5.2164,68,4869.413018
5.615179,77,4869.565984
101.589526,62,4869.68704
2.94889,70,4869.826393
3.686016,62,4881.167727
102.20438,69,4881.303729
100.688042,68,4881.440011
4.138756,162,4881.767258
-0.207464,279,4882.312143
103.054306,53,4882.419339
2.245583,60,4882.537147
1.59997,71,4882.676457
4.096142,68,4882.832126
3.603481,60,4882.952799
5.035234,60,4883.068458
4.861221,66,4883.199002
3.223933,70,4883.338578
-0.127739,133,4883.608851
100.814254,80,4883.766231
1.848428,70,4883.903965
106.066772,67,4884.039976
2.821291,67,4884.17246
1.199077,93,4884.354847
1.157509,77,4884.507611
101.751951,57,4884.623798
4.011669,115,4884.85096
103.181937,55,4884.960124
1.477595,89,4885.14083
3.272128,67,4896.564755
102.731179,47,4896.65956
-2.315934,1000,4898.617778
101.562164,89,4898.791524
2.221434,93,4898.973006
100.697484,61,4899.094192
101.913417,91,4899.27351
3.986251,80,4899.432849
0.815954,94,4899.612565
1.393604,80,4899.770759
5.839234,64,4899.898185
2.812375,75,4900.043202
2.141347,82,4900.203521
104.583285,71,4900.341225
5.151084,62,4900.467244
105.322353,66,4911.943552
4.183906,69,4912.079208
4.06669,64,4912.202834
3.267857,62,4912.323712
1.802732,119,4912.555832
4.107426,74,4912.701248
102.770583,63,4912.82694
2.192188,108,4913.06719
4.01452,60,4913.19455
3.495465,66,4913.32672
3.459726,61,4913.447027
3.994281,77,4913.598112
2.7498,84,4913.763636
4.071274,65,4913.892561
1.254398,86,4914.065527
105.871834,65,4914.19518
100.885582,80,4914.352683
3.357915,95,4914.545527
5.316123,62,4914.671202
5.516689,75,4914.818858
3.907809,69,4914.957999
2.538048,66,4915.085356
-0.82424,99,4915.288937
3.381564,71,4915.428948
1.645619,78,4915.582741
101.703565,76,4915.735503
103.634603,53,4915.840604
100.916771,48,4915.940907
0.990169,101,4927.322161
5.109058,70,4927.459358
2.205916,68,4927.594451
101.087349,82,4927.769115
101.424369,34,4927.835899
104.041947,65,4927.962189
0.980561,68,4928.097511
3.083305,82,4928.268464
105.846649,65,4928.394763
5.198756,74,4928.541175
101.807581,65,4928.671656
1.449117,90,4928.851614
3.764311,72,4928.994962
1.457041,89,4929.173577
101.631611,77,4929.326202
102.118239,135,4929.592249
1.245497,72,4929.737073
1.593722,84,4929.902359
1.682199,82,4930.063502
3.93832,62,4930.186783
1.188486,83,4930.346098
1.808819,105,4930.549837
4.039859,65,4930.694075
100.826976,78,4930.858272
105.436909,63,4930.98312
104.300778,59,4931.099995
-0.427718,84,4931.263858
101.393944,71,4942.574091
3.655297,60,4942.692543
101.937359,98,4942.883568
101.374504,79,4943.051253
102.664392,61,4943.170001
4.331508,67,4943.29875
100.677755,49,4943.395094
3.93876,73,4943.544434
100.261875,63,4943.665685
1.03592,73,4943.805455
4.630812,67,4943.936957
5.421896,69,4944.074257
4.089363,97,4944.266375
2.798722,81,4944.430048
1.944427,76,4944.576463
105.222927,63,4944.700133
1.45428,69,4944.838692
-1.587261,136,4945.121967
3.125062,79,4945.279377
2.636105,70,4945.416377
1.365559,69,4945.552625
4.697602,73,4945.700122
3.129225,72,4945.844208
3.129597,69,4945.979343
1.63834,68,4946.115839
2.42864,72,4946.256745
0.318566,82,4946.418112
101.560541,74,4957.72977
2.041302,71,4957.870513
101.411226,85,4958.037135
1.344939,85,4958.218038
2.660202,64,4958.34494
4.023024,67,4958.477196
3.277925,66,4958.603624
2.706278,83,4958.770375
2.630806,88,4958.945526
3.850023,69,4959.083398
3.673511,71,4959.221496
0.022994,1000,4961.216146
2.638202,81,4961.379945
101.528582,56,4961.489631
4.280173,82,4961.651482
100.737159,35,4961.718139
1.707679,155,4973.306289
2.030991,71,4973.443618
0.982374,117,4973.694697
5.733346,77,4973.846744
0.894753,72,4973.985656
3.536366,69,4974.131474
3.568957,87,4974.302633
3.680927,91,4974.479389
1.639954,86,4974.651806
3.786403,72,4974.793264
2.464022,92,4974.976489
101.370724,71,4975.117335
1.089091,86,4975.295746
105.674144,68,4975.433097
102.446379,55,4975.539028
0.264056,84,4975.7054
1.855624,81,4975.86875
2.025134,66,4976.000339
3.035154,67,4976.132601
3.891629,82,4976.294878
3.583844,59,4976.412112
3.61366,64,4976.535737
101.510388,71,4976.675841
101.116361,100,4976.8718
3.330954,63,4977.000275
0.935832,82,4988.336203
5.65813,63,4988.46074
2.078124,94,4988.642817
3.65178,63,4988.786096
1.525597,72,4988.926854
3.032832,78,4989.077595
106.21658,68,4989.211593
2.312265,68,4989.340678
0.231516,78,4989.504675
3.729669,64,4989.629858
1.360481,93,4989.811544
2.652682,79,4989.972631
100.322413,69,4990.108536
5.659136,85,4990.288063
2.108324,66,4990.419661
1.667513,104,4990.621366
1.477835,99,4990.817329
4.107051,66,4990.94987
0.655828,73,4991.09554
3.379944,86,4991.268307
2.892026,91,4991.445636
1.116834,73,4991.593256
4.283356,62,4991.716213
1.863005,70,4991.853794
6.116072,63,4991.979033
4.510205,121,4992.220088
101.361013,83,4992.38033
3.85408,71,5003.737792
-2.038212,354,5004.429528
1.378858,120,5004.675423
102.50065,62,5004.797752
100.051437,54,5004.904007
3.993407,86,5005.073086
4.605161,67,5005.20524
3.339388,104,5005.411258
101.612273,72,5005.555395
2.353667,71,5005.693595
104.282633,58,5005.811623
4.173049,74,5005.955979
5.216831,65,5006.079832
2.884648,65,5006.205944
3.777721,65,5006.333406
3.296646,85,5006.50382
5.252816,68,5006.633987
102.4294,73,5006.783849
101.316729,74,5006.932757
1.506833,73,5007.072812
100.918217,87,5007.24915
3.100694,91,5007.426324
1.070119,65,5007.552706
0.70684,80,5018.902515
1.160692,91,5019.079273
103.613029,61,5019.203642
-0.3703,105,5019.41151
2.423526,68,5019.54352
5.609836,64,5019.67568
0.106909,82,5019.834852
1.253545,75,5019.986238
2.116757,73,5020.129345
0.771079,98,5020.345163
4.904828,63,5020.467552
4.312844,66,5020.59549
1.750676,90,5020.773597
1.900556,94,5020.959414
101.124693,75,5021.1054
-0.063277,1000,5034.312114
2.350191,68,5034.462789
3.979588,75,5034.614642
1.432591,70,5034.756888
100.908516,99,5034.949091
3.222346,61,5035.069636
1.452918,86,5035.241081
4.132672,70,5035.380482
4.767888,67,5035.516703
104.311982,64,5035.644435
2.325497,89,5035.825509
1.297643,91,5036.004053
101.727346,150,5036.301386
4.056547,64,5036.429682
4.185501,104,5036.636243
4.232409,93,5036.824098
2.384174,60,5036.941552
104.274074,62,5037.066904
4.042708,76,5037.214318
3.42594,62,5037.334916
102.064533,75,5037.479888
5.284956,77,5037.629854
3.118416,65,5037.759563
3.108708,65,5037.888507
0.284973,83,5038.051545
2.579059,68,5038.185289
1.593212,64,5049.4987
4.248272,76,5049.650712
101.655423,38,5049.725966
1.090682,88,5049.900912
3.298864,70,5050.04564
100.190654,17,5050.079913
100.877732,78,5050.241061
1.746107,76,5050.393271
-1.68503,136,5050.666107
3.869654,87,5050.85315
3.487999,60,5050.977231
1.209422,116,5051.203614
-0.599142,143,5051.485634
4.49693,82,5051.648373
2.436638,81,5051.811851
105.943629,70,5051.944049
0.61317,80,5052.106792
3.075825,69,5052.24239
3.187672,65,5052.370796
2.158895,69,5052.506484
5.105236,77,5052.653753
4.423481,86,5052.823201
1.883958,90,5052.996295
-0.741299,928,5066.035483
101.587451,37,5066.107804
1.507253,94,5066.290958
-0.444093,101,5066.490786
2.04013,69,5066.629735
101.498774,49,5066.72656
0.755445,87,5066.897602
101.068631,105,5067.098487
4.733733,81,5067.255476
102.844802,63,5067.383274
2.902509,94,5067.569654
1.621972,139,5067.851902
4.615137,64,5067.976054
101.674449,55,5068.08496
4.977208,67,5068.216002
2.662415,59,5068.333309
100.487811,69,5068.472116
2.26964,67,5068.603276
102.002371,65,5079.914838
0.16856,85,5080.08323
101.971212,67,5080.215605
1.893686,94,5080.423025
4.121018,80,5080.584922
2.22289,65,5080.719146
4.903986,68,5080.863328
100.907598,65,5081.000265
4.214586,65,5081.135233
105.918379,66,5081.26544
5.004287,68,5081.399902
5.084978,66,5081.531389
3.601119,64,5081.655631
4.09693,68,5081.788333
3.914107,69,5081.920511
0.782301,88,5082.098007
2.909342,66,5082.223621
101.727542,85,5082.389783
5.437158,77,5082.535789
4.004367,65,5082.663262
1.393337,75,5082.824997
1.829907,70,5082.963449
1.448247,73,5083.10726
2.134102,91,5083.286052
4.070013,73,5083.429331
2.459292,65,5083.557171
4.063182,68,5083.691424
4.203699,76,5083.842597
1.418691,79,5084.000512
102.423808,79,5095.350105
-0.847845,120,5095.587252
101.533176,74,5095.735304
0.686917,96,5095.918689
3.911373,75,5096.067294
1.551148,70,5096.206138
101.752639,88,5096.393927
3.739536,81,5096.555746
104.339037,69,5096.690857
-1.221147,112,5096.929788
102.821867,78,5097.084376
0.840223,73,5097.227164
1.535329,125,5097.46985
101.103751,87,5097.642048
0.826573,101,5097.837199
3.071962,62,5097.962908
4.206927,74,5098.105304
4.493713,61,5098.225982
1.439523,75,5098.398729
100.834681,63,5098.527162
5.25671,71,5098.671275
3.178461,61,5098.790149
100.263844,17,5098.824123
101.23011,93,5099.008495
1.105681,81,5099.167915
103.041811,47,5099.262
1.87329,74,5110.566828
101.630341,86,5110.735084
4.05463,89,5110.910867
5.672517,64,5111.058892
1.9058,88,5111.252121
103.699993,53,5111.367708
1.754001,64,5111.504119
3.756112,69,5111.640653
3.708676,90,5111.822791
105.167727,62,5111.952569
2.834242,90,5112.137053
104.698472,60,5112.256154
4.332434,86,5112.425478
0.103627,83,5112.596155
2.925644,67,5112.728632
1.190915,67,5112.864196
0.213862,78,5113.01914
1.476158,81,5113.191638
4.82985,90,5113.36861
2.610293,89,5113.537688
1.072087,85,5113.701822
2.973718,68,5113.833221
101.026387,77,5113.982328
1.820556,75,5114.12776
-2.069181,134,5114.390586
1.114461,96,5114.577179
100.462866,87,5125.90798
1.222371,61,5126.023984
1.748764,65,5126.157999
-0.500078,107,5126.379282
5.013931,78,5126.536945
-0.328031,105,5126.746958
100.901232,83,5126.919612
3.901333,66,5127.047228
1.573659,64,5127.175242
3.925685,72,5127.316872
102.093694,70,5127.455683
1.928022,71,5127.596545
3.173528,66,5127.724295
2.962641,70,5127.860794
102.682276,65,5127.992766
102.223403,69,5128.12799
-0.934156,110,5128.344231
102.862801,63,5128.470093
101.070774,78,5128.623595
-1.921433,154,5128.930665
2.808316,64,5129.059161
3.860263,71,5129.198342
2.372839,85,5129.371121
0.54257,84,5129.536706
4.343584,65,5129.661278
2.310288,81,5141.034806
104.926533,64,5141.160061
4.922283,65,5141.305431
1.741432,59,5141.424088
104.925889,61,5141.547679
4.171124,72,5141.69922
3.072451,67,5141.831435
102.314676,77,5141.985274
102.640872,67,5142.117526
3.106103,67,5142.261858
4.837562,79,5142.420094
100.8424,79,5142.581577
3.800891,72,5142.724442
1.37091,99,5142.920093
0.631392,94,5143.105494
0.366531,81,5143.269304
100.536829,69,5143.408627
4.682494,62,5143.533618
3.617253,72,5143.675387
4.123863,66,5143.805599
3.48816,61,5143.92716
4.109505,69,5144.064286
5.277343,70,5144.201035
3.712242,65,5144.331872
100.928384,32,5144.394466
102.460428,68,5144.527243
101.371382,68,5144.663106
4.689301,84,5144.834921
2.093332,89,5145.013525
5.128185,68,5156.364326
102.620015,63,5156.491803
4.23013,65,5156.62294
3.456386,71,5156.765907
2.464664,71,5156.910039
3.874625,67,5157.046782
2.535853,62,5157.170717
5.124461,80,5157.328645
1.968179,70,5157.473627
5.663043,62,5157.596653
0.382175,80,5157.75721
104.050785,64,5157.896399
4.83025,68,5158.030302
1.213887,92,5158.214858
-0.741587,94,5158.396383
4.504558,70,5158.536821
0.781863,101,5158.738142
102.347297,44,5158.825537
0.291233,105,5159.02929
1.832133,73,5159.173459
101.001065,98,5159.370948
1.887097,77,5159.527421
101.488158,125,5159.773959
2.347929,64,5159.898296
4.422744,78,5160.062751
0.721505,220,5171.862003
4.264892,66,5171.998546
1.778747,73,5172.150449
2.829668,73,5172.296312
1.914147,60,5172.414096
2.195968,85,5172.585253
1.410243,71,5172.723674
1.190232,80,5172.885809
2.200125,73,5173.03719
2.657472,178,5173.401762
-0.211169,163,5173.742304
3.883484,78,5173.899647
4.121045,67,5174.034349
4.065854,98,5174.232615
3.930849,78,5174.387673
101.490854,69,5174.533977
101.117217,90,5174.714482
1.992882,66,5174.849904
100.481296,25,5174.90332
101.616385,60,5175.034875
3.08619,62,5175.167214
3.216627,79,5175.33332
103.708644,54,5175.440389
1.013345,155,5175.762177
0.623735,1000,5189.045463
1.541953,87,5189.21664
-0.392746,89,5189.393556
-0.79223,91,5189.578199
105.545298,62,5189.700587
-2.112407,135,5189.971313
100.379628,51,5190.076061
101.12702,118,5190.319561
3.706454,65,5190.455475
4.0369,65,5190.588141
3.612032,103,5190.795205
0.033199,84,5190.954758
105.628435,72,5191.094338
4.431703,65,5191.221309
6.011626,70,5191.367374
2.007651,61,5202.758716
4.300647,69,5202.900051
0.566258,97,5203.096612
104.010257,56,5203.223825
1.717188,75,5203.38515
1.984767,66,5203.52291
0.97186,96,5203.731183
1.73022,83,5203.910473
2.859506,67,5204.051507
101.779503,68,5204.190222
0.855221,74,5204.346087
4.127954,73,5204.494152
3.002324,72,5204.643254
4.039231,70,5204.790872
1.696533,73,5204.933364
4.653941,86,5205.099455
4.796786,63,5205.221016
3.655818,70,5205.356432
101.260799,87,5205.52778
4.743611,77,5205.680758
1.317402,67,5205.813603
5.51578,68,5205.950696
4.69357,72,5206.092307
-0.06128,89,5206.266504
4.648003,75,5206.412981
3.148484,67,5206.561134
3.646471,69,5206.695886
0.981682,116,5218.191818
2.303817,67,5218.321613
2.886238,62,5218.448319
0.623999,82,5218.609901
5.271938,73,5218.76907
2.566555,68,5218.903664
101.016669,90,5219.084219
0.446244,77,5219.244352
1.039252,74,5219.392577
4.399647,77,5219.551618
101.99011,79,5219.7144
1.19561,93,5219.90728
3.236767,71,5220.053533
3.86463,67,5220.193087
5.222583,63,5220.323011
-3.562487,403,5221.136817
-0.811856,94,5221.327997
4.338227,68,5221.459988
2.998504,68,5221.59612
2.51915,67,5221.726956
0.222514,138,5221.9977
0.099591,117,5222.2235
3.026339,68,5233.612202
4.68036,64,5233.759156
4.410477,86,5233.933881
105.583061,62,5234.057993
104.898484,64,5234.18446
4.06912,71,5234.325594
1.245735,85,5234.498375
2.086643,69,5234.645573
0.957938,92,5234.835397
4.23805,69,5234.972633
2.45501,78,5235.13359
101.266374,47,5235.225315
101.327195,70,5235.365858
3.666402,78,5235.516992
4.830301,67,5235.652063
3.063145,82,5235.813997
1.839936,74,5235.958096
1.840051,75,5236.102307
4.660307,71,5236.239264
2.527779,67,5236.37214
4.246623,87,5236.546617
3.397172,67,5236.682118
1.910647,93,5236.867265
4.620687,62,5236.99086
2.084302,86,5237.161568
3.588264,60,5237.282232
2.326537,85,5237.452651
0.419931,106,5248.972
4.60876,74,5249.122032
0.801821,78,5249.283699
6.081024,65,5249.420663
2.011442,86,5249.606945
2.134349,74,5249.759112
3.656158,74,5249.910168
103.879333,67,5250.057912
4.873179,71,5250.206043
100.873912,61,5250.331466
102.197965,51,5250.451156
5.256527,73,5250.603908
1.246687,89,5250.787993
1.352331,79,5250.942575
1.639799,75,5251.086577
1.894605,146,5251.373352
4.764931,63,5251.498194
4.153832,62,5251.617164
5.331427,64,5251.73864
103.510697,64,5251.86605
-0.84198,89,5252.044158
103.998356,63,5252.173321
3.318861,86,5252.352556
103.511985,59,5252.473729
3.661995,68,5252.618773
0.535437,80,5252.787066
100.681527,74,5252.93359
105.668999,65,5253.062722
2.391818,81,5264.485945
2.24009,78,5264.651254
105.017595,62,5264.776065
-2.650012,393,5265.555633
3.624671,67,5265.687498
1.548097,90,5265.860516
1.354967,77,5266.012927
100.572,66,5266.142993
3.7683,60,5266.258456
1.082631,81,5266.421714
103.640292,65,5266.545204
1.32904,86,5266.71501
-1.535287,111,5266.932
0.214985,87,5267.108095
103.065802,68,5267.242493
102.107964,68,5267.378076
0.441108,81,5267.539977
4.043263,66,5267.670901
0.897879,81,5267.840998
1.24043,151,5268.143246
3.922903,83,5268.311935
3.178309,64,5268.435766
2.433312,86,5280.05839
2.219532,81,5280.227945
101.649215,70,5280.373039
102.35579,68,5280.503623
4.744539,63,5280.628146
102.04552,77,5280.777596
2.465942,60,5280.896782
2.316405,68,5281.030133
5.649023,72,5281.170903
5.517928,68,5281.305119
1.133283,71,5281.456925
3.969544,74,5281.60131
4.168035,102,5281.803001
4.753617,66,5281.937827
1.295122,74,5282.084458
105.112803,66,5282.214679
4.165234,85,5282.384519
3.558278,186,5282.764196
101.364081,137,5283.029847
0.644334,107,5283.24157
0.515899,67,5283.371042
-0.643452,88,5283.544421
2.887413,73,5283.69181
3.147548,79,5283.848403
101.308165,74,5295.250222
101.249351,79,5295.429495
100.898163,68,5295.566844
2.713996,60,5295.686473
100.981063,91,5295.869075
2.503674,76,5296.018698
0.127453,130,5296.271061
103.787429,71,5296.406793
101.341253,64,5296.532304
1.916517,59,5296.650855
0.925999,89,5296.822632
4.27027,64,5296.947308
2.697797,84,5297.110742
3.755839,71,5297.248821
4.045221,78,5297.40514
101.546102,89,5297.588011
2.566709,82,5297.750945
1.604272,85,5297.920902
-0.309547,135,5298.193364
4.461026,62,5298.318567
106.032169,70,5298.460832
3.234633,72,5298.602356
5.311339,63,5298.728766
1.349785,62,5298.855195
-0.465285,167,5299.192974
2.522116,72,5310.720665
101.315476,85,5310.88656
3.84178,68,5311.017729
1.386988,77,5311.170758
102.223584,69,5311.307347
101.156693,79,5311.464367
3.372614,90,5311.639514
4.188315,67,5311.773212
4.178071,79,5311.928076
1.490461,87,5312.101449
0.867109,99,5312.308008
3.576381,83,5312.474705
102.268169,68,5312.608489
4.357897,61,5312.728497
4.073018,73,5312.878677
1.621634,83,5313.044743
2.827431,95,5313.246665
1.389222,65,5313.380949
3.01979,69,5313.521354
103.920488,61,5313.647471
-0.465413,107,5313.862776
2.990501,77,5314.016985
4.993896,71,5314.161575
4.873489,70,5314.301382
2.124061,101,5314.50302
1.161806,83,5314.684835
4.042864,66,5314.81296
2.641259,92,5326.235951
3.029157,98,5326.42738
2.057541,90,5326.605716
2.272513,71,5326.764285
4.53556,61,5326.898016
4.975097,68,5327.028784
1.607009,71,5327.173605
4.638828,65,5327.29746
0.659265,71,5327.437301
4.511325,68,5327.578023
100.60572,44,5327.666487
2.534206,68,5327.810657
102.106171,56,5327.923892
100.904275,45,5328.019621
5.036864,69,5328.162854
101.491563,65,5328.299016
1.69715,92,5328.489391
5.251322,62,5328.618299
2.445358,118,5328.865118
102.999263,59,5328.989156
101.355633,46,5329.100756
102.495979,70,5329.292205
102.805873,58,5329.44806
0.232524,1000,5342.753772
5.878081,63,5342.877625
3.450593,60,5342.993695
104.852204,62,5343.116363
104.103499,56,5343.226301
3.583605,80,5343.389422
2.738909,79,5343.550809
3.353657,74,5343.700051
-0.605474,95,5343.887888
3.800903,85,5344.056598
103.94116,70,5344.205068
3.229084,109,5344.430901
1.301591,93,5344.623544
4.220192,79,5344.785899
4.94493,72,5344.935552
3.369154,60,5345.060573
1.687293,68,5345.205099
102.714659,47,5345.301385
100.128485,11,5345.325773
3.081148,66,5345.463831
101.831834,68,5345.607955
3.488016,78,5345.766473
5.300043,69,5357.184244
104.173901,68,5357.318595
0.448266,257,5357.851263
3.643962,89,5358.030263
2.595807,81,5358.19242
104.836648,65,5358.320771
2.178887,73,5358.469382
0.050813,84,5358.638379
2.638651,76,5358.793861
101.932184,63,5358.920152
100.622643,61,5359.042863
1.193949,84,5359.206875
2.427481,77,5359.360137
101.172217,84,5359.52968
5.574511,74,5359.678419
0.658474,144,5359.97766
100.780896,64,5360.104434
101.463301,90,5360.282585
101.604217,55,5360.391613
2.268132,88,5360.5729
1.778286,67,5360.70901
3.295886,63,5360.856493
4.082822,69,5361.003193
4.873707,89,5361.186373
2.285148,69,5372.581101
102.002233,62,5372.70318
3.272933,77,5372.851603
2.285461,89,5373.02619
2.810257,69,5373.175427
102.018669,66,5373.302912
3.4087,91,5373.4851
103.11419,54,5373.595335
3.030074,63,5373.720685
-1.457392,105,5373.928163
3.117325,86,5374.097029
101.737836,90,5374.273506
1.30155,87,5374.442817
101.420807,98,5374.625834
102.112941,75,5374.772308
1.973408,81,5374.929532
102.696398,70,5375.067763
3.885488,69,5375.202873
1.117682,301,5375.813186
101.087823,58,5375.927095
105.668806,69,5376.064287
-0.740974,111,5376.283147
1.875526,71,5376.424013
4.122833,71,5376.564313
105.679806,64,5387.909575
5.319446,68,5388.043786
104.487807,59,5388.160318
4.827182,68,5388.297133
3.729429,66,5388.42771
104.794201,60,5388.554045
1.967223,92,5388.742381
101.320282,85,5388.91218
1.527621,70,5389.053327
3.798951,74,5389.196836
2.969986,67,5389.348993
-0.734298,262,5389.887568
100.976591,84,5390.051099
3.321401,72,5390.191555
102.138704,74,5390.340728
4.378395,75,5390.491998
2.020886,82,5390.656148
3.766385,61,5390.77764
3.122478,69,5390.914271
3.118237,60,5391.029284
101.457135,82,5391.193957
101.940559,60,5391.31173
105.221209,68,5391.448313
3.182639,66,5391.578829
5.056984,74,5391.723463
4.159442,75,5391.866632
101.077749,49,5403.16469
4.255689,63,5403.295037
103.98908,58,5403.427637
1.898164,69,5403.567586
0.829144,279,5404.150088
100.893815,83,5404.322767
4.659371,64,5404.458207
2.692537,63,5404.589728
1.447544,89,5404.771051
100.806816,73,5404.919389
5.338358,68,5405.05937
2.910864,69,5405.193679
0.684971,67,5405.323015
4.572409,70,5405.461632
2.759196,78,5405.62036
3.554092,66,5405.750984
2.67161,68,5405.886375
1.687503,70,5406.0298
100.901662,73,5406.180873
101.564499,64,5406.312066
102.204931,144,5406.616986
0.859946,69,5406.762009
2.561203,74,5406.916818
101.640117,71,5407.065132
2.767402,77,5407.226137
1.365127,87,5418.814325
102.818026,59,5418.935195
1.652245,70,5419.073347
4.938706,63,5419.197606
2.384036,68,5419.330712
103.321473,70,5419.469445
-0.117681,126,5419.721036
3.819801,75,5419.88601
2.266911,73,5420.030284
102.270853,77,5420.206271
2.377273,69,5420.351297
101.149054,80,5420.516509
100.925521,81,5420.684881
1.678891,94,5420.874724
101.903111,78,5421.032044
102.831804,63,5421.162533
1.251346,72,5421.309359
2.122786,82,5421.478728
2.965189,64,5421.614101
101.146854,63,5421.741974
2.950545,65,5421.876739
103.777798,68,5422.014572
1.018267,137,5422.297583
0.627597,97,5422.500229
101.221934,38,5422.585394
2.656627,70,5422.724842
100.793894,72,5422.871902
3.945064,83,5434.444127
3.073194,67,5434.575454
3.365068,75,5434.730417
4.068895,67,5434.869099
4.276995,62,5435.013294
101.353376,86,5435.194122
-2.079549,112,5435.435403
1.578972,83,5435.608144
3.434739,83,5435.779742
1.303238,72,5435.929175
3.559555,63,5436.059962
0.122997,76,5436.220114
1.017579,106,5436.443767
3.587089,75,5436.596473
4.467777,63,5436.728552
1.365894,76,5436.885407
105.161461,64,5437.0242
2.379864,115,5437.263716
4.939771,65,5437.397628
4.729753,65,5437.540086
4.499698,62,5437.669158
102.693697,63,5437.801266
3.608537,80,5437.96384
1.956451,74,5438.116526
3.941506,64,5438.252707
101.817397,71,5438.397278
2.959493,61,5438.524493
103.198578,73,5449.989678
2.754668,60,5450.110872
101.586772,62,5450.234483
4.499438,66,5450.362101
0.387575,78,5450.518456
100.396109,76,5450.670421
2.346611,102,5450.872854
4.107228,73,5451.019261
4.0365,77,5451.180262
1.349649,90,5451.368813
2.563092,97,5451.594236
-0.591622,932,5453.558869
2.940322,66,5453.701537
101.589449,76,5453.872896
1.727655,83,5454.064703
102.635331,54,5454.178859
3.69354,62,5465.586315
1.329138,85,5465.75225
3.032992,63,5465.873539
101.753149,42,5465.955983
3.936965,64,5466.093318
3.566593,62,5466.214109
1.369402,65,5466.338618
3.437715,60,5466.456107
102.270876,61,5466.575929
1.36352,95,5466.75804
4.321325,66,5466.891526
103.30539,66,5467.024077
2.154526,65,5467.148733
3.193857,93,5467.326927
4.252279,74,5467.470229
1.024365,95,5467.661579
1.985607,93,5467.855213
4.848872,66,5467.991108
1.635777,80,5468.15087
2.345181,90,5468.326914
3.552917,63,5468.452434
101.102413,55,5468.578059
3.053475,69,5468.72756
101.885048,66,5468.858792
5.669676,1000,5482.124339
3.820572,61,5482.250127
2.837816,72,5482.397892
100.763333,83,5482.563644
0.36038,79,5482.717354
2.768638,63,5482.837297
101.652864,73,5482.981416
2.031108,82,5483.14084
101.057827,78,5483.293704
2.793534,114,5483.516935
105.664175,72,5483.659253
3.156733,63,5483.780945
0.541046,91,5483.968592
2.418469,69,5484.10219
3.237922,81,5484.26303
0.76754,103,5484.464065
1.646821,91,5484.64487
104.606913,62,5484.766569
104.256601,71,5484.906311
3.983892,63,5496.336764
103.114763,62,5496.461375
102.221519,52,5496.570779
100.854652,57,5496.707207
-0.164223,151,5497.008868
1.118036,96,5497.195843
4.760531,66,5497.327919
106.186529,66,5497.457141
1.50063,77,5497.608859
102.19284,74,5497.754122
3.049617,71,5497.894382
2.463536,60,5498.010088
105.624077,74,5498.15558
5.412097,63,5498.279567
101.00257,69,5498.415051
105.268126,67,5498.542512
101.205127,109,5498.755476
1.889094,74,5498.908875
2.156577,86,5499.082904
4.035303,82,5499.243385
105.005503,66,5499.373378
3.527274,61,5499.498845
3.888022,148,5499.798638
0.111141,77,5499.954997
1.975862,101,5500.153396
5.083469,90,5500.329378
2.068537,141,5511.940644
4.121002,69,5512.078516
2.487566,64,5512.205605
3.250714,81,5512.374027
102.110745,118,5512.606589
101.646402,75,5512.756942
101.131805,107,5512.97786
2.407229,94,5513.164947
104.889656,69,5513.299364
3.323842,69,5513.452694
3.725169,106,5513.663975
102.72858,69,5513.796839
106.194059,68,5513.93823
102.331921,51,5514.041174
1.95756,88,5514.218172
101.776928,71,5514.365078
104.51758,58,5514.480296
3.602656,70,5514.622174
-1.794597,104,5514.8284
5.047671,80,5514.988293
106.054289,69,5515.126494
105.808587,64,5515.249887
3.111371,67,5515.381014
100.873381,76,5515.530435
104.7532,63,5515.655046
103.729632,69,5526.94932
5.064264,84,5527.114401
4.825496,81,5527.278408
1.509069,85,5527.460084
2.139942,75,5527.60859
2.654741,76,5527.758676
0.732488,86,5527.929415
2.453616,77,5528.088302
4.836644,62,5528.212638
2.203569,69,5528.35338
4.508486,75,5528.503036
5.806799,78,5528.664623
101.229661,60,5528.780804
-0.37296,236,5529.255416
101.8792,108,5529.465163
3.089105,68,5529.604484
3.959828,73,5529.750063
1.832036,75,5529.923368
1.554436,80,5530.08089
101.394215,60,5530.194968
100.639377,60,5530.312495
2.266996,65,5530.440916
3.125634,63,5530.564517
3.107675,81,5530.725547
5.48469,67,5530.85703
1.584495,128,5542.282099
104.265693,74,5542.443681
100.607952,81,5542.601824
4.068695,62,5542.725104
1.904497,67,5542.855019
2.218857,71,5542.994471
102.642156,77,5543.144179
3.8176,90,5543.323987
2.424637,65,5543.452144
4.843528,62,5543.575598
4.508215,65,5543.702975
4.661172,68,5543.837806
-0.840372,105,5544.062835
101.485301,96,5544.254175
3.698407,63,5544.380861
3.992962,62,5544.503935
3.874167,79,5544.661696
5.032428,66,5544.789026
103.853807,70,5544.931174
2.635981,75,5545.07911
-0.317197,175,5545.430145
3.232639,81,5545.590965
1.179914,80,5545.74682
4.609152,68,5545.889297
0.557336,101,5546.092154
5.222732,72,5546.238122
1.345979,94,5557.616529
