#{"t_start": 1759995047.1974137, "env_id": "CustomLunarLander-v0"}
r,l,t
101.120716,57,5435.719683
2.650805,76,5435.876683
101.571565,77,5436.033672
2.106943,85,5436.213262
3.564397,69,5436.357017
101.016315,78,5436.519381
2.863941,68,5436.659433
101.456461,86,5436.838812
5.785312,71,5436.992149
2.035178,87,5437.174477
3.076606,68,5437.314346
-0.315713,99,5437.526101
104.480604,59,5437.650177
1.580543,72,5437.802355
104.445667,68,5437.939091
100.708416,73,5438.088667
103.342747,73,5438.242471
1.914314,87,5438.421664
4.786766,66,5438.559801
-0.265486,77,5450.031452
4.286249,64,5450.160919
3.104428,83,5450.32261
102.885336,70,5450.461149
4.772284,71,5450.603484
104.493736,62,5450.727631
1.495641,89,5450.906228
0.987382,67,5451.040402
1.52471,156,5451.36698
4.576658,75,5451.540507
3.617761,79,5451.711458
4.113594,66,5451.847738
100.811695,84,5452.015278
105.013055,64,5452.147475
100.657877,77,5452.310973
102.471423,67,5452.451622
4.034763,79,5452.623152
1.111473,86,5452.801781
2.553653,63,5452.934623
1.872424,69,5453.082934
5.506313,76,5453.244868
2.67884,65,5453.393021
2.775133,87,5453.575948
3.279339,70,5453.725224
3.086591,69,5453.885064
106.11093,70,5454.045468
2.323131,103,5465.541789
2.132525,71,5465.681182
4.540996,75,5465.826711
101.091246,73,5465.96928
100.976638,53,5466.084969
-0.553824,88,5466.256254
3.945495,103,5466.456136
0.240739,114,5466.678186
2.114388,69,5466.812564
3.600731,74,5466.960343
2.820942,73,5467.104314
5.366001,82,5467.262538
1.274829,67,5467.391994
4.61125,76,5467.54165
2.929355,74,5467.693062
4.707751,67,5467.830594
1.061524,99,5468.032854
1.154074,67,5468.165687
103.109735,77,5468.315472
4.12242,78,5468.476706
106.166006,74,5468.636129
101.393937,65,5468.776574
101.241836,80,5468.932005
1.700386,61,5469.051727
-1.514689,101,5469.253695
102.637445,72,5469.397147
2.311703,68,5469.534966
4.237384,64,5480.883109
5.448637,67,5481.029284
101.644978,89,5481.21395
105.24867,69,5481.355227
106.018582,73,5481.506223
2.018951,60,5481.627774
3.119134,70,5481.770815
1.528202,123,5482.034063
4.098159,65,5482.166228
1.666238,72,5482.315878
3.582776,71,5482.460096
-1.164202,93,5482.642819
1.395674,81,5482.799285
3.913219,85,5482.965165
4.258934,82,5483.123709
1.900963,64,5483.248701
104.131009,69,5483.385131
2.216463,129,5483.636876
4.810223,73,5483.780957
1.603295,80,5483.942618
3.640896,77,5484.095525
101.71983,68,5484.230271
2.300573,87,5484.400534
2.548578,64,5484.527743
101.029186,74,5484.674121
5.798836,82,5484.832229
101.539564,78,5496.294476
3.527079,66,5496.427674
1.989509,60,5496.552492
102.401386,60,5496.6942
5.508275,63,5496.824046
3.561535,67,5496.95636
3.215066,79,5497.111994
4.992156,84,5497.274409
4.060851,64,5497.405195
4.404313,61,5497.524352
3.905508,78,5497.675447
3.205578,63,5497.80141
102.500741,58,5497.913037
2.01374,67,5498.041765
104.304714,64,5498.170835
2.603811,64,5498.294386
100.872644,57,5498.406614
104.117874,71,5498.542356
3.683052,63,5498.665442
0.596139,152,5498.972936
2.60714,71,5499.115245
101.81573,106,5499.323382
4.452166,72,5499.472464
3.28518,94,5499.6617
3.31814,74,5499.809721
4.068096,63,5499.937328
2.111173,72,5500.080849
4.490498,100,5500.275997
3.883157,97,5511.797723
104.407453,74,5511.947402
2.668282,74,5512.095756
3.795718,62,5512.219559
-2.189993,395,5513.017374
0.076713,118,5513.249502
101.843738,96,5513.456059
101.997445,71,5513.598497
101.592027,127,5513.849692
101.942905,43,5513.938183
2.237543,69,5514.078439
1.937853,74,5514.225733
100.724796,46,5514.317107
4.200261,62,5514.444979
-0.196634,124,5514.693807
100.536346,82,5514.858646
101.210891,66,5514.990594
101.20508,74,5515.137691
104.737551,71,5515.276179
2.198694,80,5515.433846
1.531138,97,5515.621442
3.314584,75,5526.928182
5.95908,65,5527.055618
-0.758003,90,5527.234883
0.602077,1000,5529.258371
0.304239,228,5529.708456
1.822583,70,5529.873418
101.921492,99,5530.067994
4.907722,62,5530.18665
1.780414,60,5530.304095
102.846961,78,5530.459111
103.953694,60,5530.577109
2.702514,80,5530.734356
1.598714,69,5530.870326
5.413779,72,5531.014583
1.415087,69,5542.321782
4.851817,80,5542.494718
2.473271,81,5542.650996
5.382237,63,5542.77638
1.290926,75,5542.924199
0.846917,108,5543.133857
3.933203,69,5543.272639
3.335051,90,5543.45089
105.992181,66,5543.580564
101.021182,69,5543.718324
0.579938,93,5543.918558
0.96537,64,5544.044742
5.982129,64,5544.173684
2.127153,92,5544.355362
2.217771,71,5544.497283
2.090066,61,5544.62172
0.109423,79,5544.772835
4.243267,69,5544.913288
4.291995,61,5545.030612
104.520738,62,5545.157097
101.249802,110,5545.375675
4.156613,63,5545.5013
101.534552,58,5545.617354
0.31065,82,5545.779776
5.381309,65,5545.915047
4.32914,64,5546.043166
3.562966,82,5546.207894
3.356671,84,5557.571046
103.199712,68,5557.704487
-0.107716,77,5557.856527
0.106822,110,5558.089479
3.11051,67,5558.223644
105.823787,67,5558.356124
101.078758,65,5558.490235
101.531423,65,5558.620045
100.553443,57,5558.735792
3.128907,61,5558.853549
100.674494,55,5558.961193
104.581796,70,5559.098182
2.549969,91,5559.278714
103.025363,55,5559.389269
3.491235,69,5559.523643
2.002098,91,5559.713155
5.02696,63,5559.83748
103.832469,71,5559.977483
100.833665,87,5560.153183
106.006947,67,5560.288965
102.532057,63,5560.413441
101.031071,85,5560.577312
-0.155792,127,5560.837326
2.760725,72,5560.981177
101.677753,84,5561.14944
2.643053,113,5561.37879
101.868047,70,5561.516596
5.201315,63,5572.867223
1.594261,93,5573.057262
-0.458229,113,5573.281649
5.579173,79,5573.439163
-1.729633,483,5574.415788
1.612263,64,5574.543435
3.963435,65,5574.669833
0.689584,71,5574.808776
2.342673,80,5574.968616
2.322071,76,5575.117093
1.40392,74,5575.263595
0.974691,95,5575.454177
1.223337,80,5575.613544
4.985231,66,5575.744979
101.18185,50,5575.844277
1.452362,72,5575.987798
5.669235,63,5576.113747
2.166761,78,5576.27157
102.287747,63,5576.397473
102.870668,76,5576.54707
4.986831,78,5576.703134
101.710213,68,5576.839665
1.475846,66,5588.159438
-0.775968,212,5588.590904
4.003633,71,5588.730075
104.309543,57,5588.846248
3.652567,67,5588.976605
3.545501,88,5589.151392
3.727034,93,5589.335642
101.184112,80,5589.492903
3.704415,68,5589.6259
103.494435,56,5589.736655
104.981835,76,5589.885543
4.44208,81,5590.046432
0.954722,75,5590.196048
5.375216,65,5590.333382
101.146862,67,5590.464111
4.207108,66,5590.593191
103.100907,52,5590.694669
100.994808,88,5590.868754
1.123216,98,5591.06167
101.011764,84,5591.229146
2.618032,60,5591.352674
100.425902,79,5591.511055
1.820488,104,5591.714693
1.149832,90,5591.894148
3.14976,66,5592.028148
102.531202,72,5592.174237
103.656523,72,5603.540829
2.848066,92,5603.726397
102.108399,61,5603.843354
100.976552,31,5603.907194
3.992999,66,5604.041615
103.884863,54,5604.148271
0.874202,98,5604.346642
103.073449,50,5604.448975
2.943054,71,5604.604923
0.969323,76,5604.754569
100.740766,78,5604.909528
4.985044,62,5605.036352
104.104365,56,5605.154404
101.552032,83,5605.321075
3.333479,66,5605.450112
4.213369,70,5605.586911
5.012731,86,5605.757416
1.095799,63,5605.883479
101.143645,88,5606.064082
103.354145,71,5606.205045
101.237082,56,5606.316254
4.895242,75,5606.466856
1.427534,75,5606.616005
3.592793,70,5606.753842
102.675292,51,5606.853596
1.196704,72,5606.996268
4.777083,88,5607.168977
5.182459,73,5607.318177
1.33746,70,5607.458115
101.18374,40,5618.762228
100.567483,69,5618.904025
1.388908,70,5619.053836
101.574857,86,5619.224423
102.304156,69,5619.360648
1.940291,89,5619.537833
5.021082,66,5619.668922
2.668779,81,5619.834044
3.95369,80,5619.991446
2.021385,67,5620.129473
2.313334,68,5620.265258
1.832807,63,5620.389499
100.991494,76,5620.538822
1.52041,88,5620.718051
4.665752,72,5620.863319
2.37245,69,5620.999214
2.59053,71,5621.140069
1.574283,72,5621.286633
102.652502,58,5621.408197
3.82864,71,5621.550859
2.221461,74,5621.699241
-0.434455,128,5621.957145
101.58368,94,5622.145553
0.408082,84,5622.313196
4.298931,116,5622.546921
101.382522,69,5622.693584
0.876613,74,5622.83709
1.667448,66,5634.150912
103.112135,67,5634.282737
100.434454,66,5634.412356
3.000955,62,5634.531352
4.484456,65,5634.664441
101.052905,120,5634.912484
3.79922,74,5635.059126
1.430883,60,5635.181565
2.231625,77,5635.332306
1.04387,67,5635.467909
2.564433,71,5635.612417
2.527543,70,5635.750936
103.824359,69,5635.888981
5.181389,65,5636.015877
3.06306,66,5636.146374
101.208532,92,5636.336108
2.517923,85,5636.50586
103.315499,72,5636.646549
1.963355,71,5636.786781
2.126008,69,5636.921365
1.237616,88,5637.095283
-0.789338,99,5637.298831
102.130669,63,5637.423279
-2.363809,110,5637.639421
-1.819542,172,5637.973868
0.730675,221,5649.663066
3.338454,68,5649.796146
101.614155,61,5649.918508
105.850926,66,5650.048129
3.686291,65,5650.177433
100.962114,68,5650.312119
4.30163,64,5650.441398
6.076662,69,5650.577461
1.418251,95,5650.767865
3.721322,83,5650.929449
100.621397,86,5651.098479
101.491709,90,5651.277738
3.320535,64,5651.401821
103.063469,62,5651.527774
3.205451,67,5651.660141
3.543532,73,5651.801848
4.191106,123,5652.049079
3.486458,78,5652.202206
4.586871,122,5652.441526
3.417525,64,5652.57065
1.50476,74,5652.7154
2.933985,78,5652.870143
2.021582,70,5653.012805
4.491066,69,5653.151462
0.513691,169,5664.701535
5.46222,66,5664.832137
4.433049,66,5664.95976
102.304369,55,5665.069955
103.4965,53,5665.176699
3.480651,131,5665.437639
2.443642,70,5665.570063
105.91575,72,5665.716112
100.701472,84,5665.896558
1.823468,78,5666.056046
3.914778,63,5666.185254
2.651598,83,5666.351243
2.285591,75,5666.499333
4.166352,77,5666.652756
2.58474,69,5666.789919
1.920434,70,5666.933919
0.672378,1000,5680.151582
105.138385,69,5680.288087
101.526253,62,5680.412779
100.856334,57,5680.522906
3.380198,80,5680.68618
5.391177,65,5680.818727
2.815549,65,5680.950225
102.913763,73,5681.095022
3.582233,87,5681.271099
105.939034,73,5681.413098
1.169547,77,5681.568976
1.692244,115,5681.801757
4.05694,81,5681.958374
4.600551,110,5682.179748
100.911704,65,5682.306833
3.93745,74,5682.453598
2.242219,70,5682.595239
105.373969,60,5682.715267
1.460359,96,5682.904025
2.370115,75,5683.048885
-0.717917,146,5683.342898
3.062828,69,5683.4813
3.339608,81,5683.642485
2.158943,68,5683.775482
4.620819,72,5683.919072
2.228081,82,5695.311338
105.91617,77,5695.464996
101.474853,171,5695.804297
2.347754,95,5695.99443
-0.739367,72,5696.139317
1.463872,100,5696.352741
1.981152,117,5696.585708
3.967411,83,5696.7561
101.349198,85,5696.933096
1.362795,77,5697.083563
103.497516,59,5697.199804
4.081261,67,5697.333005
3.596778,69,5697.467257
5.429581,79,5697.622669
102.834131,65,5697.754398
4.371232,68,5697.885051
4.178386,92,5698.066083
3.11109,65,5698.197324
1.709347,68,5698.334158
4.246427,80,5698.501497
2.628516,70,5698.638686
3.256432,75,5698.787245
3.051426,72,5698.930353
4.377066,129,5699.186666
2.838569,75,5699.337202
1.482069,96,5710.792884
101.445787,52,5710.899916
100.712206,84,5711.064073
100.957306,62,5711.191874
2.30351,68,5711.329653
103.366952,73,5711.477398
4.099939,75,5711.625432
3.113736,74,5711.784716
5.327664,81,5711.943117
103.227665,71,5712.080899
100.936037,56,5712.196031
102.376403,75,5712.351046
2.123354,69,5712.490225
2.015111,69,5712.629315
102.103742,63,5712.758065
2.54707,77,5712.914322
4.529262,69,5713.052453
-0.504036,82,5713.22476
3.639972,63,5713.357797
0.627391,108,5713.585578
101.174415,60,5713.719461
100.882406,50,5713.826486
104.786981,67,5713.958901
3.255279,86,5714.13514
0.648037,86,5714.308858
2.154364,66,5714.438624
104.199189,62,5714.564615
106.147473,66,5714.697367
101.148023,57,5714.811527
3.351911,66,5726.134371
1.580227,86,5726.300103
100.317779,19,5726.33989
5.099736,67,5726.475484
1.873742,70,5726.615476
101.459549,41,5726.702226
3.037194,65,5726.834374
4.518479,102,5727.036995
3.714755,68,5727.195617
101.322151,86,5727.369097
-0.477565,128,5727.622759
101.046818,79,5727.783926
4.266312,70,5727.923702
3.985529,102,5728.127917
-0.702599,239,5728.595834
102.653732,82,5728.761616
103.391123,70,5728.90456
1.907424,108,5729.119342
2.526997,67,5729.254087
4.674183,64,5729.38855
102.631492,74,5729.543026
1.166514,75,5729.697447
103.6239,62,5729.822388
102.026132,78,5729.985043
2.018977,75,5730.142956
101.989557,56,5741.506162
105.377742,72,5741.672629
101.224866,52,5741.778588
4.469189,77,5741.9313
3.346155,68,5742.072299
103.151219,68,5742.206286
3.901421,71,5742.347586
1.586561,89,5742.535429
103.115327,63,5742.658164
101.911219,65,5742.789826
0.092035,81,5742.952665
0.198904,80,5743.110422
1.163253,160,5743.430143
-1.94725,205,5743.835891
3.325905,71,5743.977582
-0.550325,90,5744.159373
101.519064,86,5744.330169
5.539598,75,5744.478389
2.109335,85,5744.646981
4.298697,69,5744.783037
0.559594,76,5744.935632
4.305354,63,5745.061582
104.961881,62,5745.187342
102.326295,62,5745.310327
4.025935,68,5745.444565
101.148439,76,5756.798136
102.352749,64,5756.92683
2.248548,69,5757.061492
101.715244,47,5757.150623
101.730672,52,5757.255261
104.622482,66,5757.381949
-0.449134,113,5757.60518
100.48765,79,5757.759088
101.011498,32,5757.823741
101.016466,87,5757.989247
3.896675,77,5758.143115
1.434905,77,5758.309639
101.326322,74,5758.459383
100.713201,28,5758.512758
3.393272,71,5758.651537
101.668912,93,5758.833294
3.763839,73,5758.976347
2.137833,62,5759.099497
101.666674,59,5759.21531
100.561951,74,5759.360933
101.618328,73,5759.503445
105.755479,74,5759.648693
1.03054,87,5759.816379
5.153274,63,5759.942663
102.118069,133,5760.201846
3.587451,63,5760.321368
101.850515,66,5760.460812
100.710274,65,5760.586658
101.378033,36,5760.65827
101.840043,61,5760.77796
101.296162,78,5772.213696
2.340815,86,5772.389942
3.482771,68,5772.53071
103.935003,66,5772.667373
101.952096,98,5772.863211
1.49188,86,5773.03439
104.311953,66,5773.164661
-2.67402,195,5773.559606
105.387066,67,5773.695953
101.025195,57,5773.810005
3.400946,103,5774.027968
4.883186,62,5774.157326
2.405771,68,5774.302461
5.546624,68,5774.443057
-2.377174,130,5774.713592
0.001947,121,5774.957293
3.381946,76,5775.110333
1.520307,66,5775.244521
102.068315,55,5775.355328
5.028903,79,5775.510021
100.920373,73,5775.655062
102.433048,74,5775.810635
100.905832,70,5775.953588
103.720781,55,5776.06782
2.517495,76,5776.234588
1.446255,101,5787.682694
100.568032,65,5787.821199
0.483097,90,5788.00547
102.090186,62,5788.132908
104.826916,61,5788.257691
2.623087,69,5788.416218
5.918054,65,5788.552273
101.091491,88,5788.73253
3.997856,71,5788.871599
101.506679,72,5789.013896
100.0,1,5789.016493
1.721505,102,5789.232091
1.695049,85,5789.411257
3.489232,75,5789.565285
4.652333,63,5789.696291
101.280331,151,5790.011347
1.686016,59,5790.131769
3.871013,62,5790.257811
102.075763,71,5790.396543
1.890721,64,5790.524071
101.132143,80,5790.678485
100.813403,69,5790.81322
2.645298,75,5790.9619
3.049053,75,5791.111694
3.064587,73,5791.254966
2.695609,94,5791.444895
2.004027,85,5791.612612
3.196858,63,5802.935132
3.211963,62,5803.057574
1.842256,120,5803.304709
1.325828,72,5803.443111
101.507799,84,5803.614821
1.369146,113,5803.85035
5.544833,68,5803.988539
2.078632,67,5804.123735
3.007602,121,5804.359031
3.704793,78,5804.51746
3.655244,70,5804.683083
103.010507,67,5804.821425
4.291605,62,5804.94143
4.887765,70,5805.081169
2.087265,72,5805.223827
100.839365,58,5805.33869
3.173311,74,5805.486087
1.841231,83,5805.651814
2.683699,70,5805.791563
1.86055,81,5805.954654
3.314391,61,5806.078579
2.697974,66,5806.210065
0.742298,71,5806.353183
-0.120909,105,5806.563148
105.369109,69,5806.703332
1.495865,153,5818.466636
3.176769,73,5818.612591
2.369457,63,5818.739259
103.522416,57,5818.856567
2.877733,82,5819.031781
5.830603,74,5819.180249
2.441183,87,5819.354823
3.330119,72,5819.502574
4.569469,107,5819.718162
101.194582,49,5819.814186
1.886417,93,5819.999203
100.63575,67,5820.132699
4.560001,73,5820.275986
101.828167,66,5820.411178
1.886714,120,5820.6491
102.684253,65,5820.775794
101.431621,100,5820.971551
2.123157,69,5821.118667
103.991593,72,5821.263252
4.466415,82,5821.423778
103.592256,72,5821.567052
103.224606,65,5821.696594
3.563546,66,5821.828989
0.477117,117,5822.056761
1.187924,63,5822.189131
2.366668,83,5822.356697
3.254233,65,5822.485616
1.166019,88,5833.859341
1.909784,63,5833.986726
2.110845,62,5834.104536
101.098584,33,5834.171587
1.35497,70,5834.309428
3.622478,63,5834.436578
3.718767,65,5834.562315
103.305221,69,5834.699445
105.653092,66,5834.833018
-0.953717,102,5835.059391
1.46124,70,5835.199036
2.374638,70,5835.338886
103.00464,53,5835.45013
101.392623,91,5835.636287
2.977556,77,5835.788018
5.368222,67,5835.918066
1.166524,107,5836.132217
2.293931,82,5836.295343
102.958996,78,5836.451688
100.927644,101,5836.655069
5.527094,86,5836.825274
4.032768,97,5837.020191
3.386012,85,5837.190379
104.141568,70,5837.328045
1.017344,75,5837.482782
5.200043,69,5837.623269
2.783733,73,5837.763961
101.404051,88,5849.236989
6.002205,64,5849.359504
102.353332,70,5849.514398
5.207969,64,5849.642354
101.197959,77,5849.791566
5.591515,71,5849.931096
3.744252,74,5850.077298
2.455366,94,5850.272092
3.771871,74,5850.423172
3.295567,72,5850.567128
102.641796,73,5850.711778
4.076081,106,5850.923465
4.073584,66,5851.059982
5.755434,64,5851.187499
2.433456,79,5851.343665
103.998587,74,5851.484873
0.39775,191,5851.862819
104.358534,58,5851.97749
1.581334,84,5852.145155
0.794123,98,5852.338148
