#{"t_start": 1759995047.1940925, "env_id": "CustomLunarLander-v0"}
r,l,t
100.413619,33,5036.716496
1.852889,87,5036.887365
1.275223,129,5037.145186
101.289192,68,5037.277507
4.42576,69,5037.411599
105.967515,71,5037.547842
101.69965,48,5037.643498
101.349984,78,5037.796317
1.360609,97,5037.988831
102.914306,70,5038.12821
104.391238,70,5049.454061
102.669986,55,5049.563875
3.960219,78,5049.715919
3.100467,81,5049.878323
101.471979,67,5050.01411
3.174252,69,5050.157434
2.515527,80,5050.319998
102.020317,49,5050.418278
3.372106,62,5050.540518
4.544882,74,5050.692634
1.737018,65,5050.825136
3.973581,68,5050.972953
4.021942,96,5051.161108
2.805549,68,5051.293176
3.462665,89,5051.468765
0.754127,63,5051.593607
101.40153,80,5051.755177
4.584678,73,5051.899509
1.835054,61,5052.0174
1.487398,151,5052.31926
2.567098,78,5052.471709
1.413641,98,5052.660784
1.7356,86,5052.830937
0.753097,268,5053.357182
4.08067,61,5064.669203
4.593038,64,5064.808174
5.581696,80,5064.968667
4.132079,76,5065.119179
1.830359,80,5065.274247
0.557116,1000,5067.239479
1.025308,83,5067.405117
101.647365,129,5067.664384
101.609962,86,5067.83729
0.358377,68,5067.969913
101.167154,80,5068.127503
101.190285,69,5068.264723
102.326099,56,5068.376027
2.081762,69,5068.512372
1.552515,83,5068.67475
2.222343,66,5079.994029
4.732987,80,5080.150221
-0.447935,117,5080.396786
105.084223,66,5080.537031
3.292649,88,5080.715234
2.60759,68,5080.859516
0.446731,1000,5082.850016
105.309777,66,5082.9776
-1.44608,144,5083.260788
104.717625,63,5083.385886
104.040149,57,5083.496938
101.122121,55,5083.605734
4.284135,75,5083.754881
0.935678,73,5083.898583
3.227386,61,5095.211747
2.393784,74,5095.359923
1.415398,71,5095.499411
4.451786,79,5095.656644
5.657254,82,5095.817725
5.780189,61,5095.93614
3.178588,73,5096.079319
1.667607,91,5096.272493
0.48404,100,5096.471937
3.617461,61,5096.593076
4.925319,70,5096.730854
100.555666,59,5096.863783
3.579747,60,5096.983918
2.626355,68,5097.118286
0.776279,98,5097.306769
4.782026,85,5097.476782
101.023666,55,5097.584483
102.413255,73,5097.722759
3.870844,65,5097.851995
102.478332,54,5097.96221
3.706754,85,5098.127555
2.833489,71,5098.269757
3.046744,67,5098.427462
1.527557,71,5098.56905
0.879444,84,5098.736198
3.276772,66,5098.86566
104.389033,61,5098.988348
104.169786,67,5099.120139
5.266735,75,5099.269901
4.778284,73,5110.572002
1.209483,69,5110.707001
0.718579,77,5110.855597
101.83494,70,5111.014219
2.218576,71,5111.176611
3.045652,78,5111.342141
1.941823,77,5111.505956
0.965809,93,5111.693314
100.92603,76,5111.844076
102.836871,73,5111.99811
4.077409,79,5112.160844
102.640231,68,5112.291495
4.48355,59,5112.40869
5.482231,62,5112.533808
100.638988,40,5112.619465
3.380381,69,5112.754092
4.300078,82,5112.917862
0.449919,132,5113.192857
4.227901,73,5113.335348
105.73608,66,5113.462669
101.111157,95,5113.643829
102.511404,72,5113.781505
102.307409,72,5113.923075
2.584657,84,5114.083714
0.405214,87,5114.256449
1.648598,87,5114.427268
100.424161,81,5125.742345
1.898537,114,5125.965876
2.036247,86,5126.132471
2.952362,68,5126.282439
2.820436,112,5126.507336
103.087621,72,5126.651401
4.34395,63,5126.785081
0.701183,71,5126.926485
3.733,63,5127.04841
101.691585,79,5127.20474
4.337069,59,5127.321627
2.663433,81,5127.483141
4.73499,72,5127.624926
100.989334,77,5127.774203
1.212692,100,5127.973862
-0.664672,86,5128.141496
4.976817,87,5128.31332
2.346635,77,5128.465639
100.810455,79,5128.623733
2.718372,65,5128.753498
101.252056,62,5128.876372
101.015696,71,5129.017196
2.792401,61,5129.137521
101.753201,107,5129.352957
1.281219,70,5129.491175
-0.92722,100,5129.685269
2.722151,71,5141.039814
3.593008,79,5141.195549
4.919809,87,5141.383555
2.885861,69,5141.523727
1.237052,82,5141.695475
1.357617,79,5141.851573
1.610446,86,5142.022466
101.133678,81,5142.19347
0.921234,164,5142.522759
1.05716,100,5142.725644
101.05171,90,5142.902623
5.15822,74,5143.047829
1.717377,64,5143.180091
1.607925,73,5143.328356
1.256622,82,5143.490322
-1.143152,111,5143.711032
100.821428,72,5143.852398
5.839565,63,5143.979075
3.092508,64,5144.106265
100.455525,66,5144.237147
104.416862,69,5144.372651
1.410718,100,5144.567409
3.479937,85,5144.742659
4.206013,76,5144.893242
4.619562,67,5145.028709
3.959325,67,5156.38079
1.838647,84,5156.548588
1.417767,71,5156.692203
4.770907,60,5156.810603
2.615691,82,5156.976011
5.061958,69,5157.116222
4.242731,68,5157.252304
2.978618,75,5157.404051
100.865705,28,5157.46119
100.557355,73,5157.607334
1.879368,60,5157.727598
5.069643,77,5157.892731
105.427322,70,5158.032389
101.431575,120,5158.270467
3.754565,70,5158.406023
101.228839,88,5158.582901
1.450677,71,5158.722923
104.856085,68,5158.85603
101.103699,78,5159.010026
2.630841,83,5159.172855
101.323155,70,5159.314124
2.035592,67,5159.446072
4.50264,72,5159.599223
1.412718,96,5159.783172
3.880078,74,5159.929531
3.073538,68,5160.071547
103.79731,58,5160.186503
100.589395,60,5160.305804
2.680914,63,5160.429751
1.070409,90,5171.970421
4.459434,64,5172.112988
1.892111,80,5172.269672
3.004375,73,5172.416157
3.098822,76,5172.569232
100.724142,377,5173.331573
101.17854,69,5173.480229
100.823159,83,5173.650624
1.361407,79,5173.814348
3.276902,68,5173.952409
100.950927,69,5174.088623
105.816503,70,5174.228998
3.930237,71,5174.368866
3.80891,68,5174.514513
102.944666,66,5174.650703
2.625757,67,5174.78582
1.667548,74,5174.940309
2.080936,82,5175.116678
3.668242,60,5175.240866
0.539969,104,5175.460045
4.168719,71,5175.603882
102.573727,65,5175.739615
103.404758,75,5175.893369
-0.445561,106,5187.338811
-0.241106,121,5187.5872
102.343304,44,5187.677253
1.335607,85,5187.849584
4.272763,80,5188.01632
104.665507,59,5188.138185
2.174495,122,5188.40615
3.232495,67,5188.54337
2.86317,71,5188.689854
0.920001,64,5188.817839
-0.070074,188,5189.183584
3.209865,69,5189.319007
3.270363,71,5189.462126
1.936381,95,5189.650312
3.925059,77,5189.808243
2.817292,68,5189.944131
101.545944,93,5190.138836
3.472851,88,5190.315917
104.29088,57,5190.434954
-1.617694,116,5190.675034
-0.206522,107,5190.88217
101.498284,74,5191.023151
4.575357,73,5191.166265
1.606134,71,5191.309908
4.38781,74,5202.729028
4.88079,68,5202.867945
3.247062,69,5203.008386
1.006242,92,5203.207489
0.95853,95,5203.412258
1.98571,84,5203.585232
4.129662,64,5203.727386
102.409462,58,5203.851012
0.430756,94,5204.053591
1.44317,95,5204.247057
103.225118,63,5204.378202
-0.034526,518,5205.409935
6.041246,69,5205.548494
1.323933,70,5205.685507
3.968083,70,5205.824602
100.441166,47,5205.91901
1.013043,77,5206.068851
2.036086,68,5206.204633
0.870677,69,5206.341817
101.368806,59,5206.456494
2.327444,83,5206.633376
4.428184,69,5206.766889
3.265395,74,5218.182075
3.828977,79,5218.336025
-0.828869,216,5218.785231
101.040754,66,5218.91388
3.451023,94,5219.101508
2.107056,62,5219.224137
100.778831,39,5219.310296
3.516988,77,5219.465441
1.647486,62,5219.591847
1.255093,68,5219.73429
3.163019,91,5219.922754
-0.236977,104,5220.135834
1.517611,137,5220.419282
1.688216,107,5220.637224
103.876457,57,5220.754574
5.335461,65,5220.885166
2.06724,86,5221.055514
2.06143,62,5221.179984
3.421069,62,5221.304715
1.365967,67,5221.435528
5.175237,67,5221.568685
100.98851,67,5221.700966
3.458443,97,5221.8936
2.067386,71,5222.032392
104.312044,54,5222.137476
104.027632,58,5233.498229
1.599464,81,5233.665293
3.613854,74,5233.831503
102.478987,74,5233.982345
101.494466,56,5234.09141
3.249303,79,5234.249591
5.138111,81,5234.410411
3.429247,76,5234.568631
4.700284,71,5234.721153
2.31991,62,5234.846968
2.985685,60,5234.965282
0.19994,260,5235.484594
3.046103,65,5235.614403
1.62803,79,5235.770117
103.360076,54,5235.876668
106.141841,65,5236.00304
101.478145,84,5236.164396
3.862039,60,5236.279151
3.392482,62,5236.405717
104.244233,74,5236.553957
1.238841,71,5236.698049
-0.304711,112,5236.919541
0.806063,90,5237.09906
105.060054,69,5237.237149
104.270491,57,5237.351409
2.906312,73,5237.497021
104.387002,60,5248.921438
1.353115,70,5249.067083
1.040088,77,5249.224217
4.483478,65,5249.360162
2.869798,84,5249.542694
103.314173,53,5249.654536
2.898895,64,5249.786135
103.63761,54,5249.893898
2.94404,67,5250.040839
105.009373,67,5250.180757
103.360437,61,5250.307527
0.712197,81,5250.491811
102.341795,44,5250.582631
4.630205,65,5250.717959
101.741981,94,5250.903854
101.784489,101,5251.100224
1.336145,86,5251.269968
0.984581,71,5251.408258
101.970737,80,5251.565856
3.088175,69,5251.698303
100.692582,80,5251.852191
105.77912,68,5251.989704
-1.957418,245,5252.495455
102.757223,73,5252.651489
102.567663,46,5252.747341
3.123305,59,5252.865521
1.489074,73,5253.008912
2.93375,58,5264.387161
100.969787,88,5264.562882
101.337476,107,5264.788059
1.944473,130,5265.040613
4.561491,66,5265.173541
3.88237,70,5265.31409
2.018471,69,5265.452668
1.700653,85,5265.617683
0.873478,65,5265.746954
4.950203,66,5265.873589
4.321965,65,5266.000766
-0.305712,160,5266.318673
102.414481,50,5266.415471
2.767356,69,5266.549345
100.346635,47,5266.641222
0.606681,66,5266.770006
103.517076,59,5266.884265
4.313848,67,5267.023234
4.242099,61,5267.145749
102.85076,66,5267.274195
1.269317,69,5267.410937
-0.058801,82,5267.573914
4.149789,70,5267.713502
2.742524,79,5267.881646
4.943121,81,5268.044149
0.461257,77,5268.196163
103.341233,71,5268.339812
3.523631,61,5279.906299
101.924891,63,5280.032882
4.640346,100,5280.242787
0.553179,108,5280.458518
3.839233,71,5280.599038
1.891806,70,5280.735356
4.710023,75,5280.882845
1.607969,71,5281.021766
106.150934,68,5281.156622
3.191127,62,5281.27926
-0.185431,105,5281.499715
2.427594,68,5281.633413
102.889693,64,5281.758971
102.111937,64,5281.884878
2.510251,67,5282.020665
0.560048,72,5282.163653
5.329283,61,5282.28271
4.835494,64,5282.409154
104.170814,72,5282.560988
4.915392,67,5282.697304
4.294802,66,5282.825757
102.247194,62,5282.946138
0.823672,73,5283.09169
100.707736,79,5283.246128
105.567319,70,5283.381486
4.036902,82,5283.543895
1.558589,81,5283.707894
1.676037,132,5283.965808
2.150886,61,5295.352085
4.521251,62,5295.493657
100.866177,72,5295.635132
4.383707,67,5295.770004
4.017869,68,5295.90538
4.930348,69,5296.042493
0.980094,115,5296.263428
2.657609,71,5296.399595
2.987622,67,5296.531693
102.131052,108,5296.748623
1.314038,65,5296.869371
102.44005,49,5296.966819
2.354296,70,5297.100909
1.307742,77,5297.25171
102.268986,62,5297.37446
3.820431,79,5297.535882
101.780323,57,5297.650686
2.475696,73,5297.795342
101.448746,71,5297.938837
102.103458,55,5298.050745
2.425639,62,5298.175587
105.273764,66,5298.307401
3.943626,68,5298.447043
0.920033,84,5298.616501
3.807711,67,5298.749572
2.737349,62,5298.874919
1.516271,84,5299.046412
2.886351,75,5299.196456
2.197433,103,5310.785383
0.824546,179,5311.133445
101.565509,81,5311.293404
104.910413,58,5311.408638
101.048038,80,5311.565168
101.7868,92,5311.746583
1.956438,78,5311.898866
3.810893,72,5312.045506
101.680069,59,5312.16363
4.15162,60,5312.291191
-0.100196,85,5312.460504
101.916102,42,5312.542211
1.639242,80,5312.698741
-1.677165,289,5313.296406
4.597872,65,5313.430758
3.634784,70,5313.575842
1.661049,94,5313.766906
1.515765,85,5313.938982
3.834729,74,5314.086698
3.002258,68,5314.222584
0.195963,101,5314.422654
1.936116,85,5314.590718
105.487861,68,5314.74182
-0.00908,96,5326.17491
4.469845,64,5326.301494
0.99728,160,5326.618499
3.534964,74,5326.795223
2.463432,60,5326.911143
3.446373,72,5327.051291
4.793597,75,5327.202521
2.447268,59,5327.314646
1.645508,97,5327.50702
3.090045,66,5327.642579
4.775738,78,5327.806821
1.160861,91,5327.994927
4.202752,66,5328.133083
2.328754,59,5328.257826
3.160858,87,5328.437979
1.799001,71,5328.585247
103.218397,59,5328.70724
101.07264,58,5328.829817
2.249403,78,5328.992194
2.527678,60,5329.143639
2.540919,85,5329.374492
103.806768,67,5329.529417
106.027285,65,5329.660802
3.856213,77,5329.816675
2.285719,67,5329.948849
4.311609,62,5330.072684
1.222429,64,5330.199084
3.650572,70,5330.340455
2.268917,85,5341.769665
-0.273142,195,5342.184366
3.212821,91,5342.373596
3.145209,94,5342.564091
5.583859,64,5342.69793
101.85187,69,5342.836455
2.376363,71,5342.974228
3.510859,61,5343.094272
5.184264,72,5343.236418
2.549368,71,5343.379693
4.211212,66,5343.517544
-0.066297,116,5343.749726
1.33256,73,5343.89505
101.275005,121,5344.139076
2.482223,61,5344.268822
103.746766,72,5344.416773
1.124513,109,5344.642366
4.087692,69,5344.785323
4.213108,103,5344.994543
105.293605,62,5345.128103
0.829261,80,5345.295565
100.94433,56,5345.41437
100.662459,71,5345.565716
3.775837,71,5345.708798
2.185518,61,5357.11582
3.066341,93,5357.298301
1.493706,105,5357.504104
4.071198,74,5357.671046
4.263588,65,5357.802781
102.500236,58,5357.919297
2.537837,65,5358.051591
101.528772,55,5358.160787
4.480639,69,5358.296611
4.047528,71,5358.441432
3.452365,75,5358.593996
101.848155,66,5358.731729
5.446997,69,5358.866805
101.514141,84,5359.034376
0.923264,123,5359.277568
3.998071,63,5359.402144
100.71912,69,5359.543687
2.610138,61,5359.665423
5.45811,77,5359.827036
1.3742,115,5360.062983
4.496631,71,5360.202775
100.5718,71,5360.34216
3.203081,68,5360.479896
2.814248,68,5360.618946
101.196651,65,5360.758193
4.278591,71,5360.915283
102.130718,76,5361.074149
3.923873,69,5361.217069
101.748894,81,5372.638189
3.080879,82,5372.794437
2.287507,62,5372.915835
4.614978,63,5373.040832
3.045184,90,5373.230244
1.535109,66,5373.35915
2.845683,64,5373.486395
1.15488,98,5373.682326
4.086124,66,5373.816501
103.651549,72,5373.956986
4.267393,80,5374.113812
3.8687,61,5374.232925
2.360433,86,5374.402055
-2.719681,135,5374.659442
4.253059,95,5374.841613
2.87875,69,5374.976177
1.894378,73,5375.119519
100.893717,86,5375.290099
0.846206,90,5375.469619
3.227849,73,5375.629384
0.481495,81,5375.785268
1.465409,95,5375.974047
1.117728,73,5376.117978
104.074058,60,5376.238861
4.474569,72,5376.381894
101.583505,77,5376.530255
1.697698,92,5387.934517
0.807234,93,5388.117605
2.873365,60,5388.237622
1.444174,71,5388.37708
4.523837,74,5388.528247
101.05341,96,5388.726764
4.567065,70,5388.86709
104.66562,68,5388.999326
2.447808,62,5389.127472
4.180117,69,5389.261644
4.457602,67,5389.416866
4.928479,62,5389.544107
101.124775,75,5389.700857
5.361341,68,5389.840251
1.237921,67,5389.972792
2.090362,117,5390.199997
100.542409,27,5390.255263
2.355469,69,5390.392371
2.703289,69,5390.531282
101.453082,82,5390.694343
102.897789,73,5390.839378
100.430104,63,5390.962181
3.269579,90,5391.139312
103.845081,71,5391.283117
4.786258,62,5391.403485
103.870894,64,5391.52951
2.039003,65,5391.656275
-0.498597,172,5403.197757
101.599953,87,5403.382282
4.138491,114,5403.62467
-0.828258,151,5403.940914
4.182717,73,5404.091775
105.242577,64,5404.22475
101.328497,61,5404.35079
101.348218,71,5404.49937
1.568661,65,5404.631594
102.41681,66,5404.770495
1.803322,72,5404.915842
101.487378,93,5405.102839
2.486226,70,5405.240931
2.663598,67,5405.369977
104.242085,61,5405.49456
101.383697,77,5405.648029
4.300565,95,5405.833771
102.720926,68,5405.973244
-0.42547,97,5406.174886
100.80659,72,5406.326315
102.744971,50,5406.428629
101.417663,78,5406.593305
0.858758,98,5406.80109
101.853414,67,5406.942121
0.146165,88,5407.124129
3.431509,90,5407.30927
100.938812,66,5418.853637
3.603498,81,5419.018884
102.532605,62,5419.139534
1.593899,65,5419.270059
2.074995,67,5419.400309
4.516808,67,5419.532841
1.753184,79,5419.691944
101.464387,71,5419.848675
2.740082,70,5419.988848
1.358706,94,5420.195483
2.17518,122,5420.452363
5.741575,61,5420.578255
1.114235,72,5420.726604
5.35422,63,5420.851464
3.181365,150,5421.158788
2.716157,61,5421.283739
1.801131,69,5421.42582
100.99158,83,5421.600369
1.595224,69,5421.741553
102.202081,67,5421.880675
4.714593,65,5422.010924
3.146058,60,5422.133002
106.062661,65,5422.268943
100.76411,77,5422.43392
4.96921,91,5422.627465
4.935971,62,5422.747295
4.454744,67,5422.886142
2.800371,68,5434.425497
105.609247,65,5434.554478
5.038551,97,5434.755553
100.91595,78,5434.919451
3.651727,68,5435.075907
3.477966,100,5435.281697
4.456372,66,5435.426996
3.584386,69,5435.569901
2.530639,71,5435.720164
4.21068,107,5435.941226
101.187608,71,5436.088271
101.927019,50,5436.192199
2.225447,74,5436.347049
3.200082,64,5436.483082
101.738025,54,5436.592802
4.009034,106,5436.812611
1.632172,101,5437.029317
1.833013,70,5437.174421
3.108674,68,5437.314874
100.926981,91,5437.508352
103.567747,52,5437.620128
101.027158,77,5437.779706
1.982368,90,5437.965156
3.518982,73,5438.115956
3.377732,63,5438.248092
102.238781,69,5438.38929
2.870488,73,5438.541433
100.814625,66,5449.992504
0.717191,90,5450.174686
2.491477,66,5450.303967
100.608885,42,5450.383775
101.342966,89,5450.563459
2.622509,61,5450.685407
4.207804,88,5450.858794
101.644551,80,5451.020549
3.405382,74,5451.174651
4.922976,62,5451.303971
4.327874,66,5451.454714
102.226389,72,5451.615297
4.718329,66,5451.751275
-0.221092,84,5451.924261
0.490162,124,5452.179623
2.237475,71,5452.330718
3.375991,64,5452.463311
102.98558,48,5452.566213
102.017014,66,5452.705706
2.572688,61,5452.832693
100.70184,39,5452.914475
102.657289,61,5453.046063
1.708422,74,5453.203559
3.875524,120,5453.468127
4.33102,72,5453.622748
101.139222,73,5453.77665
4.071176,72,5453.955116
101.023722,64,5454.090205
0.797379,76,5465.531184
-1.183521,570,5466.654173
4.886709,66,5466.780321
100.856115,61,5466.904348
5.804895,74,5467.050326
1.041849,97,5467.236689
3.354315,76,5467.383986
4.034377,81,5467.543868
-0.006154,102,5467.752441
2.25614,89,5467.936062
103.93759,64,5468.066834
4.508684,70,5468.206158
5.003153,80,5468.360941
5.831754,64,5468.497912
3.51972,88,5468.684943
3.550687,61,5468.81274
105.854059,67,5468.943387
100.964222,39,5469.019028
2.753698,78,5469.173213
0.818391,65,5469.304692
5.516388,72,5469.450428
0.27527,90,5480.849454
1.301093,78,5481.016402
1.167416,71,5481.164276
1.069698,87,5481.34378
3.199307,86,5481.521058
-1.159066,942,5483.414121
100.620802,78,5483.567452
5.790662,67,5483.700288
1.093774,83,5483.862072
101.890738,104,5484.071626
3.756137,73,5484.216841
102.043594,68,5484.348364
2.248167,88,5484.522486
101.256144,85,5484.692556
1.21498,82,5484.850025
101.393359,65,5496.285101
2.116716,99,5496.487962
1.214772,73,5496.637842
4.768414,68,5496.795981
4.401072,66,5496.929505
-0.101283,98,5497.120866
1.533585,111,5497.33947
2.868622,60,5497.456525
3.840121,63,5497.579839
2.706987,67,5497.710922
3.244235,61,5497.83379
1.480378,78,5497.984204
1.119441,322,5498.611293
3.025836,71,5498.749026
2.315398,91,5498.939696
1.595828,75,5499.089857
4.261537,94,5499.273185
101.928595,47,5499.365174
3.291904,87,5499.543195
4.869316,70,5499.687036
3.375892,65,5499.816881
1.116271,90,5500.000113
-0.161257,161,5500.314274
1.993792,82,5511.806656
101.764164,73,5511.95477
1.107524,88,5512.130702
4.204955,63,5512.257934
2.006083,84,5512.426812
100.979304,78,5512.582605
103.486194,54,5512.689899
1.9494,85,5512.868481
4.745374,66,5512.99912
100.686811,73,5513.142917
4.961093,79,5513.298896
101.822351,77,5513.468645
-0.53298,185,5513.834409
2.240202,72,5513.982319
3.375289,61,5514.104757
1.256942,74,5514.252709
2.540898,66,5514.392195
4.5175,66,5514.524518
4.761881,66,5514.653791
1.371807,99,5514.851092
100.809124,89,5515.027736
105.391049,65,5515.158718
0.262558,99,5515.350037
101.758795,75,5515.498221
2.984986,79,5515.654437
2.312987,76,5526.961062
1.598856,103,5527.16521
1.223761,71,5527.309088
0.258181,104,5527.528542
4.210272,120,5527.766379
0.770036,106,5527.97865
3.079969,76,5528.134275
3.458227,78,5528.291505
3.615286,87,5528.466208
3.306747,82,5528.630663
100.98784,63,5528.756305
4.820877,63,5528.884893
1.639817,100,5529.08376
1.018718,62,5529.207537
1.867398,83,5529.374786
1.335262,64,5529.50045
4.303334,62,5529.628643
1.480039,82,5529.817673
2.584472,79,5529.968137
3.307443,75,5530.11626
5.406229,87,5530.282973
1.746418,123,5530.526099
102.677566,74,5530.669896
100.961818,78,5530.823831
2.498808,73,5530.971233
4.229668,72,5542.285141
3.117727,144,5542.583016
3.305927,60,5542.702103
3.542996,69,5542.836255
1.963951,85,5543.006212
103.956365,61,5543.120745
101.125947,88,5543.296014
1.78567,75,5543.444978
5.223921,62,5543.567563
105.729938,70,5543.706124
2.521797,72,5543.848552
103.29497,73,5544.008921
5.547577,75,5544.159022
4.752836,63,5544.285414
101.701837,69,5544.421946
3.021629,99,5544.621433
1.175627,78,5544.771513
101.383305,47,5544.868083
1.501723,91,5545.046643
101.042452,64,5545.175732
1.466466,83,5545.338036
0.469723,128,5545.597848
4.727098,69,5545.732025
2.084977,67,5545.869642
1.461875,75,5546.021961
3.191533,67,5546.15872
2.241363,72,5546.301169
3.921514,64,5557.62237
4.552353,81,5557.781862
2.919772,61,5557.917841
2.589734,91,5558.099588
4.03209,71,5558.240741
3.640755,66,5558.371971
-0.683649,311,5558.99162
2.58706,61,5559.111638
1.031082,95,5559.300708
5.803627,78,5559.454011
102.303888,54,5559.559099
3.079572,68,5559.702662
101.86953,142,5559.985548
3.31215,124,5560.23817
104.997949,72,5560.380718
4.001951,62,5560.502937
104.135935,59,5560.616053
101.804459,69,5560.761506
104.40203,63,5560.88772
3.895756,77,5561.039032
1.408896,92,5561.223873
2.435364,73,5561.370719
100.166563,64,5561.497443
1.426199,78,5572.878039
105.698957,70,5573.020632
101.507375,68,5573.158337
4.216188,69,5573.294939
101.170957,78,5573.450373
101.834454,68,5573.582033
0.955512,101,5573.782462
102.110027,71,5573.926898
100.879459,67,5574.077073
4.95957,67,5574.209302
3.414382,73,5574.354951
1.826535,80,5574.514552
102.624433,57,5574.625402
-0.842196,175,5574.971015
-2.007923,141,5575.249221
2.194447,66,5575.38241
5.720677,66,5575.51196
4.129027,77,5575.665818
101.682732,92,5575.849837
101.332401,76,5576.001084
1.965852,89,5576.17868
2.584877,63,5576.307125
3.89321,71,5576.445066
2.189458,79,5576.602997
100.827147,74,5576.751834
101.640453,82,5576.912153
3.503099,73,5588.247288
102.366339,65,5588.389884
101.103108,64,5588.513873
104.503178,67,5588.649663
101.405447,75,5588.797045
103.506515,55,5588.907068
101.791307,167,5589.238984
2.340575,68,5589.370879
4.612738,63,5589.495382
1.760821,82,5589.655405
5.742079,70,5589.793696
1.792111,79,5589.949956
0.162943,99,5590.146831
102.995016,67,5590.28872
4.267226,66,5590.417114
100.515,36,5590.489909
2.78604,68,5590.621459
102.153399,110,5590.838673
4.737379,73,5590.982287
1.372498,78,5591.137666
104.710265,60,5591.256012
2.169852,117,5591.493096
6.06929,76,5591.645365
2.845586,95,5591.831226
4.520138,68,5591.962715
3.729652,80,5592.129556
2.837172,77,5603.508559
3.730125,92,5603.692337
-0.244131,126,5603.944771
103.50961,52,5604.049665
103.538887,53,5604.153911
101.375599,69,5604.294265
4.350527,86,5604.468808
4.982003,72,5604.627536
0.881692,103,5604.832471
102.403987,58,5604.947436
2.622888,88,5605.128195
100.913477,50,5605.229514
1.583925,81,5605.390665
3.223073,64,5605.516465
102.555515,77,5605.668341
101.504957,66,5605.799483
103.724719,73,5605.946219
6.018192,66,5606.083741
0.702241,108,5606.294415
102.495214,65,5606.423185
103.246006,72,5606.566657
1.788193,108,5606.783021
102.451855,69,5606.917569
101.071663,86,5607.088386
2.22863,73,5607.232049
2.901269,67,5607.368684
102.538286,62,5607.493172
3.962404,82,5618.885128
3.234653,67,5619.028309
5.178327,75,5619.178384
2.869637,84,5619.342975
101.287532,72,5619.485298
3.839235,83,5619.651359
3.808006,71,5619.794799
4.897685,78,5619.947003
104.495444,73,5620.097528
101.127988,67,5620.235079
3.190328,68,5620.368899
101.787636,64,5620.494661
1.878867,80,5620.656151
104.748387,74,5620.806206
101.002857,37,5620.879327
101.834898,104,5621.083201
101.488307,195,5621.486959
102.862119,53,5621.591228
0.467739,118,5621.827278
106.206071,71,5621.972353
0.186038,158,5622.286994
102.712523,64,5622.412212
1.503488,77,5622.578445
2.444155,99,5622.772452
5.040311,64,5634.083528
103.062357,62,5634.205538
4.520394,70,5634.342591
2.992338,62,5634.463809
2.881902,69,5634.599094
4.241944,67,5634.74668
2.771118,82,5634.906946
104.185617,60,5635.026072
2.73939,103,5635.231679
5.609486,64,5635.358738
1.808545,88,5635.5382
102.854552,70,5635.676944
0.813087,84,5635.84306
2.79909,93,5636.028691
100.885126,82,5636.192379
102.063882,66,5636.32911
101.960281,42,5636.411001
4.278635,68,5636.547657
101.955101,68,5636.681827
103.34328,71,5636.822782
3.049297,68,5636.954515
3.019058,85,5637.123423
0.937336,73,5637.274235
2.17589,83,5637.438864
1.213948,90,5637.613616
102.643809,67,5637.744703
2.407916,69,5637.88084
3.670989,83,5638.044289
2.170053,67,5649.411923
3.50205,92,5649.610835
101.532477,85,5649.774456
103.731788,65,5649.904795
0.798444,62,5650.027294
104.163941,56,5650.140023
100.894445,68,5650.274964
2.579446,71,5650.414938
101.081473,61,5650.53762
3.286506,69,5650.672395
103.316128,59,5650.791432
4.535692,62,5650.912732
3.80994,78,5651.064906
-0.348512,107,5651.278389
3.266176,82,5651.43858
101.430926,85,5651.609826
105.020036,63,5651.734826
2.059521,86,5651.903818
1.46698,93,5652.086312
0.270777,93,5652.273161
2.682252,89,5652.447118
101.097011,69,5652.585634
101.515239,85,5652.752486
101.024168,73,5652.895362
1.470549,98,5653.098312
1.173691,98,5653.289227
0.986878,73,5653.435232
3.639227,63,5664.775704
-0.332965,132,5665.034901
105.780201,67,5665.168619
3.551743,65,5665.296762
5.004044,70,5665.437237
3.129372,70,5665.570562
5.25216,77,5665.72851
103.392238,62,5665.852755
5.800359,74,5666.017129
1.585007,79,5666.175278
103.579365,64,5666.301176
101.617135,71,5666.44477
2.514156,77,5666.599607
101.113064,80,5666.756794
1.302604,81,5666.920849
2.062763,68,5667.057191
100.933049,84,5667.221484
5.439024,83,5667.382781
2.257259,70,5667.526146
1.454476,79,5667.68052
2.688049,115,5667.903042
100.484831,69,5668.039453
5.941694,74,5668.185724
3.723294,70,5668.32211
1.776657,70,5668.463914
100.431528,50,5668.566616
-0.019224,138,5680.084297
3.083523,65,5680.210862
102.744145,48,5680.306499
-1.041107,198,5680.702044
101.807869,79,5680.864607
2.772998,88,5681.038209
101.701188,84,5681.20603
101.643405,101,5681.405276
103.464743,52,5681.507598
5.054579,84,5681.682876
4.597642,66,5681.815023
101.575517,93,5681.998619
102.422628,76,5682.14765
2.968918,81,5682.306906
105.606073,63,5682.429587
105.359983,72,5682.575531
102.472073,62,5682.699878
1.878153,84,5682.867518
1.183617,65,5682.993129
0.511457,76,5683.143739
5.053451,62,5683.269069
103.015763,50,5683.371465
100.603151,60,5683.490845
2.152184,83,5683.655714
1.387168,72,5683.797122
1.050179,86,5683.967457
1.582287,90,5695.376307
103.331482,76,5695.527144
2.900674,79,5695.684859
3.148931,80,5695.841904
-0.050621,75,5695.992133
101.033094,51,5696.095673
102.254942,71,5696.236794
101.449405,67,5696.387669
103.836748,58,5696.502268
