#{"t_start": 1759995047.1920946, "env_id": "CustomLunarLander-v0"}
r,l,t
4.255978,69,4960.588504
101.24432,49,4960.682282
0.518476,108,4960.898607
1.980035,114,4961.121513
4.233498,65,4961.249882
101.88964,61,4961.37201
3.280766,71,4961.514308
2.436303,69,4961.647459
4.408002,87,4973.102278
1.25987,73,4973.245378
0.985588,100,4973.438535
3.461078,60,4973.574168
0.801844,79,4973.733801
4.134198,63,4973.858946
104.055976,57,4973.967515
102.820261,69,4974.111124
1.632368,76,4974.262397
2.135529,70,4974.398587
102.212957,70,4974.53714
100.637253,81,4974.698442
4.521184,60,4974.815241
1.546034,76,4974.965094
4.509527,63,4975.091529
4.138174,71,4975.242866
4.394753,61,4975.361495
1.959174,86,4975.529216
2.743591,75,4975.67692
101.719281,79,4975.837362
101.288921,66,4975.969063
3.471417,79,4976.126809
2.785324,67,4976.258747
4.489408,67,4976.392292
1.65579,96,4976.579651
5.38209,67,4976.71242
4.260502,72,4976.853398
1.979034,71,4976.996708
3.817646,75,4988.31746
3.760096,113,4988.540613
2.668083,76,4988.692336
4.099051,61,4988.826609
3.578294,74,4988.971143
0.891705,84,4989.135783
2.645784,65,4989.260365
101.880487,76,4989.41077
1.485997,80,4989.574473
1.727543,70,4989.712739
4.389081,80,4989.869723
3.341906,77,4990.024138
4.498721,65,4990.152617
103.238473,66,4990.296275
-0.859543,90,4990.472398
0.655765,83,4990.636323
1.549824,124,4990.882616
100.908659,76,4991.03512
103.348909,57,4991.146467
3.070447,84,4991.313547
4.315569,60,4991.431736
3.251715,74,4991.581263
4.165043,68,4991.716058
2.277725,76,4991.866585
104.003263,55,4991.975469
3.115927,95,4992.164397
3.031244,66,4992.294104
4.123619,64,5003.61852
101.48598,34,5003.688945
1.619119,91,5003.881654
1.985028,81,5004.03855
100.938373,89,5004.217238
100.910935,78,5004.367216
3.811044,86,5004.534732
2.094322,68,5004.678404
1.871817,71,5004.819783
1.71816,93,5005.000095
1.094863,92,5005.183103
3.852099,59,5005.299657
2.394646,68,5005.434065
101.574957,67,5005.567774
3.213729,60,5005.684841
101.511118,61,5005.807947
2.592529,76,5005.955882
4.552435,79,5006.108338
1.431387,67,5006.238593
2.953393,82,5006.399384
102.801327,67,5006.532666
101.383921,84,5006.697889
1.448992,82,5006.863345
102.312634,70,5007.002068
2.200027,69,5007.135928
2.17253,70,5007.280612
101.410142,77,5007.429615
5.308249,75,5007.57471
0.61379,98,5018.955343
4.115439,125,5019.209071
101.801853,77,5019.359318
101.037605,78,5019.514456
3.594419,72,5019.658395
1.081384,66,5019.790521
1.008102,80,5019.948322
0.053747,134,5020.215869
4.764693,86,5020.404243
4.489426,98,5020.593681
101.167568,76,5020.742915
0.572128,886,5022.494075
3.330124,67,5022.626005
3.711771,59,5022.746062
105.713712,65,5022.877018
3.571909,75,5034.247044
2.307973,58,5034.362942
103.770252,68,5034.516067
2.058856,68,5034.654161
0.187111,81,5034.813452
102.406965,43,5034.898337
1.023626,84,5035.063287
3.54903,70,5035.203252
4.313988,163,5035.532798
2.953648,77,5035.685506
101.078057,68,5035.823669
4.856252,74,5035.969546
-1.007995,115,5036.195921
2.692651,68,5036.332502
100.848579,79,5036.487935
0.434129,77,5036.643388
4.773769,64,5036.77238
1.101116,78,5036.925668
102.115612,43,5037.014164
4.37901,77,5037.1644
1.420573,72,5037.304161
2.583648,78,5037.454957
1.3548,85,5037.621115
0.365263,147,5037.912689
2.726521,60,5038.03115
2.181471,72,5038.170582
3.862762,80,5049.517732
-0.545231,87,5049.69146
101.538974,75,5049.839514
1.494214,92,5050.027319
2.00533,81,5050.194175
1.52442,83,5050.360295
2.497272,92,5050.544665
5.3277,66,5050.679657
0.256378,75,5050.835974
0.581669,75,5050.996904
1.147716,70,5051.130111
102.527401,72,5051.270246
100.586429,68,5051.405826
-2.578805,534,5052.46322
4.174314,73,5052.603786
3.777091,65,5052.731794
4.365588,79,5052.886845
4.942395,80,5053.042611
1.048557,67,5053.17507
0.678923,73,5053.318936
101.33594,76,5053.4676
3.012463,81,5064.837563
103.803878,67,5064.96814
3.544986,72,5065.111649
3.49599,69,5065.242151
101.246915,58,5065.356572
2.113947,69,5065.490127
1.21801,89,5065.660909
2.786008,63,5065.797057
101.330291,73,5065.939565
3.416548,78,5066.093086
2.470992,71,5066.228309
2.152101,92,5066.412792
-0.254722,78,5066.568872
2.862044,72,5066.710562
2.921052,85,5066.876053
4.250023,62,5066.998391
3.916646,103,5067.197184
2.631317,69,5067.334128
3.304982,65,5067.465914
1.467131,64,5067.591254
2.737876,86,5067.764268
4.241124,76,5067.914191
103.154455,68,5068.050457
4.091791,71,5068.188467
3.167849,74,5068.336307
5.108525,66,5068.467799
2.685203,66,5068.597352
3.903768,81,5079.944046
1.117237,87,5080.115161
3.129175,60,5080.233527
103.285378,69,5080.381428
101.763829,100,5080.592751
3.200514,73,5080.745554
0.115018,98,5080.950381
4.03983,64,5081.085474
4.36722,59,5081.203702
2.155775,73,5081.34721
3.069214,71,5081.489707
1.803726,90,5081.66432
1.519322,72,5081.804778
2.651394,122,5082.044173
3.217206,76,5082.191229
1.941392,86,5082.357987
3.600446,64,5082.480414
101.148252,54,5082.584563
3.678922,58,5082.700012
100.911462,78,5082.870916
102.126204,60,5082.985831
101.191355,112,5083.205177
2.506371,76,5083.356062
3.995152,69,5083.489806
4.31911,66,5083.621179
105.562946,65,5083.749314
3.573763,68,5083.883885
4.125906,76,5095.228702
2.472459,74,5095.375628
0.46263,78,5095.528512
100.981748,73,5095.674791
1.230313,72,5095.815286
0.091303,75,5095.961455
101.67472,90,5096.136181
5.951184,70,5096.290304
100.788975,77,5096.444584
104.874736,69,5096.5814
0.888311,88,5096.754568
6.015987,63,5096.895
4.570204,69,5097.035038
0.490182,80,5097.189144
100.996463,57,5097.297421
101.777815,63,5097.422826
4.65545,61,5097.545747
1.677616,70,5097.68029
4.206293,69,5097.814629
4.977167,76,5097.968796
-2.085076,426,5098.837312
2.173633,59,5098.953471
1.092757,83,5099.11761
3.398819,60,5099.23742
2.551277,69,5110.53459
101.501436,129,5110.785217
3.465228,65,5110.915854
1.714805,80,5111.093703
2.749879,80,5111.274435
105.554404,64,5111.412985
0.068247,233,5111.885652
5.893751,80,5112.050942
101.938225,45,5112.144408
104.619127,58,5112.259883
3.538074,73,5112.401973
101.877565,73,5112.54899
101.527691,69,5112.690156
100.424305,22,5112.734316
103.809572,64,5112.861786
1.174447,78,5113.017272
101.299675,85,5113.199121
3.44256,83,5113.361162
1.615339,68,5113.491359
3.983076,69,5113.62208
2.814173,95,5113.806181
2.682632,58,5113.918893
1.673408,72,5114.054102
4.354747,69,5114.190408
1.286512,65,5114.321306
4.338165,67,5114.453526
100.67654,68,5125.741773
3.768035,72,5125.882787
102.058657,75,5126.029435
0.967941,97,5126.235724
-0.332221,136,5126.506666
4.505501,73,5126.65259
101.722941,75,5126.812864
0.708305,97,5127.003456
100.600254,56,5127.110896
3.270808,88,5127.286144
1.931079,71,5127.423936
3.475241,124,5127.670434
1.993168,93,5127.850457
3.863167,83,5128.018358
4.247852,66,5128.148519
3.139215,71,5128.288804
101.449298,92,5128.469962
101.429862,62,5128.593763
4.924491,66,5128.725177
-2.253907,161,5129.044416
103.845702,73,5129.18913
3.629945,69,5129.329416
1.201931,83,5129.492182
102.098404,74,5129.637841
2.719672,93,5141.032875
3.502611,68,5141.167379
101.208928,62,5141.305334
4.547909,64,5141.435817
3.915993,99,5141.63861
101.716033,69,5141.779598
3.300112,95,5141.96611
1.683449,97,5142.168026
5.156017,62,5142.29439
100.397241,64,5142.423249
100.720838,77,5142.579773
-0.603626,119,5142.81682
100.840483,78,5142.96825
1.877239,88,5143.144634
4.056624,82,5143.313058
4.937596,60,5143.432831
0.877524,98,5143.62657
3.476002,75,5143.774051
101.510576,70,5143.913627
4.830039,73,5144.058413
4.654721,67,5144.189055
101.108228,55,5144.298792
2.039447,71,5144.441178
0.816634,237,5144.915845
1.386613,104,5145.126456
2.910432,86,5156.511073
4.150935,87,5156.689255
3.461659,72,5156.834268
3.650822,111,5157.05863
1.445867,72,5157.203528
101.44339,87,5157.374844
-0.906193,120,5157.619542
0.761003,85,5157.788491
2.029652,71,5157.941558
5.038549,71,5158.084563
102.274562,65,5158.213156
-0.078245,80,5158.367818
0.717361,78,5158.523041
2.417613,67,5158.658152
100.942705,68,5158.793013
1.382327,80,5158.950085
101.080461,56,5159.058949
1.685379,82,5159.222966
5.132298,63,5159.347441
103.470729,52,5159.450479
101.708905,53,5159.563574
1.783746,76,5159.709074
0.699777,106,5159.919196
4.811833,84,5160.094221
4.209586,72,5160.236592
2.775901,83,5160.397778
0.468355,1000,5173.801838
1.092466,75,5173.953645
103.015923,65,5174.081748
3.468224,64,5174.209457
2.544445,68,5174.34468
102.205221,73,5174.501166
100.545701,85,5174.673142
2.71798,87,5174.847884
3.235831,67,5174.994912
2.811331,68,5175.138231
2.192225,76,5175.29786
0.575214,81,5175.468767
2.243927,94,5175.656692
3.606804,70,5175.802302
4.348485,68,5175.944322
-0.302389,140,5187.459278
3.143464,68,5187.599705
1.339226,117,5187.835275
4.257644,74,5187.991347
1.272859,76,5188.151003
1.071814,69,5188.306804
1.983391,119,5188.551419
2.754778,68,5188.691032
2.490818,79,5188.848456
4.171619,65,5188.974638
4.260827,71,5189.114868
4.193612,60,5189.230931
101.242208,65,5189.357548
101.18195,72,5189.502808
101.827789,56,5189.616101
3.447682,70,5189.754943
3.393205,86,5189.928752
2.759312,71,5190.073922
5.319939,71,5190.221607
3.817882,61,5190.347997
3.043415,72,5190.498008
3.857589,65,5190.634058
-2.602702,298,5191.210364
2.32841,81,5191.380754
5.819296,70,5202.788636
1.497392,60,5202.911872
2.365893,65,5203.044427
-1.938143,108,5203.284405
3.722264,68,5203.424775
-1.219121,133,5203.707377
-0.722543,99,5203.921205
101.93807,62,5204.051371
3.646217,66,5204.185669
100.527062,70,5204.333188
3.533881,71,5204.478946
4.708268,78,5204.638147
-2.563074,161,5204.964489
100.869793,85,5205.129366
3.017974,82,5205.28889
100.972518,57,5205.398044
101.210553,80,5205.558382
2.10397,70,5205.695081
4.985962,68,5205.830626
2.070917,71,5205.973109
1.210982,82,5206.133743
-0.934797,88,5206.306944
102.844766,67,5206.439595
101.156457,63,5206.578838
2.144415,93,5206.756795
2.882989,76,5218.174663
0.497462,94,5218.360223
4.834649,61,5218.482088
4.234098,66,5218.615768
1.584573,89,5218.809578
-0.460457,399,5219.614622
5.224068,65,5219.752341
1.97523,76,5219.907217
101.063413,94,5220.102092
101.591091,71,5220.250355
2.384103,66,5220.385264
101.167172,74,5220.536098
102.618902,72,5220.680156
100.862689,48,5220.780654
1.64545,93,5220.963657
103.051896,68,5221.099715
5.063235,60,5221.221232
4.520831,66,5221.354315
101.031279,72,5221.494906
4.507514,62,5221.622524
102.594891,45,5221.707583
5.428904,73,5221.849869
3.7308,72,5221.991049
5.080997,66,5222.120634
101.179216,122,5233.612196
4.285962,69,5233.771013
101.623251,82,5233.937042
104.183926,58,5234.051829
102.38315,75,5234.201585
-0.156587,124,5234.450008
1.246905,93,5234.645558
1.045893,74,5234.801393
5.693827,62,5234.922708
2.610663,74,5235.069268
102.539838,57,5235.189607
0.586958,70,5235.330711
4.800063,61,5235.450243
101.727173,75,5235.597194
3.397591,90,5235.774352
1.870703,95,5235.961186
101.140229,77,5236.10946
3.368361,66,5236.235729
101.439408,60,5236.352447
101.045958,76,5236.508704
4.793075,76,5236.658527
4.100746,80,5236.820552
105.165202,61,5236.942185
5.413958,80,5237.100212
0.049961,87,5237.274225
3.470441,94,5237.464598
100.214818,66,5237.593557
3.825914,69,5249.042491
1.862067,62,5249.170535
3.792865,67,5249.308036
0.864694,61,5249.435777
4.16801,92,5249.635154
100.803858,82,5249.804101
101.728042,77,5249.961754
5.901511,68,5250.111416
3.546373,69,5250.254482
104.607243,57,5250.377246
5.039375,66,5250.525553
3.816089,75,5250.680147
0.613153,101,5250.88389
4.166333,83,5251.04302
-0.748747,153,5251.342422
0.791585,74,5251.487292
0.287711,90,5251.665415
2.926887,81,5251.819445
101.750712,79,5251.977309
101.043986,60,5252.098407
0.955937,84,5252.272013
4.936511,132,5252.549309
4.27231,65,5252.687547
4.499195,66,5252.823006
103.156084,62,5252.94467
4.346318,65,5253.072505
2.50427,89,5264.513364
3.116501,74,5264.674067
101.237082,55,5264.781418
2.338536,63,5264.904514
101.476849,91,5265.083658
5.111712,61,5265.203434
1.121205,77,5265.361378
5.280426,69,5265.49739
104.59765,67,5265.6271
1.904865,81,5265.788218
1.449114,79,5265.942308
103.778377,64,5266.069047
2.832509,80,5266.222505
100.768848,41,5266.307569
2.286859,70,5266.44368
3.84945,87,5266.612873
2.921177,63,5266.736192
0.042137,175,5267.082426
4.901574,63,5267.208341
101.596491,78,5267.362163
4.200068,78,5267.518692
102.102231,63,5267.643815
-2.261159,416,5279.929772
4.440189,65,5280.064697
104.740523,65,5280.199196
105.544021,67,5280.336998
4.826306,71,5280.476134
5.284414,62,5280.598173
2.800431,70,5280.734532
4.879211,77,5280.88718
3.294103,72,5281.028299
101.366805,82,5281.190212
3.188077,65,5281.317587
101.447873,79,5281.485978
4.325856,64,5281.611162
2.640339,71,5281.75158
3.870924,81,5281.913896
1.404768,77,5282.067976
1.351868,85,5282.23528
103.244071,71,5282.376078
4.293479,61,5282.501006
4.845074,62,5282.629521
104.381907,62,5282.754085
5.190683,84,5282.919163
3.13044,69,5283.052314
1.817594,82,5283.216314
0.640344,147,5283.499795
100.735415,82,5283.668313
104.865307,60,5283.787813
4.580102,75,5283.933492
4.005648,67,5295.325976
3.235077,70,5295.486618
101.534961,81,5295.649116
102.40726,64,5295.775903
3.863564,77,5295.930239
100.208124,150,5296.219671
105.407642,64,5296.346737
1.99554,68,5296.47606
4.353902,70,5296.616282
2.773836,66,5296.747456
2.739959,92,5296.921952
2.130154,94,5297.105156
3.639985,69,5297.239636
3.278971,85,5297.411741
1.537601,80,5297.573043
100.656701,75,5297.723756
103.263555,53,5297.82864
102.313258,78,5297.985893
4.196039,67,5298.122268
104.57369,62,5298.243003
2.97422,198,5298.643837
4.152591,66,5298.776499
6.083447,63,5298.907187
1.539346,74,5299.056023
3.04556,61,5299.176378
3.831562,64,5299.303611
0.925848,110,5310.904939
100.799368,81,5311.061834
102.315951,66,5311.191813
2.196611,67,5311.324569
101.426532,143,5311.607161
1.361611,78,5311.761551
-1.190576,131,5312.02151
1.920807,69,5312.156151
1.385446,73,5312.312901
3.055999,64,5312.436954
101.922734,74,5312.586163
4.239101,85,5312.757849
4.336858,76,5312.909963
2.112478,90,5313.096348
2.110494,60,5313.220421
-0.674817,120,5313.468903
2.356113,67,5313.606989
5.440903,69,5313.747687
0.398756,94,5313.937995
3.743799,61,5314.061422
101.106512,64,5314.18837
101.157206,129,5314.44424
1.987726,77,5314.599514
1.900375,77,5314.766015
101.193789,82,5326.170736
100.58655,55,5326.278393
5.973602,63,5326.401032
3.736977,66,5326.530548
1.508382,79,5326.696993
3.727348,80,5326.876553
104.403558,73,5327.015189
2.468336,70,5327.158687
100.779871,81,5327.315856
101.826459,72,5327.45861
3.455739,86,5327.631311
3.017232,62,5327.760192
104.334709,61,5327.888724
105.891275,68,5328.031811
1.724183,90,5328.219828
4.046499,81,5328.391062
104.351477,62,5328.51698
103.269401,54,5328.629932
4.655003,62,5328.759816
2.675683,69,5328.902631
3.871642,99,5329.1348
4.613197,75,5329.339393
103.678585,57,5329.482846
100.700174,74,5329.632378
4.99408,76,5329.788183
4.488378,65,5329.915815
0.732965,106,5330.12674
103.322984,65,5330.256782
0.125955,88,5341.688499
101.332674,84,5341.859804
2.705086,85,5342.050157
1.796225,74,5342.202703
5.375478,93,5342.397079
102.787057,77,5342.552333
2.647644,69,5342.695362
3.699471,63,5342.821959
3.764247,81,5342.980199
2.504794,89,5343.155221
4.286259,80,5343.313009
3.200442,60,5343.443862
5.634531,63,5343.568849
5.789095,75,5343.717903
3.792779,63,5343.842811
100.855714,77,5343.995465
5.126046,64,5344.125568
1.073014,71,5344.277165
100.371382,56,5344.392
103.667698,63,5344.520966
102.766198,70,5344.666525
1.53801,70,5344.810578
101.751631,52,5344.919889
4.648791,79,5345.084813
104.186335,68,5345.22922
101.101908,74,5345.384901
4.605113,67,5345.526721
4.8165,61,5345.650482
4.493011,80,5357.092933
4.340887,90,5357.271016
3.298982,62,5357.393412
102.603129,63,5357.522893
2.917735,66,5357.668705
100.916218,72,5357.815823
3.960396,67,5357.949637
0.716845,87,5358.121428
100.247808,63,5358.248358
4.68387,64,5358.376045
1.220163,88,5358.55454
2.057299,96,5358.755319
1.980446,74,5358.901399
1.256654,147,5359.191168
-0.037892,158,5359.50875
1.32308,64,5359.636716
102.638965,77,5359.799803
0.86709,1000,5373.088722
103.908999,55,5373.207653
2.623008,83,5373.3709
4.448034,64,5373.497897
0.230043,99,5373.696068
102.653751,51,5373.798694
-0.874734,187,5374.1651
0.471735,103,5374.368035
100.910448,77,5374.516337
101.34498,68,5374.643272
4.955986,61,5374.759336
2.051497,69,5374.892927
0.919998,62,5375.017734
2.990724,64,5375.143137
3.697716,72,5375.28476
2.197405,62,5375.408122
100.859422,74,5375.573695
4.253097,68,5375.702789
3.352566,66,5375.832646
4.322797,65,5375.960629
1.576993,63,5376.086985
5.065093,64,5376.215708
-0.609793,181,5387.789925
102.879243,64,5387.917299
1.655808,87,5388.090512
1.956274,81,5388.250715
101.505997,97,5388.444299
1.689294,88,5388.623738
0.459929,117,5388.862224
3.953549,81,5389.022141
1.912676,124,5389.271075
100.738002,29,5389.344566
4.416625,62,5389.472293
3.610667,97,5389.673432
1.203237,79,5389.837765
3.78927,95,5390.023298
102.098976,102,5390.223796
3.048248,76,5390.374676
1.274843,92,5390.559658
2.079896,90,5390.741055
1.639293,96,5390.930866
2.057632,69,5391.066145
100.67822,68,5391.201187
100.993736,58,5391.314669
103.682833,57,5391.430369
4.075998,73,5391.572239
4.731507,74,5391.716524
4.52883,65,5391.840875
4.592955,60,5403.160784
101.162327,67,5403.300765
3.162377,84,5403.484662
100.570386,64,5403.618555
5.234808,79,5403.783837
3.567972,69,5403.927001
0.557991,85,5404.10362
2.188173,97,5404.304716
100.61367,74,5404.461364
3.532123,60,5404.585203
3.475542,80,5404.749409
100.877054,88,5404.928313
105.30218,64,5405.059249
3.431721,66,5405.188145
2.533264,62,5405.308068
3.311473,66,5405.438232
3.661948,70,5405.579033
2.969642,65,5405.708191
3.166313,60,5405.825099
101.366093,89,5406.009535
100.602313,77,5406.166897
102.66905,66,5406.304569
2.1161,66,5406.443392
1.333148,78,5406.607495
2.57201,65,5406.744293
4.804638,70,5406.892334
103.923231,74,5407.04734
2.175583,68,5407.18856
2.192402,84,5418.773862
3.651104,72,5418.917224
-2.295197,125,5419.167718
-0.567311,1000,5421.223114
100.67713,61,5421.349931
3.734401,121,5421.601509
104.539047,65,5421.73455
3.399023,71,5421.881889
1.520795,74,5422.031902
102.509792,58,5422.151404
3.129075,87,5422.331593
2.718412,75,5422.487484
5.171223,67,5422.635785
5.393321,71,5422.773679
2.628884,65,5422.907536
104.158751,56,5434.423217
1.32977,86,5434.595355
5.03905,89,5434.782182
101.653848,72,5434.932823
2.905427,91,5435.135196
105.971475,66,5435.27051
2.710146,61,5435.402408
102.405648,74,5435.558101
102.55279,56,5435.676247
100.941048,80,5435.842739
4.513125,68,5435.984638
103.814016,60,5436.108559
0.680576,70,5436.257083
3.462243,78,5436.418988
102.096944,133,5436.693409
1.074818,78,5436.855845
2.313134,59,5436.981607
2.415553,72,5437.133965
2.743317,66,5437.27281
102.5233,66,5437.410519
4.256172,66,5437.553193
4.698875,68,5437.694787
3.34268,65,5437.832339
-0.09529,89,5438.011141
1.800538,75,5438.164277
2.944333,66,5438.303409
0.823526,86,5438.482637
-0.298042,90,5449.983495
101.625438,63,5450.110859
2.056623,84,5450.27684
3.966252,69,5450.413076
2.318256,77,5450.568064
3.245723,61,5450.690238
101.163601,63,5450.812361
3.572797,66,5450.945386
103.012227,68,5451.087721
101.264322,81,5451.252984
105.718559,75,5451.410124
103.754303,71,5451.579713
2.946259,64,5451.715655
3.148783,89,5451.897691
4.920946,71,5452.039384
102.599406,64,5452.173727
0.841108,97,5452.38061
1.62843,63,5452.513667
4.220051,84,5452.69217
2.460212,106,5452.911922
3.293058,62,5453.044676
101.94059,44,5453.139362
100.922537,83,5453.315667
0.564135,71,5453.476253
3.276901,63,5453.61068
105.859768,70,5453.759624
5.675402,83,5453.961981
103.946207,71,5454.111878
1.345131,83,5465.564611
100.521415,68,5465.698315
2.769044,62,5465.817171
5.676633,70,5465.954247
102.009953,43,5466.048566
2.307962,70,5466.185334
2.600817,112,5466.403161
3.992852,79,5466.558251
2.109388,74,5466.702748
3.542891,82,5466.863373
1.465277,74,5467.01094
4.370329,74,5467.155909
1.219874,76,5467.301677
3.774559,61,5467.419896
102.62126,72,5467.563797
4.909916,76,5467.718505
101.241443,76,5467.875734
1.212711,95,5468.068039
3.525026,63,5468.193725
2.413821,68,5468.324478
4.51987,68,5468.460876
4.910711,62,5468.600283
103.766912,58,5468.727513
101.591708,66,5468.858809
101.376648,73,5469.000441
100.001843,65,5469.127173
104.025894,61,5469.249051
5.34226,75,5469.399565
1.158744,97,5469.594041
100.0,1,5469.596365
4.539064,158,5481.149881
104.310455,72,5481.297673
100.525539,73,5481.4475
3.214257,69,5481.590253
100.898096,81,5481.75511
2.153345,95,5481.950564
0.557012,137,5482.242591
102.619802,60,5482.364552
0.937972,117,5482.600137
3.408448,65,5482.725879
6.069239,64,5482.847377
3.189796,103,5483.050069
2.649891,77,5483.200471
1.046832,91,5483.375814
0.86422,64,5483.502726
101.248678,74,5483.649486
2.310919,88,5483.822652
4.256935,115,5484.053526
102.387421,59,5484.170846
104.292274,58,5484.285192
3.608205,63,5484.408349
1.648858,75,5484.556576
100.63896,64,5484.683202
-0.967759,97,5484.870418
2.097117,82,5496.34239
4.366906,63,5496.469216
5.057559,61,5496.594538
4.719316,69,5496.757571
3.64973,82,5496.923205
3.756928,75,5497.068516
101.82028,72,5497.210544
3.547783,68,5497.345583
4.115076,83,5497.50889
1.347405,79,5497.662789
3.345225,78,5497.817316
101.807082,73,5497.959341
3.013586,67,5498.088815
102.097053,58,5498.204115
4.009811,63,5498.329302
105.371813,70,5498.465137
1.432862,83,5498.622768
101.378704,74,5498.77009
102.15207,73,5498.922017
4.746417,73,5499.068573
1.034003,72,5499.21017
-0.48853,100,5499.412223
100.892544,80,5499.570434
102.017615,75,5499.723662
103.607288,72,5499.866703
0.882442,99,5500.065855
103.228852,63,5500.187969
4.326582,63,5500.311338
2.834387,115,5511.873701
0.843575,98,5512.067255
3.69144,75,5512.217497
101.089457,68,5512.358054
4.21194,77,5512.510905
0.838732,159,5512.833876
2.739573,71,5512.975954
1.987728,89,5513.153954
-0.080118,96,5513.35146
3.667748,67,5513.492664
2.085633,65,5513.622212
105.334564,62,5513.740059
3.315334,61,5513.865346
0.814693,79,5514.025903
4.832121,64,5514.152595
1.77547,70,5514.292973
1.910046,64,5514.426906
1.922304,74,5514.576138
101.791777,72,5514.716889
101.360211,112,5514.942227
0.124511,80,5515.101446
3.08909,68,5515.235385
4.85407,82,5515.395451
5.846545,66,5515.525082
4.000213,65,5515.653142
2.970988,97,5527.001009
2.950083,71,5527.144814
1.665639,66,5527.275965
2.217657,94,5527.475211
104.341137,74,5527.623981
3.14543,62,5527.745942
2.895045,68,5527.880533
5.845931,76,5528.036184
2.77786,79,5528.194927
100.557573,75,5528.347581
101.505148,72,5528.490554
101.265651,54,5528.601909
3.328143,93,5528.787698
101.079001,86,5528.959433
2.762959,84,5529.127887
0.843746,89,5529.305429
4.839772,77,5529.456127
2.693811,73,5529.604425
1.973531,67,5529.737508
2.097656,70,5529.902812
3.260852,71,5530.040932
2.869396,65,5530.166754
2.950864,67,5530.296001
101.174911,157,5530.606407
3.731717,68,5530.741588
0.927851,87,5530.91307
2.01652,76,5542.237
101.181424,78,5542.402734
1.785543,73,5542.549467
5.349066,66,5542.67665
105.541183,74,5542.82197
103.847167,57,5542.936182
4.286163,77,5543.084395
100.950835,71,5543.224203
104.154619,56,5543.337344
3.350826,75,5543.484542
102.524989,53,5543.58951
101.600179,61,5543.710496
5.101419,67,5543.842751
4.582609,72,5544.000156
3.985671,66,5544.132695
3.858452,67,5544.267354
3.531573,76,5544.417945
2.355052,66,5544.549874
2.301231,71,5544.690343
4.536476,73,5544.834866
1.800414,66,5544.965446
2.596461,93,5545.151659
1.230383,75,5545.297187
4.0629,63,5545.427341
4.325175,99,5545.624697
3.35713,66,5545.755005
3.82298,84,5545.928954
5.823718,73,5546.073693
4.452797,72,5546.218738
3.11099,71,5557.55494
2.965416,71,5557.694152
102.912783,55,5557.802422
3.39378,81,5557.979657
104.36557,63,5558.105897
1.527865,75,5558.255777
103.991071,65,5558.383776
2.617307,59,5558.504976
101.060602,52,5558.609778
1.926434,78,5558.766102
1.326693,82,5558.925983
100.32631,70,5559.062333
103.168274,60,5559.179719
1.671847,97,5559.374002
0.015389,120,5559.611624
101.445671,91,5559.797191
0.304117,104,5560.006911
5.244015,61,5560.12774
1.210419,101,5560.333214
2.130777,84,5560.498632
2.6093,65,5560.626786
103.009115,72,5560.776786
2.786647,69,5560.912367
3.289763,69,5561.048586
4.292828,61,5561.172283
102.652539,70,5561.312669
100.747251,39,5561.39304
2.93576,68,5561.525854
103.883807,56,5572.859776
101.622407,90,5573.045469
2.710579,110,5573.263509
2.461567,95,5573.454611
1.99702,71,5573.592339
1.877915,92,5573.774065
5.512431,64,5573.905941
102.397576,76,5574.072913
-0.764211,83,5574.237926
4.327436,74,5574.385196
0.861915,65,5574.513723
2.559724,88,5574.688632
3.294756,65,5574.812972
3.864001,79,5574.969245
1.97462,90,5575.147764
0.502003,692,5576.526917
3.282437,62,5576.648348
101.959545,50,5576.751139
101.279852,88,5576.925543
1.542371,76,5588.265478
5.303102,81,5588.437545
4.819949,76,5588.589055
1.295819,63,5588.712259
2.402281,60,5588.833828
102.319393,66,5588.96524
102.559464,52,5589.067264
1.908054,80,5589.227976
101.404648,111,5589.440866
3.68912,75,5589.589903
2.346979,71,5589.732174
2.87823,68,5589.86364
101.322469,49,5589.964342
4.153626,69,5590.098757
1.450224,77,5590.259848
1.156727,109,5590.47481
102.862583,50,5590.570987
1.17701,73,5590.718232
2.135538,84,5590.882182
5.276982,64,5591.007427
100.663109,66,5591.138844
4.011091,74,5591.288162
0.522064,99,5591.487381
0.064129,75,5591.636406
-0.209067,106,5591.846189
3.995467,74,5591.992943
2.751441,87,5592.170745
1.908936,94,5603.585095
105.187367,71,5603.724657
4.743411,66,5603.852546
1.813407,71,5603.997088
104.548056,61,5604.120097
3.923816,84,5604.288297
-0.639485,114,5604.51962
1.17344,118,5604.767128
-0.244996,110,5604.990768
100.670114,74,5605.142306
105.36952,66,5605.274308
100.422245,61,5605.396639
100.770272,75,5605.543925
102.357366,65,5605.672542
4.071167,120,5605.91046
101.330792,72,5606.057659
100.631146,60,5606.177502
1.407749,69,5606.31532
102.373756,73,5606.460741
3.930401,76,5606.613139
2.604767,81,5606.772171
4.103797,94,5606.956908
3.602008,62,5607.080272
2.288113,66,5607.209911
101.272241,65,5607.342113
1.758738,88,5607.517155
4.934719,71,5618.88946
100.992487,79,5619.055779
106.086987,71,5619.198498
-1.1695,99,5619.393051
2.227489,74,5619.540379
101.29273,86,5619.71274
1.785866,61,5619.836344
0.717315,96,5620.025878
100.625093,78,5620.185603
-1.153451,111,5620.405389
101.2843,50,5620.504121
3.667427,71,5620.646962
103.446843,60,5620.769879
-0.104184,78,5620.926399
2.317116,122,5621.168026
3.778377,68,5621.305843
