#{"t_start": 1759995047.19674, "env_id": "CustomLunarLander-v0"}
r,l,t
2.548448,78,5082.335999
4.844799,69,5082.466786
101.12913,75,5082.614234
4.623681,63,5082.737628
102.459422,72,5082.896416
2.32355,69,5083.030796
1.66842,73,5083.173398
3.06267,70,5083.314127
3.889358,67,5083.443365
2.29157,70,5083.580968
1.353824,78,5083.73463
2.767612,62,5083.85857
2.9812,82,5095.213917
4.22397,86,5095.387033
3.670096,97,5095.576611
101.043768,110,5095.794922
0.198826,116,5096.019079
5.549852,62,5096.140313
3.443764,70,5096.296047
3.266733,68,5096.430439
101.392975,78,5096.584843
2.749278,96,5096.774985
101.163667,111,5097.011178
0.290081,1000,5099.008965
1.212771,74,5099.153369
100.565854,77,5110.470342
5.007815,72,5110.611354
2.802011,73,5110.751459
101.306628,77,5110.902252
-0.702864,62,5111.044604
4.009884,68,5111.200124
2.602524,68,5111.346201
0.162491,95,5111.54642
3.21784,67,5111.680666
-0.213282,112,5111.907937
5.790088,75,5112.061348
3.181093,61,5112.186651
0.991583,91,5112.364554
3.231202,90,5112.545341
100.307723,71,5112.690056
100.696751,47,5112.784704
103.250543,71,5112.925806
0.259838,100,5113.134864
0.506878,79,5113.292628
101.345032,87,5113.460875
3.411445,97,5113.645804
101.402849,70,5113.779644
4.489118,67,5113.910482
2.523038,67,5114.03598
3.64426,92,5114.218036
-1.233403,104,5114.425537
101.556876,83,5125.743975
4.665106,80,5125.901657
1.892893,75,5126.048896
1.030689,114,5126.287052
102.152944,77,5126.441726
103.255358,53,5126.547148
105.32016,61,5126.66949
4.450554,64,5126.804648
100.703027,63,5126.931301
101.542072,82,5127.089802
101.087281,68,5127.226364
3.708934,113,5127.447789
0.749634,1000,5129.429017
0.898001,131,5129.686412
1.606247,64,5141.023469
3.137011,66,5141.153274
101.856298,73,5141.315481
2.711594,69,5141.454328
2.021182,96,5141.654714
101.770261,75,5141.804337
1.581856,82,5141.966503
1.268588,76,5142.118463
101.293136,69,5142.265967
105.706562,67,5142.397328
0.791118,85,5142.573112
3.899427,106,5142.785035
2.826318,65,5142.912079
104.689066,62,5143.032381
1.731462,69,5143.175292
101.628006,69,5143.314531
0.66139,141,5143.594962
4.786174,64,5143.722063
0.637997,78,5143.877032
1.88645,70,5144.013541
4.592788,79,5144.16811
3.576621,88,5144.3445
3.362786,66,5144.476064
1.920205,61,5144.594396
2.644799,89,5144.776632
104.170531,58,5144.89326
-1.831859,126,5156.361458
5.539841,73,5156.507425
101.421304,91,5156.695087
3.274552,77,5156.849896
3.346693,65,5156.979022
1.425376,68,5157.116998
4.420717,138,5157.392101
2.524566,72,5157.539019
2.329855,58,5157.654186
105.810673,70,5157.795327
-0.002603,80,5157.967122
4.506091,62,5158.091438
3.33577,73,5158.2346
0.916983,71,5158.371237
1.888572,60,5158.493055
-0.050414,85,5158.661727
-0.015947,130,5158.91697
4.51141,74,5159.065072
4.502958,61,5159.182667
101.067037,100,5159.385607
5.01914,80,5159.548692
3.582616,60,5159.663512
1.982036,73,5159.807509
4.604792,63,5159.934472
102.351735,67,5160.073856
105.963492,67,5160.205061
4.972872,78,5160.358049
100.302924,66,5171.853968
-0.713645,99,5172.06784
104.773991,62,5172.189396
3.856408,69,5172.324718
3.225158,105,5172.533806
101.272779,77,5172.685431
0.926751,120,5172.92646
0.929954,68,5173.069346
101.033506,69,5173.209225
101.23321,75,5173.363238
4.616949,60,5173.492796
102.342228,64,5173.623158
3.374652,68,5173.764063
4.266984,90,5173.946991
3.154108,67,5174.080463
101.906158,72,5174.223593
4.069134,74,5174.371465
101.531307,87,5174.553812
2.225644,58,5174.67351
-0.15646,163,5175.014934
105.71573,70,5175.164168
4.91802,66,5175.299669
4.669992,84,5175.476478
4.066344,65,5175.607604
3.740554,65,5175.743536
1.269804,104,5175.958205
0.294852,69,5187.324362
1.383997,77,5187.483191
100.990884,76,5187.640553
101.284456,48,5187.738936
3.269391,69,5187.878092
105.997108,67,5188.01911
2.109595,93,5188.223874
2.531401,78,5188.387374
4.186343,68,5188.526575
4.482549,82,5188.695597
4.448165,65,5188.825405
101.901846,79,5188.979261
100.70806,75,5189.126546
101.375174,68,5189.259955
3.402083,72,5189.402391
2.66562,83,5189.57023
101.665632,112,5189.79052
-1.144602,156,5190.113021
2.333336,59,5190.231119
2.498919,94,5190.426408
0.201673,83,5190.599192
5.234367,80,5190.758004
2.351324,68,5190.889161
2.073331,71,5191.024844
4.379993,69,5191.159614
1.264624,75,5191.312637
3.840335,63,5202.707215
2.809176,59,5202.827515
104.452367,61,5202.953488
101.55468,80,5203.117248
1.537154,76,5203.294631
2.095847,72,5203.440343
1.49285,94,5203.635054
4.553416,74,5203.79636
100.202028,17,5203.834059
1.464176,93,5204.033528
1.157603,91,5204.223109
-0.151017,221,5204.682461
1.596499,61,5204.805012
101.496931,86,5204.97414
1.514024,73,5205.114089
3.913622,66,5205.240499
4.093567,60,5205.359524
1.289837,68,5205.493703
100.8982,78,5205.647328
102.40298,75,5205.79589
1.632143,70,5205.936419
2.737593,110,5206.153333
102.842006,60,5206.271235
0.654242,74,5206.416051
101.87042,81,5206.592172
3.732087,69,5206.724177
101.429308,72,5218.135619
3.90223,62,5218.258347
2.175638,66,5218.388036
101.201381,47,5218.480239
3.040632,67,5218.615836
101.025988,86,5218.802905
4.023192,62,5218.924244
3.909664,61,5219.045194
1.826438,93,5219.235205
3.917248,77,5219.391386
2.054969,67,5219.530201
100.917597,72,5219.676696
3.203188,76,5219.834601
5.114053,66,5219.970611
4.013839,63,5220.102288
2.558581,95,5220.297351
2.46185,70,5220.441536
3.377888,61,5220.566124
1.874969,69,5220.706438
101.654422,65,5220.83735
0.866324,78,5220.993065
5.422632,65,5221.121537
6.209142,75,5221.273863
101.813411,90,5221.452136
5.091007,69,5221.589291
2.271611,74,5221.736841
102.635586,71,5221.875358
101.135355,71,5222.013206
1.768276,64,5222.139869
4.29614,73,5233.529046
1.580367,73,5233.687278
4.332104,63,5233.824768
1.678213,70,5233.966876
3.329742,67,5234.099625
103.887129,76,5234.251354
4.115883,67,5234.382473
104.346064,71,5234.528981
4.89599,78,5234.696579
103.079301,61,5234.821063
3.698378,63,5234.9472
102.399452,80,5235.104023
3.426138,60,5235.230839
1.739029,85,5235.400775
2.158475,77,5235.550666
3.430397,66,5235.682577
102.103839,57,5235.792414
3.839141,69,5235.928097
1.691075,86,5236.094425
2.270803,68,5236.22564
4.324748,68,5236.358874
1.297178,85,5236.529917
4.68059,66,5236.663429
1.295755,91,5236.846819
1.33523,76,5236.997985
103.693235,64,5237.123796
4.385522,86,5237.297245
5.006774,78,5237.453442
3.581491,77,5248.910986
3.020831,70,5249.05601
1.689275,70,5249.199156
1.288533,92,5249.391448
2.716327,83,5249.570054
3.950858,63,5249.700617
2.638472,65,5249.835867
0.59755,72,5249.985761
-1.797149,116,5250.234947
2.899217,83,5250.418025
101.546436,74,5250.573966
4.666294,97,5250.773529
4.658035,67,5250.906434
-0.265179,98,5251.095324
101.768024,71,5251.236335
0.340295,79,5251.389601
4.514058,61,5251.509844
4.25103,73,5251.652123
3.425822,72,5251.79088
3.264934,63,5251.914371
2.652398,67,5252.05089
102.311404,58,5252.167077
1.989194,96,5252.368268
3.039005,64,5252.501217
101.254967,63,5252.633932
0.710548,75,5252.792621
2.324035,70,5252.930537
3.241099,60,5253.049184
101.117126,53,5264.4171
103.9372,60,5264.536412
2.941389,60,5264.670459
100.962604,76,5264.819255
3.879439,74,5264.964711
5.187287,71,5265.103956
4.103053,115,5265.335145
1.219211,99,5265.53063
4.437116,68,5265.662764
4.936864,61,5265.784607
103.849102,56,5265.893563
101.460599,63,5266.016133
1.817788,61,5266.134678
5.64515,71,5266.275886
101.104155,62,5266.395466
0.86956,105,5266.602718
4.612168,81,5266.759907
3.032159,65,5266.88608
3.15565,107,5267.10209
3.821549,68,5267.236512
1.974776,70,5267.377415
1.001715,76,5267.527679
3.26051,74,5267.674991
0.075398,172,5268.027243
4.332309,70,5268.169091
104.330306,64,5268.297878
3.114468,80,5279.900703
103.971987,63,5280.027861
100.381198,59,5280.153618
1.980171,70,5280.298609
2.000252,73,5280.442679
102.913978,59,5280.557043
4.493977,65,5280.68555
-0.808059,61,5280.806149
0.974185,73,5280.951056
3.00028,61,5281.069474
1.168904,105,5281.277455
100.436464,69,5281.426313
103.262911,70,5281.564735
101.884944,75,5281.708705
3.197548,68,5281.845335
2.076904,77,5281.998744
2.680082,76,5282.151156
101.367904,80,5282.311917
-0.260278,109,5282.531412
2.385737,75,5282.685094
2.488939,74,5282.82919
2.999593,84,5282.992888
1.321043,88,5283.167401
102.395914,74,5283.311999
101.458121,74,5283.454927
101.321559,36,5283.526133
105.837094,64,5283.657926
-0.184064,119,5283.893543
2.016493,71,5295.288498
1.283999,94,5295.501338
4.538919,66,5295.630316
4.55968,76,5295.784797
-2.406475,397,5296.55978
101.474068,79,5296.715916
100.294778,53,5296.816624
4.527973,67,5296.948515
101.557154,75,5297.092679
1.560803,70,5297.229593
1.79883,101,5297.435085
100.769616,76,5297.588452
0.431071,164,5297.914813
5.33907,63,5298.042219
2.774071,76,5298.195821
101.909525,137,5298.471555
3.653778,65,5298.601184
2.370209,65,5298.732485
102.18222,67,5298.868248
4.418622,66,5299.00389
1.915436,84,5299.169718
102.384835,65,5299.299921
3.318197,71,5310.826579
3.004007,67,5310.955314
1.368744,71,5311.091146
101.265233,81,5311.251628
3.075534,73,5311.398385
-0.473022,102,5311.598472
102.143784,73,5311.741752
0.463403,95,5311.931215
101.505892,84,5312.098363
2.39793,85,5312.275718
1.420658,69,5312.411863
4.753664,64,5312.540409
2.226424,89,5312.715333
2.220631,78,5312.877452
3.078797,79,5313.034768
101.017602,94,5313.23472
3.322435,66,5313.371111
0.811295,76,5313.527184
102.651776,68,5313.667339
101.426885,86,5313.839722
3.533272,76,5313.991252
101.457042,69,5314.133635
2.373276,68,5314.268587
100.690838,241,5314.762333
3.135529,70,5326.140371
1.072606,75,5326.291156
0.365243,73,5326.432646
4.316577,72,5326.573671
2.734109,69,5326.72272
103.332063,63,5326.865726
101.696105,83,5327.028111
-0.166661,79,5327.188531
0.455769,76,5327.334082
1.984728,82,5327.495418
101.892444,65,5327.62774
3.17696,64,5327.76088
101.525238,80,5327.929817
100.813347,78,5328.092907
2.77097,59,5328.216391
2.80396,67,5328.354974
4.928388,80,5328.521821
2.64724,64,5328.654068
5.687306,65,5328.790071
101.527622,78,5328.954013
0.821365,100,5329.201449
2.260702,73,5329.399889
102.518519,61,5329.537301
2.761016,61,5329.661042
0.832286,97,5329.859752
103.826947,55,5329.964142
2.13193,61,5330.086668
100.600091,62,5330.208696
0.131929,94,5341.653583
5.079074,61,5341.779489
3.114416,68,5341.925516
3.827061,74,5342.084447
101.252177,61,5342.210234
101.251108,52,5342.319005
103.443906,70,5342.463295
0.838377,69,5342.601184
4.227411,68,5342.745107
2.277848,72,5342.889503
4.147247,78,5343.042098
102.907421,70,5343.176898
3.278857,59,5343.291571
3.682093,66,5343.435482
3.572263,65,5343.565321
103.683828,54,5343.669953
1.422874,82,5343.833798
102.674322,51,5343.933646
1.353173,79,5344.092092
1.762815,66,5344.235581
1.546826,94,5344.430097
1.174884,90,5344.614843
4.398633,65,5344.748567
1.888965,69,5344.890469
-0.19098,80,5345.059556
2.451359,64,5345.194368
3.162281,68,5345.337281
3.053867,66,5345.476149
1.955282,58,5345.598169
1.771156,84,5345.770227
101.730303,80,5357.207639
4.303719,62,5357.329768
0.020668,130,5357.609319
0.938076,111,5357.830443
4.618663,90,5358.012094
1.094246,70,5358.150584
1.244017,72,5358.294801
2.686774,64,5358.423833
5.105805,73,5358.572474
4.12354,74,5358.726027
101.872873,46,5358.815617
104.606637,61,5358.93782
102.363003,60,5359.057099
5.579121,70,5359.195453
101.104898,81,5359.357172
5.327098,82,5359.521236
3.51145,65,5359.652142
5.041551,67,5359.796175
3.831842,65,5359.926501
3.062669,64,5360.05823
3.143471,84,5360.22384
2.760689,62,5360.346339
4.354765,65,5360.478157
100.792042,73,5360.62745
3.352712,69,5360.781284
4.542994,67,5360.924519
4.660807,60,5361.049926
1.303771,85,5361.226903
100.946944,69,5372.621674
3.990702,69,5372.753557
4.668964,65,5372.878789
4.291687,80,5373.039156
3.415459,72,5373.191495
2.677841,70,5373.326942
4.991732,66,5373.45862
3.962584,63,5373.587005
2.411769,65,5373.718004
1.237966,93,5373.900463
102.831606,71,5374.040646
-1.668057,786,5375.592776
4.476314,65,5375.715657
102.204585,77,5375.866882
101.343767,67,5375.999595
101.728327,94,5376.189075
4.959025,77,5376.339658
3.472144,91,5376.517473
4.799829,82,5387.899309
102.115803,68,5388.034264
3.382957,62,5388.157325
1.670324,68,5388.294135
2.244784,69,5388.431284
102.034637,71,5388.576291
1.629368,70,5388.721238
0.926929,118,5388.957082
3.513099,69,5389.097388
3.093363,67,5389.227094
101.264062,79,5389.404498
1.372502,62,5389.533632
101.225227,84,5389.708844
0.72281,120,5389.950824
3.121343,62,5390.071911
1.954988,66,5390.199996
3.403148,67,5390.332936
101.942536,75,5390.484206
2.083067,74,5390.632276
-1.193041,174,5390.975901
1.829899,84,5391.142651
5.15071,64,5391.269185
4.351982,60,5391.38553
100.754293,75,5391.536825
102.794637,56,5391.643583
101.057035,79,5391.79915
4.450826,73,5403.142295
100.831175,73,5403.294086
102.691854,60,5403.430479
4.588424,66,5403.564738
4.249301,86,5403.748458
102.960839,56,5403.862301
100.902862,83,5404.03424
0.887218,98,5404.23976
102.46197,66,5404.374279
101.019826,60,5404.501255
5.711581,66,5404.635346
2.88737,66,5404.775804
4.535808,65,5404.904438
0.547982,81,5405.070216
5.205573,77,5405.220293
3.964364,62,5405.340531
105.636053,68,5405.478273
2.189313,69,5405.617296
3.363155,61,5405.737195
103.655802,70,5405.874978
1.3609,81,5406.042107
1.252991,85,5406.217091
100.568646,84,5406.394573
0.485854,129,5406.665199
-2.023416,131,5406.942293
1.730262,75,5407.098109
0.555428,99,5407.299799
2.3122,81,5418.876616
102.755461,66,5419.009958
3.773242,65,5419.137812
100.880395,80,5419.296544
2.641074,94,5419.480673
4.799562,63,5419.609349
1.451162,80,5419.776709
102.103121,66,5419.91611
4.41175,67,5420.048066
3.420331,66,5420.200194
3.432983,71,5420.350224
100.527546,80,5420.51535
5.637768,69,5420.657195
4.321708,68,5420.793216
1.509186,76,5420.948261
100.939138,80,5421.113405
-0.249382,94,5421.3064
3.049478,76,5421.462217
103.542105,69,5421.607985
0.900693,66,5421.743586
3.939842,198,5422.149711
102.192601,79,5422.311927
-2.272378,160,5422.65185
0.070145,71,5422.792419
2.803688,79,5434.358616
4.921436,72,5434.50416
0.557172,70,5434.642927
103.170552,59,5434.766516
3.036069,70,5434.911772
100.156342,318,5435.594646
1.899674,120,5435.844661
3.520043,64,5435.977899
4.719665,70,5436.123169
4.305785,78,5436.285995
104.305747,60,5436.411598
2.730124,81,5436.579481
102.098951,65,5436.715327
1.30795,87,5436.897606
2.196116,68,5437.044687
2.134336,88,5437.224862
-0.681032,93,5437.421722
1.126808,90,5437.613368
2.167614,78,5437.774828
100.810563,88,5437.955824
104.902017,61,5438.08048
102.462235,61,5438.206248
101.469942,70,5438.353922
3.023983,68,5438.4963
2.177029,93,5450.002732
103.812113,53,5450.109492
103.002686,54,5450.216202
3.656385,94,5450.400586
1.652921,130,5450.660566
3.317537,79,5450.817499
1.563601,75,5450.968003
103.175344,50,5451.07377
3.444659,62,5451.201303
0.951638,64,5451.333534
3.094495,88,5451.534205
2.713293,66,5451.678479
2.377814,70,5451.82367
1.71588,82,5451.988615
4.197606,121,5452.241775
101.200157,73,5452.395381
2.455954,62,5452.526103
3.043951,67,5452.66947
100.760315,82,5452.838455
100.624611,35,5452.912843
100.905675,86,5453.097628
1.543182,89,5453.287351
102.482871,61,5453.428117
104.671622,60,5453.550338
2.658368,65,5453.691309
6.059386,69,5453.841307
101.905767,72,5454.016105
2.890443,97,5454.219725
3.898263,72,5465.644319
1.681646,112,5465.86204
2.143532,69,5465.999093
1.164787,90,5466.184347
4.79532,69,5466.318472
2.287583,60,5466.435035
0.869801,112,5466.65414
0.898474,73,5466.795404
102.825875,68,5466.930986
101.497727,81,5467.090642
0.944469,75,5467.23492
103.232204,73,5467.374374
2.950195,67,5467.503775
3.330604,67,5467.640014
5.156233,80,5467.806207
101.577225,68,5467.947975
1.541255,78,5468.107976
105.013449,78,5468.262452
0.434032,107,5468.473039
101.264221,79,5468.646248
101.028812,84,5468.823326
3.357618,69,5468.956558
-0.070869,145,5469.242266
100.515717,80,5469.405384
2.171784,70,5469.546252
1.141106,86,5480.942047
105.118362,68,5481.089881
3.911886,77,5481.248599
102.647942,58,5481.368167
4.939256,67,5481.502694
-0.193961,1000,5483.510777
102.622484,50,5483.609329
1.162931,69,5483.744385
3.092149,91,5483.9254
4.705786,64,5484.056059
4.064799,66,5484.188294
101.212573,118,5484.418206
1.189275,69,5484.55463
3.839058,63,5484.679601
1.439398,113,5484.900275
4.496274,77,5496.361904
102.143728,70,5496.50541
0.651275,77,5496.674355
3.779873,70,5496.824079
1.530066,99,5497.019054
103.122051,58,5497.134238
2.017847,86,5497.301593
2.019556,99,5497.497978
101.38409,86,5497.666275
1.644621,120,5497.901972
2.384623,68,5498.032057
-1.843155,135,5498.30036
1.091574,74,5498.445647
100.338822,71,5498.579399
104.935267,69,5498.714281
4.651433,83,5498.880885
1.986791,62,5499.010266
0.897214,1000,5512.341954
2.699064,62,5512.463763
101.307108,104,5512.670105
103.649635,73,5512.823145
2.776449,62,5512.947909
2.902044,61,5513.069697
5.342484,69,5513.205385
102.222626,68,5513.351204
2.183167,65,5513.48599
6.015397,64,5513.613772
2.670928,70,5513.748745
101.599419,62,5513.874945
4.90486,62,5514.002176
3.553836,63,5514.126346
101.606961,75,5514.276332
101.383817,85,5514.452291
5.769624,62,5514.578965
5.735448,75,5514.726829
3.907553,77,5514.880499
103.205504,77,5515.034052
4.990186,62,5515.15874
0.139681,79,5515.311106
-0.806338,88,5515.482922
0.731511,69,5515.617878
102.077524,64,5515.741233
4.16023,86,5527.073261
3.284998,63,5527.198952
102.748929,67,5527.335581
101.618071,66,5527.477234
105.128456,62,5527.600772
103.552629,65,5527.729912
0.705231,119,5527.967429
4.82438,68,5528.106217
4.393948,85,5528.278335
4.995791,63,5528.403084
2.086628,77,5528.561149
2.542649,73,5528.706736
5.457073,62,5528.832643
101.547546,89,5529.009305
101.419404,77,5529.163302
3.089065,71,5529.305358
2.349138,88,5529.477694
4.101685,63,5529.607769
1.457094,62,5529.729241
103.797618,68,5529.890522
100.863909,74,5530.033735
3.665385,81,5530.192114
2.740464,92,5530.370633
-0.023122,83,5530.534991
3.756376,75,5530.682344
101.420583,55,5530.79145
100.912497,56,5530.902768
102.121067,55,5531.012748
4.014301,65,5542.312687
102.035212,65,5542.455281
4.965614,72,5542.595829
-1.208753,184,5542.95829
3.85855,69,5543.092038
5.178504,65,5543.220737
2.17939,65,5543.351036
0.566796,91,5543.528528
101.314922,73,5543.67489
0.123376,101,5543.882989
101.900065,75,5544.038846
104.880202,63,5544.164124
100.572638,61,5544.287966
3.754267,91,5544.467471
100.587081,72,5544.613103
-1.864852,428,5545.465478
100.334367,88,5545.639727
3.751326,79,5545.794969
1.381337,95,5545.990964
4.35272,67,5546.126634
4.148136,67,5546.261667
101.508023,81,5557.613533
105.285841,72,5557.755328
4.535254,71,5557.910405
102.128673,53,5558.015727
105.143068,61,5558.137859
4.973811,73,5558.285146
1.87027,82,5558.451885
-0.770518,96,5558.64192
3.211253,64,5558.772308
-0.414287,84,5558.935294
100.490688,73,5559.077673
5.807384,80,5559.234639
1.997622,66,5559.367283
2.939231,77,5559.517688
103.98443,66,5559.656582
4.148282,77,5559.809534
3.003292,102,5560.014371
-1.16424,295,5560.599236
100.783824,65,5560.736655
100.187112,86,5560.90879
103.74238,71,5561.049172
1.05239,73,5561.19515
2.430752,69,5561.335521
100.949254,78,5561.489165
4.114675,68,5572.847366
100.477921,79,5573.010505
102.160143,66,5573.142336
3.696159,79,5573.302003
3.269334,72,5573.443904
0.315458,80,5573.602204
1.491618,79,5573.754989
1.224407,161,5574.097076
105.850055,69,5574.234281
2.209716,68,5574.368831
3.664067,70,5574.507046
4.578764,63,5574.631097
104.503658,70,5574.767033
3.244957,79,5574.923856
101.402299,59,5575.04311
4.151146,72,5575.183651
5.516697,82,5575.349697
4.197854,64,5575.475724
102.874175,66,5575.605916
1.440135,78,5575.763426
2.63488,92,5575.941127
102.460246,62,5576.067792
3.492947,68,5576.206373
103.878535,69,5576.342757
2.44699,91,5576.523283
3.630608,62,5576.644866
104.552056,68,5576.78119
2.377967,77,5588.12552
3.877379,64,5588.251278
4.465626,61,5588.385125
2.248477,76,5588.534061
-0.262359,84,5588.700062
3.207728,62,5588.825036
1.249788,95,5589.013743
1.881959,71,5589.154929
101.350425,81,5589.314248
5.264578,80,5589.470644
102.338175,54,5589.573798
3.687023,73,5589.722097
-1.166128,94,5589.904985
105.843027,66,5590.037426
1.830975,69,5590.174181
4.651284,68,5590.31774
0.784838,98,5590.510274
4.162784,75,5590.656594
2.051228,99,5590.851173
101.803417,67,5590.984048
100.569135,53,5591.086542
102.046145,66,5591.219193
5.60688,68,5591.359837
3.049758,76,5591.511117
104.246001,64,5591.638285
2.418479,68,5591.774906
4.065649,102,5591.971243
1.769562,69,5592.11029
3.999774,84,5603.508883
-0.693973,185,5603.875376
2.424988,72,5604.020713
0.227753,96,5604.212159
104.999235,73,5604.362359
103.242726,53,5604.47176
4.516179,94,5604.674271
1.740259,87,5604.84636
101.843521,47,5604.938297
1.177923,121,5605.185517
5.069492,69,5605.326385
2.532964,61,5605.444344
3.314599,60,5605.56194
102.261315,72,5605.705281
0.983559,137,5605.981009
100.398993,42,5606.067269
0.437203,1000,5619.291648
1.859418,65,5619.422407
-1.225244,101,5619.623117
102.122732,67,5619.758537
2.890634,80,5619.917004
1.396961,70,5620.058712
103.186517,53,5620.168319
1.988429,128,5620.422834
2.39515,88,5620.594987
1.176951,68,5620.734173
1.817099,101,5620.937217
0.088194,104,5621.144352
101.632335,75,5621.294917
102.88838,62,5621.42453
102.081299,68,5621.560976
100.905792,80,5621.724873
104.986276,62,5621.848306
2.142999,69,5621.987673
103.732114,54,5622.094781
2.970504,84,5622.262867
-0.005741,83,5622.425637
2.180447,98,5622.636785
3.016243,73,5622.776757
103.603668,75,5634.109555
101.12191,64,5634.234632
101.001051,102,5634.434794
-0.4516,92,5634.615425
1.745824,68,5634.765634
4.937721,65,5634.890432
102.858931,54,5634.998668
2.177363,76,5635.152151
3.676341,68,5635.28575
2.688223,78,5635.441776
-2.114449,278,5635.996439
2.805282,72,5636.138324
2.958821,66,5636.273956
100.838714,68,5636.411582
100.876343,63,5636.5364
1.460905,78,5636.691891
103.451293,70,5636.830665
3.276647,70,5636.968245
3.294784,73,5637.110913
-0.491476,114,5637.341568
103.47589,68,5637.477162
1.369207,121,5637.713827
3.611905,76,5637.863887
104.541574,60,5637.978573
101.7595,60,5638.099903
105.189577,73,5649.477761
3.439392,191,5649.871642
5.035919,78,5650.025478
2.533876,68,5650.160882
1.68921,97,5650.352428
103.719779,76,5650.505932
101.703659,88,5650.677719
103.066577,51,5650.7813
-0.112806,156,5651.085744
-0.198442,82,5651.250299
2.979057,82,5651.410948
101.731466,93,5651.596514
3.919972,69,5651.734658
1.394283,76,5651.884545
3.335698,78,5652.038001
2.554676,61,5652.159367
101.135572,45,5652.249409
1.316769,78,5652.400772
102.083176,48,5652.496507
0.241965,78,5652.653775
1.287441,102,5652.853066
0.843922,108,5653.072073
101.445166,109,5653.287981
3.990883,65,5653.415235
105.821637,63,5664.755902
101.839353,91,5664.934424
101.435497,57,5665.04952
1.317746,142,5665.331084
4.701156,62,5665.457581
3.812154,68,5665.587092
3.939485,80,5665.749045
1.669204,78,5665.919392
4.491554,70,5666.059034
5.847509,67,5666.197236
102.084886,66,5666.325972
-2.764344,135,5666.597782
1.254097,90,5666.774015
4.256197,63,5666.901311
2.286943,69,5667.040124
2.681126,68,5667.173596
105.878106,68,5667.305907
2.260638,87,5667.482163
101.193681,84,5667.648707
2.41643,70,5667.784006
4.081371,76,5667.930476
1.267888,70,5668.0678
102.53584,70,5668.206676
1.950404,79,5668.362411
4.79422,137,5668.643044
3.826002,78,5680.03381
102.092779,74,5680.183664
-2.058867,210,5680.596771
101.523729,87,5680.774922
4.404968,66,5680.909678
100.948384,77,5681.063348
4.792127,74,5681.211357
102.128077,77,5681.36563
3.266485,83,5681.528157
-0.501891,217,5681.963477
-0.080396,75,5682.112432
100.713232,76,5682.262983
105.628636,67,5682.393099
2.586114,72,5682.538964
1.889621,69,5682.67755
1.611418,95,5682.867521
1.497546,70,5683.004513
2.913933,69,5683.138771
3.580522,65,5683.271742
5.273974,96,5683.464315
101.144825,71,5683.608136
2.115459,119,5683.842226
2.164379,68,5683.975269
100.890714,109,5695.422415
5.497231,65,5695.549062
101.882782,46,5695.641397
2.678999,66,5695.771593
103.384718,70,5695.913975
1.008706,69,5696.049441
1.342171,72,5696.195879
4.40097,81,5696.373265
-0.499204,80,5696.531277
2.915958,78,5696.690122
100.955526,78,5696.845828
100.7996,63,5696.981697
3.292112,68,5697.112669
1.616321,67,5697.241669
4.63834,68,5697.378197
4.944921,66,5697.508145
1.247241,73,5697.650974
1.316894,69,5697.790352
4.024705,66,5697.918665
5.085593,96,5698.108821
100.950499,85,5698.278731
2.21705,77,5698.436949
2.987979,72,5698.581882
103.754126,56,5698.692028
102.846848,66,5698.823124
4.969377,75,5698.972665
102.270569,52,5699.079767
3.19029,66,5699.208559
5.245363,67,5699.342755
1.311257,75,5710.745197
3.945163,71,5710.89996
1.273248,96,5711.0885
101.674767,72,5711.236554
104.351002,63,5711.365107
1.346132,117,5711.597199
3.411783,66,5711.739892
101.176987,83,5711.904598
3.911204,64,5712.030208
3.426384,66,5712.162081
105.15575,71,5712.308975
2.20604,66,5712.439872
1.11417,73,5712.591133
1.429977,346,5713.302601
0.318028,80,5713.467527
2.34585,88,5713.65356
101.12413,32,5713.727989
2.830128,92,5713.916512
3.452938,73,5714.066445
0.567456,152,5714.372673
-0.10427,113,5714.599678
4.298685,73,5714.744438
5.268642,62,5726.061336
0.842259,1000,5728.085758
2.688217,62,5728.209526
5.523398,72,5728.350545
2.517232,78,5728.505058
101.186068,60,5728.62364
3.608082,93,5728.813305
5.815545,64,5728.939837
101.804116,70,5729.077512
0.912591,73,5729.227003
2.272589,71,5729.374045
4.597479,66,5729.512277
4.098367,66,5729.646549
1.190582,104,5729.862265
2.19898,81,5730.030528
102.177289,47,5730.127976
1.331292,86,5741.556198
100.898916,67,5741.707272
104.04199,66,5741.839867
2.740254,75,5741.987878
2.805928,62,5742.119824
0.785011,89,5742.295237
2.31209,103,5742.5094
102.401162,49,5742.608502
2.794172,69,5742.743971
1.624486,80,5742.905632
0.460184,91,5743.088846
103.303363,57,5743.199814
0.947915,86,5743.373987
4.040596,69,5743.512117
103.567776,68,5743.642801
102.042329,49,5743.737118
1.575992,79,5743.895066
3.249271,75,5744.048787
102.133499,52,5744.153432
4.275737,69,5744.291759
3.083716,83,5744.455638
1.149665,75,5744.605781
2.366861,185,5744.971002
3.993287,94,5745.159745
101.112492,145,5745.451003
2.510384,124,5756.899322
-0.389407,136,5757.163869
2.88729,73,5757.307601
101.964436,67,5757.439409
-0.700989,124,5757.683096
2.517834,66,5757.813416
1.545691,65,5757.940383
1.506871,71,5758.073555
104.931211,69,5758.227583
101.166339,61,5758.349006
-0.6396,102,5758.549302
102.063174,78,5758.702345
101.519629,57,5758.814379
5.165107,64,5758.939078
6.198602,65,5759.066523
4.840901,74,5759.213536
