#{"t_start": 1759995047.200722, "env_id": "CustomLunarLander-v0"}
r,l,t
4.670964,72,4882.27537
0.564265,68,4882.412621
100.735758,51,4882.510847
103.427492,62,4882.634133
4.39691,61,4882.763995
103.154894,69,4882.912874
101.309177,79,4883.067615
1.07125,89,4883.246074
2.168677,142,4883.531502
1.844938,78,4883.686635
0.227638,118,4883.9184
101.505133,59,4884.038852
2.373607,78,4884.191445
105.110599,65,4884.321957
2.914766,80,4884.478581
3.777155,66,4884.611888
1.57813,70,4884.751199
5.369706,61,4884.872308
1.542306,90,4885.054515
0.401455,1000,4898.309219
102.704526,65,4898.437231
0.88786,95,4898.622468
106.15436,70,4898.758462
103.841463,54,4898.86595
3.380042,84,4899.030099
2.564501,61,4899.151522
102.84275,69,4899.285757
2.067677,70,4899.426171
2.923467,60,4899.537529
103.65775,52,4899.639352
3.603312,61,4899.761076
2.418171,59,4899.878737
3.216984,76,4900.026399
104.990816,70,4900.163074
1.368738,82,4900.322583
-0.69791,90,4900.502264
3.152594,66,4911.980028
1.086494,92,4912.158921
1.433133,101,4912.355753
0.37419,79,4912.511136
2.108144,71,4912.651497
4.664803,65,4912.777894
2.276489,69,4912.914617
0.910975,84,4913.115449
101.530762,70,4913.255753
3.430687,73,4913.398803
103.686863,74,4913.545239
105.405991,70,4913.67964
1.774492,77,4913.835675
4.609105,69,4913.973674
0.811039,73,4914.119434
2.392964,65,4914.246739
5.053042,77,4914.402438
-0.574861,210,4914.824215
-0.620005,118,4915.057624
1.080664,124,4915.30779
0.876951,124,4915.553177
1.957463,73,4915.700331
2.783049,95,4915.889153
105.478059,65,4927.201487
1.351919,66,4927.333402
4.318978,67,4927.465544
4.748265,75,4927.614533
1.889233,116,4927.857454
101.05458,71,4927.994827
100.632374,76,4928.146195
-0.089511,159,4928.46724
103.073226,53,4928.573419
4.730426,72,4928.714217
-0.713896,86,4928.889872
3.693797,60,4929.009613
5.129884,64,4929.135567
102.887439,74,4929.28293
102.102026,55,4929.39094
4.724694,70,4929.528021
1.616074,70,4929.665242
101.168645,64,4929.793796
1.255523,80,4929.954482
3.410682,72,4930.096085
2.19628,72,4930.235333
-0.40018,80,4930.393417
4.400716,91,4930.578166
3.203341,64,4930.714099
3.458044,78,4930.875216
0.823885,64,4931.001875
100.84249,234,4942.630493
1.048335,138,4942.902756
1.712127,70,4943.051821
4.148223,86,4943.217868
3.963492,69,4943.349499
0.609507,108,4943.572064
3.303458,65,4943.693625
4.647473,65,4943.81956
4.273766,91,4943.998497
103.54944,74,4944.147112
5.590795,63,4944.271527
4.832961,60,4944.392118
2.912176,84,4944.555875
2.507974,67,4944.686842
0.824974,89,4944.867133
1.041335,80,4945.026015
106.090001,66,4945.16864
101.109851,82,4945.330235
2.035238,60,4945.448561
1.611548,79,4945.605953
101.534968,37,4945.680461
3.976388,67,4945.817128
104.927526,67,4945.947654
101.370789,63,4946.071269
101.352484,77,4946.225601
0.235865,69,4946.360021
1.893219,86,4957.694434
3.119122,68,4957.828251
4.933354,84,4957.99407
0.632551,65,4958.119979
1.074716,78,4958.29027
4.376739,75,4958.437106
1.527285,90,4958.614799
2.997381,81,4958.776457
0.76351,66,4958.906297
101.673107,70,4959.046706
2.735499,63,4959.170455
0.785622,78,4959.323417
0.899303,73,4959.464073
101.570722,63,4959.586659
3.992316,68,4959.720939
3.334364,102,4959.933312
5.071219,61,4960.057894
100.75467,57,4960.173248
4.030217,66,4960.308383
2.960657,70,4960.449679
3.259948,66,4960.58378
3.114519,76,4960.732433
101.504158,80,4960.891339
5.271076,76,4961.039736
-1.129784,138,4961.312564
105.818957,74,4961.457262
5.472555,65,4961.586866
2.150234,68,4961.720214
4.032303,62,4973.125574
2.110685,89,4973.299587
4.495533,63,4973.420352
3.321997,75,4973.584878
1.658737,77,4973.740353
0.502832,76,4973.88923
3.407704,95,4974.084878
2.648009,67,4974.217801
5.136815,68,4974.350188
101.459537,90,4974.526297
101.718828,67,4974.661155
4.878544,80,4974.817444
2.910727,72,4974.959689
3.386581,65,4975.091139
1.794547,72,4975.243241
2.959304,78,4975.396949
0.494774,85,4975.565544
1.33118,138,4975.839897
1.491906,91,4976.020489
2.923454,90,4976.197871
0.426145,124,4976.44511
3.969107,92,4976.624449
1.160812,96,4976.811421
2.481026,74,4976.960374
4.707822,63,4977.084662
3.543301,84,4988.428167
4.095379,74,4988.573693
4.07955,63,4988.696123
104.54222,68,4988.846682
101.1305,76,4988.994076
0.663563,65,4989.11983
1.880875,69,4989.253133
5.052185,82,4989.421169
101.202138,88,4989.595097
2.847813,67,4989.726934
2.45452,85,4989.89397
2.23171,69,4990.032992
0.364833,1000,4992.024497
1.61447,67,4992.161842
2.336505,86,4992.330173
2.619916,68,5003.665116
2.529675,87,5003.851666
1.096223,72,5003.991617
2.377057,79,5004.146476
2.103743,90,5004.322936
2.448408,65,5004.449402
1.577266,87,5004.62953
-0.439759,91,5004.809485
2.275176,68,5004.942001
102.283723,78,5005.096024
100.844036,60,5005.214071
104.585756,59,5005.330328
104.372857,56,5005.444081
102.99543,70,5005.581553
4.998827,60,5005.698375
5.661197,62,5005.824149
0.902964,70,5005.961531
1.416405,80,5006.114233
100.951218,74,5006.258358
100.771892,87,5006.428025
103.213984,53,5006.533712
4.885442,61,5006.654933
1.36893,74,5006.804581
3.100576,68,5006.940912
2.637759,75,5007.085107
4.666071,63,5007.209259
1.624924,71,5007.351381
-2.167934,132,5007.606123
101.052634,84,5018.964558
2.830638,78,5019.119824
100.831071,73,5019.268052
101.387928,86,5019.440174
1.690976,69,5019.574886
2.337729,89,5019.750586
-0.642346,161,5020.07391
4.218939,61,5020.193597
3.869567,89,5020.386836
0.483824,1000,5022.357958
3.386214,69,5022.496283
4.569195,71,5022.638622
0.655745,105,5022.849089
1.210295,81,5034.230467
100.928286,71,5034.379826
0.73449,75,5034.539631
2.082887,64,5034.668092
1.383027,174,5035.01421
2.551073,65,5035.142168
0.592985,78,5035.298489
3.357069,97,5035.493897
101.337047,117,5035.731202
4.954319,86,5035.897946
2.188013,71,5036.039344
4.473819,61,5036.160644
101.2389,83,5036.327144
4.348052,85,5036.495754
3.51415,78,5036.653646
1.41523,93,5036.839032
4.473231,65,5036.969294
100.50811,72,5037.110576
101.379056,55,5037.216913
2.887385,69,5037.351657
1.010198,80,5037.505948
4.928965,62,5037.628144
3.302777,92,5037.808279
3.110584,67,5037.940783
-0.761824,221,5049.567213
105.53806,66,5049.696969
-1.06268,120,5049.935665
2.146562,71,5050.085396
4.405601,115,5050.318528
101.180693,75,5050.468855
100.499869,55,5050.582405
104.474653,69,5050.723295
100.692149,49,5050.819617
2.294021,70,5050.972623
2.205121,89,5051.144648
1.942167,91,5051.326233
1.167324,73,5051.467003
3.796517,62,5051.590428
101.648868,48,5051.689138
100.84301,76,5051.836517
2.426915,87,5052.005316
3.3344,72,5052.151598
0.260784,1000,5065.322341
2.3278,76,5065.468514
2.472963,98,5065.657814
1.768174,91,5065.847249
3.870583,67,5065.979154
1.034819,71,5066.11858
100.95097,85,5066.284742
4.443625,64,5066.411457
0.536298,1000,5068.388155
3.621894,104,5068.593592
1.459085,75,5079.927384
0.613451,151,5080.226246
100.709557,251,5080.755369
3.714961,76,5080.915526
3.861844,66,5081.055679
1.234225,60,5081.176201
3.977362,67,5081.309276
101.354842,81,5081.469966
104.361017,59,5081.585045
1.035105,70,5081.720437
3.599305,67,5081.852184
1.918147,60,5081.967925
3.35702,73,5082.115414
100.953125,74,5082.256511
2.567973,84,5082.418815
5.709683,72,5082.556788
3.381066,62,5082.678717
1.713586,74,5082.839799
102.04226,70,5082.975627
4.670975,67,5083.108217
101.395341,82,5083.269479
3.231226,70,5083.406676
3.320661,77,5083.558167
2.653132,65,5083.686566
3.998281,68,5083.820903
101.79099,77,5083.974637
4.888277,64,5095.292692
102.987214,65,5095.425144
100.891247,86,5095.594094
1.753525,74,5095.741002
2.450158,91,5095.916251
4.97106,70,5096.053747
2.666791,66,5096.183564
101.171481,84,5096.365161
0.855943,84,5096.531532
2.757112,72,5096.673038
3.718228,86,5096.860892
1.592248,70,5096.999921
100.573638,41,5097.081145
102.012095,63,5097.20364
4.596086,63,5097.327224
2.243039,97,5097.519709
4.080579,65,5097.644822
1.029267,85,5097.809228
101.339357,64,5097.936846
1.565908,88,5098.109195
2.268771,68,5098.245664
1.538377,72,5098.412118
101.142815,89,5098.591076
102.205342,74,5098.73845
101.67839,67,5098.869786
100.41976,73,5099.015023
0.410563,69,5099.150482
102.172088,73,5110.457535
1.813125,65,5110.585709
3.958028,81,5110.741949
1.316299,93,5110.937074
1.901324,71,5111.088553
100.995879,73,5111.250575
3.963356,65,5111.392974
-0.422045,190,5111.779781
3.757999,79,5111.942919
101.273973,78,5112.099933
3.636223,84,5112.270061
0.279182,89,5112.447997
4.569411,69,5112.590158
2.11719,70,5112.728986
102.244279,71,5112.87372
-0.278964,84,5113.037818
3.321413,75,5113.198912
2.252317,70,5113.336112
3.012777,67,5113.46471
1.567298,74,5113.604365
5.553688,62,5113.726083
1.370169,70,5113.861981
101.810689,108,5114.067814
4.494515,69,5114.202279
2.589408,68,5114.339048
3.13876,62,5114.460734
101.418355,81,5125.774957
101.923644,61,5125.89551
100.15967,178,5126.258158
6.012702,72,5126.402475
104.0192,58,5126.519743
103.431692,67,5126.653419
101.571736,87,5126.835858
100.505296,53,5126.94369
2.980789,70,5127.075896
1.745014,65,5127.205289
4.345849,60,5127.323738
100.42596,65,5127.453258
2.282319,68,5127.586849
101.952772,82,5127.745654
2.065238,101,5127.946289
100.909483,75,5128.094516
5.659291,62,5128.217036
0.833151,103,5128.421541
101.766705,64,5128.549234
101.014298,60,5128.669379
101.004856,66,5128.801169
3.886102,66,5128.930671
4.373186,62,5129.054537
1.27954,89,5129.231132
105.195358,65,5129.360825
1.721474,77,5129.514026
100.492046,50,5129.607508
3.684829,58,5129.723624
103.901798,71,5141.075681
5.412557,70,5141.224018
1.953476,78,5141.386019
3.850222,80,5141.549343
3.69939,62,5141.67949
2.266267,75,5141.828443
1.848099,70,5141.967152
5.580165,68,5142.102764
101.830111,68,5142.248708
2.454221,59,5142.364284
100.716986,70,5142.505331
2.432985,71,5142.650421
1.240259,96,5142.844191
2.430318,72,5142.983984
2.81601,110,5143.204859
2.555274,106,5143.418937
4.13064,76,5143.569723
100.799986,76,5143.720782
1.654304,68,5143.854464
101.128092,93,5144.037167
4.400597,95,5144.228426
0.570391,108,5144.440926
1.176631,135,5144.712794
1.449781,106,5144.92488
1.459837,61,5145.04599
100.999706,67,5156.397166
0.264667,95,5156.587086
101.291078,85,5156.759766
4.061986,70,5156.900306
5.20436,67,5157.036935
4.235851,102,5157.240003
1.108767,77,5157.395487
3.164336,62,5157.52094
3.306923,62,5157.644199
4.946904,66,5157.776417
1.012585,69,5157.925965
4.985741,64,5158.054609
1.683979,121,5158.293783
3.660455,65,5158.419977
103.471317,52,5158.523326
101.267416,73,5158.669934
0.976683,71,5158.810804
2.576475,72,5158.952273
4.362552,67,5159.08415
101.98939,77,5159.238108
100.483945,69,5159.375027
103.865068,53,5159.477666
1.909698,72,5159.628028
101.485574,50,5159.724047
2.507667,71,5159.862308
101.055285,71,5160.012648
3.845838,70,5160.153406
2.486784,71,5160.29192
-1.122325,130,5171.913391
2.681748,60,5172.048078
4.144827,77,5172.199283
101.071059,42,5172.280789
1.69648,70,5172.420282
2.206174,80,5172.580379
1.546131,87,5172.749533
3.042425,60,5172.871415
5.570808,69,5173.014399
101.740097,81,5173.18033
3.787734,72,5173.328066
105.979897,64,5173.465135
-0.627681,134,5173.742327
105.265805,71,5173.883611
103.973006,73,5174.031169
2.361092,71,5174.173437
5.27964,71,5174.314147
101.536176,35,5174.387427
0.767419,104,5174.601408
104.711816,71,5174.747055
2.144213,118,5174.998646
100.32586,72,5175.149303
103.504018,74,5175.304617
101.153605,104,5175.519879
100.752514,75,5175.673368
4.021606,64,5175.805441
101.312508,82,5175.976765
100.636425,67,5187.341573
0.659797,75,5187.49426
103.838005,54,5187.606788
1.305394,86,5187.780438
4.721965,66,5187.916637
2.847352,66,5188.054168
102.027496,61,5188.193202
3.421954,71,5188.343878
101.462782,66,5188.478022
1.108295,68,5188.619878
3.645626,98,5188.81593
4.052827,82,5188.976709
3.693569,64,5189.099113
101.491906,54,5189.205173
100.942733,89,5189.38162
2.042686,87,5189.557876
2.553754,70,5189.698019
2.178073,60,5189.817098
103.834412,59,5189.935697
2.157449,71,5190.08244
1.720588,84,5190.252535
3.872993,85,5190.431359
100.971983,89,5190.616239
5.543337,69,5190.751992
0.333474,84,5190.914027
102.254775,63,5191.034018
2.412736,66,5191.165062
105.583491,68,5191.300587
104.27273,56,5202.682985
-2.216443,425,5203.57418
-2.419601,123,5203.841849
101.336117,89,5204.032352
2.628167,85,5204.208614
3.97566,84,5204.384249
1.555657,85,5204.558736
100.1894,72,5204.708827
2.924525,69,5204.849592
104.976215,64,5204.973394
5.51216,72,5205.111103
3.089486,67,5205.239241
3.407521,86,5205.408098
0.772785,76,5205.560422
3.63302,85,5205.726051
101.3301,69,5205.863951
3.907604,65,5205.993269
102.755902,72,5206.135381
2.400413,81,5206.294926
1.890019,88,5206.467633
102.059498,64,5206.609151
2.775066,80,5206.763295
3.59231,70,5218.169187
1.8708,72,5218.310174
102.137138,56,5218.424844
104.8412,62,5218.545816
3.651077,65,5218.678412
2.148981,70,5218.832781
104.047092,69,5218.970207
-0.842329,62,5219.091081
4.175214,68,5219.232634
2.843629,99,5219.430755
100.848988,64,5219.565029
3.81682,66,5219.70082
101.362812,78,5219.861097
103.144194,73,5220.00949
2.78917,71,5220.160119
4.067894,72,5220.308988
-0.300312,81,5220.476552
0.336843,196,5220.872279
2.522765,69,5221.010243
3.765363,62,5221.134607
5.469945,62,5221.258131
3.27429,78,5221.411863
3.885243,69,5221.54855
4.20673,62,5221.67183
103.810173,60,5221.791809
3.012168,65,5221.917456
4.917541,66,5222.04937
3.362337,97,5222.233711
1.158244,122,5233.749081
4.458806,72,5233.896262
2.280705,70,5234.035525
100.81698,62,5234.158153
101.384562,55,5234.270209
101.481634,91,5234.453065
5.148267,72,5234.603015
100.646308,71,5234.753683
2.427695,78,5234.908709
3.681603,67,5235.043328
103.780518,58,5235.163509
5.492664,65,5235.296166
1.273783,90,5235.469104
5.644984,74,5235.616775
3.535507,66,5235.745784
4.8503,165,5236.065273
1.747635,70,5236.201894
100.811775,63,5236.326001
2.615871,65,5236.455474
101.139217,85,5236.627133
4.387448,86,5236.800194
2.672851,76,5236.950567
105.12655,65,5237.080463
3.288718,64,5237.208275
3.141893,93,5237.395097
105.426632,62,5237.519392
102.414837,77,5248.982689
3.373534,64,5249.109672
2.210363,87,5249.291126
2.407577,74,5249.447385
102.72099,74,5249.608393
2.422968,77,5249.767058
104.734381,64,5249.895735
2.731131,69,5250.048048
1.689729,139,5250.337165
5.100093,62,5250.481059
101.321193,62,5250.610061
1.014661,68,5250.750018
3.292693,75,5250.89866
4.129611,72,5251.038352
4.808007,89,5251.213296
2.731595,67,5251.342642
2.781457,65,5251.469261
101.100029,73,5251.612851
3.971337,85,5251.77647
2.926969,70,5251.914911
1.602163,75,5252.06718
4.706348,63,5252.195833
1.512609,72,5252.345983
1.665999,61,5252.472218
3.748089,92,5252.669868
102.70563,70,5252.812129
101.33673,103,5253.014752
3.083706,67,5264.410993
0.990316,84,5264.578635
2.287138,75,5264.73973
4.983904,75,5264.886435
4.417084,62,5265.009748
105.995294,67,5265.142906
4.389446,139,5265.421456
5.18743,62,5265.541694
101.14413,64,5265.667422
1.141876,74,5265.813087
1.218256,123,5266.05452
101.759872,56,5266.163058
3.311539,65,5266.292952
102.031598,70,5266.429996
103.041614,72,5266.569474
102.422253,70,5266.705281
3.914653,80,5266.860041
1.98065,73,5267.010208
1.409616,73,5267.157733
3.838696,73,5267.301048
4.461376,61,5267.420255
1.987087,98,5267.617136
4.683002,73,5267.759316
101.401143,88,5267.943173
2.533314,69,5268.084282
5.350759,96,5268.276762
3.507125,73,5268.42017
1.2167,80,5280.029531
3.143039,61,5280.160603
5.405851,68,5280.299921
0.686706,71,5280.439625
4.371576,67,5280.569864
2.044718,84,5280.735197
4.416342,73,5280.880022
2.472967,71,5281.018035
101.103219,86,5281.189299
2.636361,91,5281.38246
1.362237,88,5281.555244
-0.26738,79,5281.707676
101.662511,58,5281.82078
1.424678,81,5281.985411
2.472082,66,5282.116374
2.108129,94,5282.305746
2.90009,76,5282.455429
5.934679,78,5282.61723
3.057351,63,5282.743858
1.265466,82,5282.905284
4.715726,63,5283.027642
102.23179,59,5283.143082
5.10205,67,5283.274978
2.674264,70,5283.410319
-0.484215,170,5283.751952
4.32265,117,5295.236952
4.544386,76,5295.408148
102.008065,69,5295.54963
102.38349,68,5295.686574
1.703565,77,5295.840514
0.855687,81,5295.999164
4.574412,77,5296.147838
-0.074094,82,5296.309059
101.037045,76,5296.453832
3.355306,67,5296.588909
100.810187,72,5296.731783
104.080923,65,5296.854228
105.50266,65,5296.981628
1.513257,66,5297.109325
-0.195886,146,5297.398598
2.302016,76,5297.551537
100.880583,79,5297.710418
1.451851,77,5297.86562
-0.29457,83,5298.03221
104.019649,55,5298.144217
102.654318,64,5298.270539
3.946452,67,5298.409036
3.325443,80,5298.5659
2.596329,75,5298.715997
101.674403,82,5298.885933
0.092305,91,5299.06963
1.698904,84,5299.236498
1.887516,58,5310.738562
3.064612,181,5311.08822
5.098262,65,5311.216875
100.909816,62,5311.340719
3.862907,70,5311.479966
2.668354,66,5311.609175
2.349283,60,5311.725627
2.174033,86,5311.895273
2.496428,67,5312.031133
0.762188,101,5312.241833
3.961123,108,5312.457482
4.051842,75,5312.605549
1.615393,71,5312.747305
0.901497,87,5312.922616
0.461133,134,5313.199764
0.380663,95,5313.399236
-1.004076,106,5313.615535
3.086274,80,5313.779503
101.968553,53,5313.883176
100.98581,76,5314.037307
2.655552,74,5314.187873
5.227234,63,5314.311618
100.258808,62,5314.433918
3.300027,80,5314.598487
3.244359,69,5314.746472
1.165578,72,5326.128085
1.435979,94,5326.319034
101.545577,72,5326.457434
1.721783,119,5326.701401
2.125761,69,5326.857867
100.716012,58,5326.970236
100.744627,45,5327.062537
100.837672,78,5327.217976
105.696723,66,5327.34411
0.574875,87,5327.518255
4.901934,139,5327.807875
101.113501,53,5327.914153
2.798462,63,5328.046074
3.178257,64,5328.179206
5.822673,65,5328.316406
101.269352,80,5328.482898
2.588629,68,5328.624541
102.838554,79,5328.788956
1.934536,129,5329.06909
4.045569,70,5329.261379
102.13342,137,5329.586538
3.110777,65,5329.719166
102.038344,45,5329.806345
4.800169,64,5329.933292
103.210799,53,5330.03899
0.235224,100,5330.238534
-0.046864,131,5341.75932
3.768263,60,5341.882324
3.729448,62,5342.024131
3.57992,81,5342.190389
-0.795585,120,5342.439121
2.225544,71,5342.581374
1.697363,72,5342.732869
2.739886,78,5342.89051
5.406946,71,5343.028265
2.39009,82,5343.187913
0.190517,83,5343.349914
3.783314,79,5343.51742
-0.867445,121,5343.760593
104.053529,67,5343.893386
4.550187,71,5344.034284
-0.197532,162,5344.370842
3.765742,76,5344.528326
1.150277,61,5344.653906
1.98433,77,5344.812949
1.023933,98,5345.015645
-2.227167,143,5345.319123
100.974136,70,5345.465296
3.282625,71,5345.61489
2.516409,72,5345.762162
4.410553,66,5357.172674
4.304324,82,5357.334964
1.968089,74,5357.479162
-2.095299,250,5358.001959
0.652498,370,5358.752571
3.401202,62,5358.87436
1.32426,78,5359.028978
102.175671,53,5359.133078
1.458541,106,5359.3431
2.146123,73,5359.491583
2.911389,71,5359.633545
3.633102,71,5359.783696
104.97729,61,5359.907199
101.725254,69,5360.047649
2.690519,84,5360.214253
1.101105,71,5360.354395
4.944925,69,5360.495723
-0.31808,141,5360.799865
101.186986,54,5360.911761
4.027282,81,5361.080805
0.595993,76,5361.241429
102.167118,50,5372.594613
100.785737,80,5372.750547
100.757109,80,5372.905542
102.451051,72,5373.048625
2.862939,71,5373.200374
-0.323033,119,5373.432781
101.26668,139,5373.715259
101.661169,85,5373.878912
5.057052,64,5374.005676
101.330682,70,5374.143081
105.161914,62,5374.266926
0.880644,395,5375.028902
-1.849821,231,5375.499511
3.308368,61,5375.623989
5.235135,71,5375.757404
2.69411,69,5375.892583
2.839788,71,5376.036347
3.756646,70,5376.175961
2.654475,62,5376.296884
103.135241,75,5376.446982
4.053405,71,5387.808262
0.37539,73,5387.952947
3.780904,68,5388.086775
100.802126,80,5388.245203
102.055824,60,5388.362404
103.287998,70,5388.505862
3.611633,68,5388.645406
102.993533,67,5388.783882
6.016584,65,5388.913184
5.255125,62,5389.036381
100.82172,81,5389.196123
2.279385,90,5389.394353
103.36208,64,5389.52749
101.750155,78,5389.69034
102.655868,59,5389.810925
3.570867,65,5389.941056
102.409558,54,5390.044356
2.8197,71,5390.181924
5.563885,66,5390.3153
101.235784,63,5390.444795
1.471741,61,5390.564548
1.263501,96,5390.756739
4.023141,65,5390.883932
2.605516,77,5391.034243
0.406679,84,5391.203366
3.102702,67,5391.333427
4.249565,62,5391.458356
4.772585,67,5391.590606
3.043599,62,5391.712021
-1.884434,440,5403.823279
2.211026,74,5403.977484
4.592637,83,5404.147495
2.598184,70,5404.291682
1.924527,92,5404.484908
3.674226,78,5404.646289
1.74909,73,5404.797787
5.897259,64,5404.926924
0.497558,101,5405.127758
1.852925,96,5405.316339
1.97411,76,5405.46762
3.444681,66,5405.601301
3.444961,67,5405.734226
102.666635,56,5405.842874
1.25463,73,5405.991911
3.693296,67,5406.129869
3.519575,62,5406.259007
3.042659,76,5406.418095
101.656205,72,5406.569685
3.86436,65,5406.707189
3.086079,101,5406.920175
103.460632,68,5407.06235
5.263958,67,5407.201355
101.4496,55,5418.730534
2.115303,66,5418.85876
2.885769,72,5419.003867
3.555906,68,5419.138407
1.792687,89,5419.314116
102.137016,67,5419.446353
102.089434,64,5419.57513
3.68558,74,5419.723487
0.663551,77,5419.891298
1.824418,89,5420.071851
102.171026,52,5420.19206
5.292788,66,5420.330299
2.496704,80,5420.497719
2.57708,66,5420.631885
2.845335,62,5420.758453
-0.033517,92,5420.945249
100.818954,74,5421.097883
101.046118,66,5421.234439
0.961801,207,5421.661175
100.897068,62,5421.789945
104.510379,62,5421.918633
4.594285,65,5422.05044
0.427965,100,5422.254367
2.741217,69,5422.401263
3.583439,62,5422.526862
4.457725,86,5422.708346
5.82618,82,5422.875805
106.096918,71,5434.421746
105.1867,71,5434.561866
5.380033,66,5434.698101
4.591589,64,5434.831387
4.533344,61,5434.965114
3.968383,69,5435.118773
1.992533,66,5435.254297
102.121772,67,5435.399983
105.026657,63,5435.532859
0.452257,267,5436.08842
2.217794,66,5436.228694
6.108304,63,5436.359046
4.099783,98,5436.5613
0.950829,231,5437.049385
-0.927916,90,5437.234926
101.673827,93,5437.430567
2.174244,66,5437.57315
102.457478,64,5437.705309
4.410714,68,5437.847913
101.047722,59,5437.967096
2.967873,75,5438.121836
2.466034,85,5438.298451
1.935758,85,5438.475488
101.013437,62,5438.604165
0.357698,97,5450.116379
1.067852,70,5450.253954
101.53101,56,5450.362794
-0.254002,80,5450.522248
5.135948,62,5450.647539
101.751785,64,5450.773556
2.791502,89,5450.951979
2.756862,70,5451.09736
1.910561,76,5451.253145
2.207753,59,5451.379326
102.215484,43,5451.483192
101.547016,100,5451.699041
1.573855,75,5451.855253
101.918652,47,5451.949678
2.664789,104,5452.161082
100.352674,59,5452.288183
100.992403,80,5452.454684
3.563883,77,5452.622895
4.815805,69,5452.764811
104.830818,59,5452.886296
102.067859,65,5453.026488
2.683713,75,5453.185459
4.663761,72,5453.344786
3.559547,66,5453.489514
4.577853,76,5453.65149
2.102993,84,5453.830572
102.98779,59,5453.979038
105.342505,69,5454.12655
5.322233,67,5465.546623
101.510517,93,5465.730336
2.190714,106,5465.933856
105.589208,66,5466.076075
4.099968,65,5466.202324
104.362003,57,5466.312386
-1.020166,94,5466.496616
4.550042,74,5466.640608
0.138,78,5466.792822
-0.326397,82,5466.954949
101.345615,59,5467.071282
2.427764,80,5467.224178
101.456244,79,5467.378495
102.632099,72,5467.518056
3.67426,65,5467.648765
102.488256,69,5467.792399
101.637909,67,5467.932488
-0.508116,83,5468.101978
2.471366,66,5468.234654
4.717847,67,5468.363597
4.284582,66,5468.505858
5.429425,63,5468.635855
2.662649,72,5468.789222
0.681331,92,5468.968805
100.589867,80,5469.126123
104.720416,59,5469.243643
0.996971,80,5469.406367
2.006831,127,5480.88071
103.340015,67,5481.026906
3.695596,68,5481.166457
101.921652,74,5481.31921
4.046605,78,5481.478877
101.912761,105,5481.693529
2.788351,84,5481.869684
4.377181,72,5482.023598
100.960712,78,5482.185094
2.577279,65,5482.319273
4.708619,60,5482.442456
5.837168,69,5482.577054
5.785804,64,5482.70055
4.664812,63,5482.822514
100.718507,69,5482.957342
2.801322,74,5483.100783
5.75547,77,5483.252681
105.307245,61,5483.370468
1.645529,78,5483.52522
4.260827,64,5483.652731
2.797561,73,5483.79622
2.165806,109,5484.014098
101.412548,61,5484.135359
1.59283,69,5484.271344
105.406145,65,5484.398076
4.065616,69,5484.534608
1.820047,71,5484.676605
2.117967,80,5484.829862
102.639782,64,5496.261705
101.091043,87,5496.43872
2.195594,68,5496.578615
3.955707,67,5496.736852
3.948442,79,5496.894427
0.728822,1000,5498.856389
102.275927,77,5499.018407
1.569113,80,5499.176635
2.560292,68,5499.308542
102.063914,99,5499.510217
0.930447,121,5499.754936
3.839187,74,5499.906151
101.227677,90,5500.085719
2.819353,65,5500.211379
3.169538,69,5511.675482
0.660014,91,5511.859955
104.365024,70,5511.998533
102.592445,69,5512.138088
104.492626,62,5512.261839
2.742305,70,5512.403126
4.094474,62,5512.527273
2.331707,69,5512.662303
1.464025,145,5512.960275
103.315084,71,5513.101569
6.157306,64,5513.227655
3.657065,66,5513.374131
103.608879,61,5513.496944
101.475219,42,5513.5792
-0.026633,118,5513.810638
102.284808,74,5513.963626
3.344452,65,5514.094539
-0.656026,102,5514.297614
3.38171,95,5514.493294
4.308826,70,5514.633218
101.536047,88,5514.809472
0.283754,190,5515.187199
5.187672,64,5515.311784
4.439265,66,5515.442578
103.181227,62,5515.56335
2.667223,68,5515.694089
4.734085,65,5526.980765
102.69957,64,5527.109427
4.532763,64,5527.236556
104.76215,60,5527.361252
0.340788,97,5527.563999
4.180326,62,5527.68932
4.510301,62,5527.809183
100.976209,53,5527.913761
4.154559,67,5528.052608
2.707956,65,5528.182773
102.555474,71,5528.327374
4.252694,61,5528.449297
-0.520705,99,5528.651866
4.88812,68,5528.787692
2.303075,73,5528.93131
100.474585,73,5529.078313
2.198055,72,5529.222632
3.462853,106,5529.430475
5.408713,66,5529.565327
0.67413,94,5529.778441
2.550488,94,5529.962692
101.276039,42,5530.044709
4.483624,75,5530.190996
5.769258,64,5530.3152
103.23507,52,5530.418193
4.55233,77,5530.569815
3.501626,64,5530.694457
102.615104,46,5530.785431
3.239734,118,5531.020973
3.764482,68,5542.327726
4.196469,63,5542.464929
-0.062884,126,5542.713529
100.93683,69,5542.848393
3.092281,73,5542.992563
2.765459,89,5543.166298
1.268651,77,5543.319166
3.595162,90,5543.496937
3.498708,86,5543.667018
2.499422,61,5543.788281
100.522544,85,5543.970339
3.581692,69,5544.107988
3.823123,62,5544.233396
5.127022,69,5544.370604
1.18829,69,5544.508228
0.898806,144,5544.791958
101.064355,71,5544.935609
2.342698,85,5545.103081
3.617273,76,5545.249176
0.882573,120,5545.494196
4.365102,67,5545.6301
106.20424,74,5545.774223
100.980621,86,5545.951392
2.770352,69,5546.091596
4.880243,65,5546.222023
1.83057,73,5557.56061
104.27297,69,5557.697261
103.664519,57,5557.808027
4.530994,63,5557.951156
