#{"t_start": 1759995047.1954308, "env_id": "CustomLunarLander-v0"}
r,l,t
101.001799,76,5126.039123
2.516117,122,5126.29439
5.329304,66,5126.425859
5.292037,67,5126.56276
1.833892,71,5126.701235
101.061017,68,5126.849184
-0.711585,126,5127.09338
105.041088,66,5127.225275
2.538414,69,5127.361495
3.852296,65,5127.492324
102.06622,102,5127.690176
3.908122,65,5127.815895
105.358351,65,5127.94501
101.124491,77,5128.095662
6.025844,63,5128.221116
4.018555,65,5128.349917
100.019463,5,5128.360179
103.393974,61,5128.480858
2.533831,78,5128.636184
4.2791,74,5128.784511
2.137283,76,5128.934854
3.397534,75,5129.084336
6.129347,63,5129.208657
104.45871,60,5129.330494
5.131727,62,5129.451889
2.727355,87,5129.621668
2.293421,68,5129.755763
3.004554,84,5141.131824
105.506843,66,5141.278766
5.465884,62,5141.405387
102.763061,55,5141.516564
3.405515,104,5141.732628
101.272207,62,5141.855198
3.2235,87,5142.028394
2.087838,80,5142.197773
101.735696,48,5142.293709
1.373546,75,5142.443
1.377177,87,5142.620516
3.767262,67,5142.755732
0.634666,95,5142.941802
2.991533,76,5143.089019
101.350174,35,5143.163813
3.169987,68,5143.302322
101.170578,154,5143.607466
1.660367,67,5143.740159
0.839113,70,5143.880577
2.036675,73,5144.024034
101.054623,32,5144.087672
102.5658,70,5144.226302
102.986144,72,5144.368985
2.07264,93,5144.550569
4.388863,68,5144.691426
105.647338,70,5144.830112
100.848022,39,5144.908524
1.678306,75,5145.060167
5.095454,66,5156.409439
101.080185,72,5156.553408
3.570371,61,5156.675708
101.906813,74,5156.823818
4.617285,60,5156.944859
100.556224,57,5157.062816
0.315767,91,5157.24212
3.270503,69,5157.38059
1.974158,67,5157.517087
1.429542,95,5157.708146
4.537882,66,5157.852587
4.086418,69,5157.99044
1.371773,63,5158.11759
101.572596,70,5158.25187
1.156857,100,5158.448463
4.541759,93,5158.635907
3.222394,66,5158.766457
0.82611,590,5159.938088
2.918251,74,5160.091801
102.13635,61,5160.21155
3.065008,88,5160.382936
2.029186,69,5171.884173
1.715817,65,5172.029846
1.186144,92,5172.212944
102.284121,63,5172.338383
3.772556,95,5172.52484
2.729309,81,5172.68425
1.037351,106,5172.897258
101.830251,62,5173.025575
2.474926,66,5173.159026
1.291915,129,5173.42701
102.943799,48,5173.530967
100.877473,69,5173.671045
0.963046,101,5173.87672
1.787612,90,5174.060362
-2.104115,237,5174.54184
2.717858,83,5174.707784
6.03003,71,5174.854593
0.040637,107,5175.086089
4.713166,79,5175.251181
0.808335,98,5175.45623
2.059928,90,5175.638131
104.765014,62,5175.767736
1.820226,70,5175.913977
105.850258,65,5187.271626
1.254952,123,5187.525789
1.879897,91,5187.714272
1.813599,63,5187.839206
101.505237,70,5187.985552
2.182441,66,5188.123197
100.808016,78,5188.299177
3.297403,107,5188.518344
0.029903,293,5189.100764
2.572306,72,5189.244023
2.032304,65,5189.370781
101.717057,81,5189.53385
4.313195,68,5189.670271
3.739982,62,5189.794879
100.568375,83,5189.962946
4.237171,64,5190.097201
-0.573706,118,5190.33766
102.358146,63,5190.468956
3.490154,71,5190.616046
101.540295,86,5190.785489
0.63042,91,5190.960522
103.820122,64,5191.083439
101.213991,79,5191.241082
5.839995,68,5191.384033
0.679089,190,5203.037064
1.464434,100,5203.252799
1.487809,59,5203.380202
101.554941,39,5203.464446
3.230318,85,5203.639648
104.807443,62,5203.773029
3.097019,75,5203.938886
101.833191,50,5204.043954
105.700503,62,5204.170084
2.633145,68,5204.31354
2.181721,96,5204.509875
3.65134,61,5204.635793
102.56566,56,5204.753905
103.337906,68,5204.891851
-2.835384,297,5205.466414
3.97393,77,5205.621341
104.069839,74,5205.763742
1.987072,67,5205.898327
101.28775,76,5206.047316
2.812945,75,5206.196453
4.405212,63,5206.322936
1.065716,80,5206.478269
-0.043799,101,5206.690834
0.64511,141,5218.237673
101.888377,69,5218.374434
5.462144,74,5218.51896
3.932363,67,5218.654563
0.442611,81,5218.8318
101.050756,68,5218.966217
4.782355,68,5219.100937
100.92471,94,5219.296197
-0.563647,88,5219.472275
1.202865,89,5219.655823
5.412249,67,5219.796491
2.036355,69,5219.938148
100.513089,272,5220.500187
3.82197,66,5220.631612
1.567829,77,5220.790946
5.588559,84,5220.953107
4.311415,78,5221.11043
1.842614,83,5221.279853
1.792116,87,5221.450341
3.648857,64,5221.578706
3.997941,80,5221.737458
1.186307,77,5221.888249
3.814322,66,5222.016791
103.579712,67,5222.149473
-0.148938,89,5233.573247
-0.069582,75,5233.740222
101.772978,56,5233.85797
4.046925,63,5233.98539
1.730979,97,5234.176153
101.5248,71,5234.317048
3.115502,71,5234.462234
101.896227,70,5234.606593
4.451047,65,5234.74554
102.539791,45,5234.837023
1.397708,69,5234.976212
4.012479,66,5235.102818
101.577445,68,5235.246364
2.465489,69,5235.381932
5.291488,64,5235.506505
0.972222,83,5235.672628
0.294162,84,5235.838957
4.565319,73,5235.97955
-0.266273,247,5236.462696
2.767541,79,5236.622532
2.235579,67,5236.757282
5.537573,73,5236.901273
101.315762,78,5237.056822
4.115475,63,5237.182837
4.54669,68,5237.320751
1.414725,73,5237.467607
0.570943,62,5237.588187
2.798035,70,5249.040069
3.600342,60,5249.163133
3.887241,61,5249.288028
102.948113,73,5249.441298
5.194978,78,5249.610748
102.522171,76,5249.76727
4.486623,67,5249.90336
2.724727,80,5250.079435
0.439759,74,5250.232491
105.597433,67,5250.378964
4.092462,60,5250.51129
0.213327,79,5250.674569
-0.599535,86,5250.849402
1.402398,82,5251.009693
101.532202,89,5251.182863
105.529038,68,5251.313883
101.203605,72,5251.454773
101.589817,72,5251.595891
2.32392,94,5251.776342
102.167915,66,5251.906645
2.907853,70,5252.049493
2.716976,81,5252.215241
5.415294,67,5252.355296
1.159409,87,5252.536259
3.808195,63,5252.671535
-0.091112,88,5252.8498
4.7175,66,5252.979198
1.884111,91,5264.425661
1.417935,62,5264.548107
3.113701,80,5264.719222
100.923811,83,5264.88096
104.212786,55,5264.991369
104.775367,66,5265.122868
101.36625,93,5265.30675
4.019035,86,5265.478536
1.565346,85,5265.643933
3.646673,74,5265.792411
101.046852,67,5265.921971
1.756007,85,5266.088547
2.170333,76,5266.234581
2.035378,62,5266.35949
105.099336,63,5266.483403
5.635897,67,5266.614033
104.520457,71,5266.751032
103.829922,72,5266.89209
0.360392,75,5267.044492
2.366281,67,5267.17925
100.959014,58,5267.293577
4.109626,76,5267.443576
2.475611,80,5267.602243
2.292705,60,5267.722431
5.045504,82,5267.895575
4.028655,66,5268.025405
100.812476,80,5268.187573
3.47674,63,5268.315336
3.264982,69,5279.894245
3.60815,78,5280.056577
102.450486,69,5280.200513
4.253587,76,5280.357504
3.817285,67,5280.487285
-0.827234,164,5280.809718
3.587696,66,5280.940894
2.562669,75,5281.086749
4.739269,64,5281.215319
2.560247,61,5281.333338
101.237338,65,5281.471025
4.475414,69,5281.608796
2.280051,71,5281.749104
3.753295,75,5281.899139
5.853599,66,5282.031923
2.202629,71,5282.172099
1.904661,59,5282.288506
4.714994,67,5282.420122
3.070479,62,5282.551734
4.336568,86,5282.724807
4.375425,69,5282.860153
105.546936,67,5282.990053
4.762507,69,5283.125147
3.86999,84,5283.291579
4.721223,72,5283.429797
3.281052,85,5283.600696
2.131621,151,5283.902621
102.204423,80,5295.31813
1.292563,96,5295.53098
2.469578,71,5295.672375
2.334347,73,5295.819113
103.328926,68,5295.9535
101.739481,68,5296.086368
2.565886,68,5296.21728
1.716305,64,5296.344313
101.101106,81,5296.497296
-0.644485,167,5296.826913
3.178828,81,5296.984118
3.204852,70,5297.119947
3.49691,77,5297.272081
102.340357,49,5297.366737
2.98957,59,5297.488319
5.100653,68,5297.626071
4.059916,68,5297.761777
0.931978,77,5297.915322
0.646711,102,5298.125137
100.999614,78,5298.277858
4.167918,63,5298.407477
1.170622,93,5298.592188
1.550102,66,5298.723446
101.090745,101,5298.931901
2.120258,83,5299.099365
1.98516,88,5299.273104
101.251353,32,5310.722787
102.323502,73,5310.866153
0.992333,102,5311.062944
-0.722984,94,5311.24665
2.828902,71,5311.390453
101.120504,74,5311.534647
4.0125,73,5311.676157
3.304894,92,5311.858633
-0.444054,1000,5313.892397
3.210488,95,5314.086147
-1.771535,126,5314.336614
3.492758,68,5314.471708
3.405267,65,5314.606635
4.846248,66,5314.747187
101.349163,70,5326.124411
100.982123,35,5326.197562
-0.315032,154,5326.500234
101.34378,60,5326.622067
102.025134,64,5326.762717
101.143679,69,5326.9123
102.175283,46,5326.996941
2.952751,74,5327.147002
0.546928,73,5327.289069
4.129921,77,5327.441249
4.744828,61,5327.566148
1.277991,105,5327.781552
3.41677,61,5327.908316
2.712921,71,5328.057238
4.10776,71,5328.206229
1.646448,70,5328.35182
101.411325,77,5328.511341
2.274228,68,5328.652701
0.683224,64,5328.786713
2.905384,65,5328.922081
2.777737,75,5329.095146
100.932125,57,5329.249678
4.084394,66,5329.429325
-1.22301,133,5329.707379
2.53608,68,5329.844621
4.578563,109,5330.057643
2.129399,93,5330.242597
3.172069,79,5341.657745
104.397591,63,5341.786655
102.2832,69,5341.938873
4.798667,74,5342.094823
1.808277,60,5342.218585
102.535366,62,5342.349152
101.257671,73,5342.496241
1.732557,69,5342.634492
3.080145,71,5342.784605
3.003251,86,5342.951209
0.311287,89,5343.126828
4.696003,68,5343.261183
1.892654,69,5343.407508
100.433154,48,5343.502599
3.937269,74,5343.649198
101.286349,52,5343.755161
3.230705,63,5343.878708
2.959342,63,5344.003628
2.434063,68,5344.144274
4.71478,68,5344.291055
4.935296,70,5344.433768
2.601547,69,5344.574065
5.136364,65,5344.707948
101.211184,90,5344.89415
101.272042,73,5345.047392
2.657891,70,5345.194796
4.943717,83,5345.370703
2.375369,93,5345.567139
1.842405,70,5345.708212
104.149026,60,5357.112186
3.543375,82,5357.272948
103.509783,52,5357.374643
-0.64252,124,5357.640986
3.279277,67,5357.774721
101.573496,62,5357.900284
3.388463,102,5358.102725
0.747311,175,5358.457181
3.098205,67,5358.593445
2.522176,73,5358.744336
4.887149,67,5358.876589
0.476422,77,5359.029051
3.118023,82,5359.190697
102.268153,46,5359.282671
2.541495,92,5359.468071
2.021506,69,5359.60589
2.807134,67,5359.746793
2.701416,59,5359.868102
3.97342,69,5360.011755
0.294833,153,5360.310149
3.241623,85,5360.483827
3.912834,87,5360.662488
3.991599,68,5360.817787
2.362791,70,5360.96401
4.417719,64,5361.096488
101.130704,66,5361.235169
4.623124,65,5372.619854
100.83804,52,5372.719287
-1.022316,388,5373.495416
4.406251,66,5373.628176
3.955726,80,5373.788135
4.280475,72,5373.929906
101.639369,74,5374.07568
103.860089,56,5374.184062
3.155889,76,5374.333723
101.69104,107,5374.539777
2.295806,61,5374.655853
2.922875,67,5374.78293
2.237868,78,5374.936663
101.227472,52,5375.038057
4.408988,72,5375.178927
0.651178,85,5375.349971
100.61608,75,5375.514319
1.903801,75,5375.662983
103.331117,66,5375.789448
0.51079,117,5376.019241
5.436163,66,5376.15108
101.500415,86,5376.32142
100.839043,84,5376.485602
1.435576,81,5387.865782
3.140613,62,5387.988195
101.865628,93,5388.173746
2.019891,64,5388.301523
1.552388,70,5388.441848
2.853689,78,5388.600188
0.921846,69,5388.744356
4.388791,83,5388.910317
4.994955,93,5389.095908
5.776453,80,5389.25267
1.563343,72,5389.418418
4.553684,67,5389.555537
2.556975,88,5389.736739
4.099273,79,5389.898331
2.10649,85,5390.063084
1.950968,86,5390.233779
102.056207,49,5390.329204
1.188513,88,5390.506669
101.292465,119,5390.745712
1.082288,71,5390.883349
2.814813,83,5391.048766
102.401813,67,5391.180439
102.626602,49,5391.279422
105.208348,63,5391.402974
1.788268,86,5391.573957
5.112828,73,5391.716047
101.208783,89,5391.88725
1.733622,67,5403.223574
3.429809,71,5403.375269
102.153377,63,5403.511957
0.513777,75,5403.667868
2.737365,69,5403.81468
3.040138,68,5403.958149
1.975912,74,5404.110384
1.253194,63,5404.240222
106.107217,72,5404.387879
2.556646,80,5404.556265
2.579205,92,5404.747199
4.202387,68,5404.885496
3.554179,61,5405.009185
0.794705,71,5405.147516
5.434235,64,5405.27371
103.180785,62,5405.395213
3.701571,80,5405.556236
0.705073,70,5405.693658
4.395392,84,5405.861068
5.072214,66,5405.996079
2.816156,68,5406.137138
2.017781,86,5406.317561
5.017095,64,5406.452094
1.479913,87,5406.635509
4.203121,105,5406.856317
101.661444,81,5407.025256
105.001243,63,5407.155026
101.882234,74,5407.308691
0.460029,94,5418.909436
4.87713,70,5419.05056
102.463635,60,5419.171145
4.207225,60,5419.288448
4.652656,68,5419.423362
1.699626,123,5419.666175
102.017745,77,5419.835163
104.014946,74,5419.983435
4.494693,71,5420.141456
4.195178,80,5420.308714
4.024589,70,5420.458151
1.85839,95,5420.651808
101.460842,42,5420.738454
3.868056,102,5420.943347
3.712469,67,5421.079973
102.307293,71,5421.226582
100.638737,68,5421.367115
3.980744,85,5421.543967
2.526898,77,5421.703754
3.061097,89,5421.887942
1.279567,81,5422.052813
4.272782,63,5422.181263
4.629812,68,5422.321697
103.325108,70,5422.468228
3.743422,87,5422.656056
3.995822,138,5434.339384
4.300358,65,5434.468298
1.527649,67,5434.60218
0.980542,97,5434.802813
3.898386,70,5434.949816
4.387613,73,5435.11548
5.568547,64,5435.246059
5.469268,79,5435.41922
4.462688,90,5435.608366
0.013024,108,5435.830703
2.920527,68,5435.972262
4.141089,85,5436.149221
101.403584,71,5436.299025
1.790161,61,5436.427122
1.835075,95,5436.624477
103.995163,73,5436.772647
0.96865,82,5436.945633
4.230947,73,5437.101113
102.54495,55,5437.213904
3.90657,75,5437.371506
-1.175382,93,5437.573678
5.154474,85,5437.749496
4.779863,61,5437.875968
4.028682,64,5438.005321
1.026896,83,5438.175969
3.591718,61,5438.305975
0.043268,135,5438.584799
101.91814,72,5450.046968
4.659068,60,5450.168712
2.838211,61,5450.287143
1.149645,90,5450.4666
2.206969,75,5450.616518
101.283531,91,5450.796065
102.970565,53,5450.902432
102.880023,68,5451.039517
1.589675,91,5451.23039
3.972582,91,5451.423295
1.38638,87,5451.624735
5.981718,69,5451.767334
2.810652,74,5451.918755
4.032461,102,5452.127753
2.18487,90,5452.31891
3.778574,86,5452.500176
101.617583,56,5452.619516
0.388354,89,5452.806069
2.103075,105,5453.026461
4.5527,61,5453.156419
2.958512,78,5453.32352
4.825751,74,5453.489928
-0.971958,105,5453.714413
3.440044,64,5453.856471
103.622569,74,5454.031925
3.642504,66,5454.172143
100.707969,242,5465.927778
3.412977,61,5466.05986
4.017671,77,5466.212277
0.66346,79,5466.363782
4.778857,63,5466.488076
-2.538481,475,5467.414472
104.369606,70,5467.553467
100.453065,71,5467.69925
0.767788,72,5467.846566
3.49247,64,5467.979017
101.380986,56,5468.09191
4.985351,61,5468.212944
101.700334,59,5468.327029
3.989132,85,5468.507842
3.396265,63,5468.637198
3.510877,76,5468.800144
3.445001,69,5468.933217
4.735278,78,5469.087851
3.112897,70,5469.225166
1.241318,102,5469.433098
2.795682,65,5469.562041
102.040613,65,5480.914855
3.42059,72,5481.070726
3.989351,61,5481.196449
1.119204,65,5481.330166
101.123337,69,5481.470257
101.148124,52,5481.579174
2.348718,76,5481.734192
104.18902,57,5481.84979
3.432444,66,5481.997008
100.494455,68,5482.135962
3.825401,67,5482.274322
0.974998,67,5482.4128
2.403265,66,5482.542116
1.849918,158,5482.848438
3.972269,61,5482.96943
1.522417,88,5483.141551
100.384302,66,5483.269104
1.626905,70,5483.406292
3.675012,69,5483.542685
104.688547,74,5483.688384
102.127783,110,5483.90389
100.63913,56,5484.018298
0.541464,84,5484.186959
3.230308,75,5484.332513
4.435509,69,5484.469617
4.108253,69,5484.604028
3.039648,97,5484.794385
101.384065,126,5496.35252
1.119719,72,5496.499414
3.82053,72,5496.651033
3.679421,70,5496.808091
2.276226,69,5496.947121
0.960339,1000,5498.91393
102.502828,51,5499.016766
103.953591,73,5499.16227
3.713018,67,5499.290973
3.303051,63,5499.422621
4.377748,68,5499.557645
100.316447,67,5499.693816
1.690771,77,5499.848197
2.281899,126,5500.102152
5.057735,69,5500.236216
101.136909,80,5511.726043
1.661456,66,5511.855594
101.564025,42,5511.938803
1.324308,69,5512.076782
-1.816833,722,5513.539807
4.384939,66,5513.671876
104.925491,65,5513.797
100.188922,63,5513.927224
-2.219009,327,5514.590915
3.239425,95,5514.776276
100.80426,72,5514.921181
102.806237,75,5515.069863
0.764095,252,5515.565451
4.133774,79,5515.718417
4.192179,64,5527.006283
103.22819,51,5527.105361
2.21997,70,5527.24578
1.97141,87,5527.433218
0.863787,83,5527.597212
101.574161,84,5527.765768
0.993351,90,5527.943626
101.836237,62,5528.070609
3.181557,65,5528.202002
3.023166,69,5528.341781
1.45092,87,5528.518286
105.709762,67,5528.654285
1.186593,80,5528.813745
1.68601,68,5528.948751
3.068293,71,5529.090735
3.546213,69,5529.229906
102.853041,56,5529.341639
3.79585,73,5529.485065
2.254524,67,5529.622256
101.834462,58,5529.735011
4.721426,63,5529.886051
5.209173,73,5530.027279
3.936202,68,5530.158736
105.372227,72,5530.299886
4.857159,88,5530.474317
104.422729,56,5530.584707
3.443177,67,5530.716639
102.423066,59,5530.830984
2.490381,85,5531.002019
4.208824,62,5542.295948
2.564269,61,5542.43131
3.497254,61,5542.553123
3.542543,66,5542.679646
101.645318,96,5542.86791
4.166748,68,5543.00573
3.817588,62,5543.122106
2.54781,135,5543.390769
4.610714,83,5543.554541
100.674039,89,5543.732566
3.190696,72,5543.879719
103.192541,70,5544.028594
0.864221,80,5544.189972
3.808082,81,5544.348236
102.500495,54,5544.456652
104.783461,61,5544.580311
0.377683,115,5544.805023
102.740272,47,5544.899431
2.353814,62,5545.020212
101.584102,41,5545.102722
1.781298,79,5545.256485
100.868776,81,5545.425044
3.330313,69,5545.563105
1.26814,93,5545.745086
102.451563,67,5545.884444
2.094037,70,5546.025373
0.712937,102,5546.231583
3.742096,65,5557.554327
102.970045,75,5557.701405
-0.523837,283,5558.280108
101.111597,71,5558.423249
1.756816,67,5558.557054
101.485503,81,5558.72014
4.830304,67,5558.851234
4.133107,66,5558.979953
100.958658,59,5559.09582
1.073154,77,5559.247753
-0.165938,94,5559.433908
4.529123,117,5559.67313
101.085687,33,5559.740799
102.580215,70,5559.878399
0.480069,1000,5573.107341
100.850507,93,5573.294524
103.590082,71,5573.434758
2.301495,60,5573.551985
1.353388,95,5573.738103
102.369075,72,5573.886103
2.775771,74,5574.049059
5.060617,73,5574.195255
2.76002,61,5574.315968
4.583274,80,5574.475521
4.827836,86,5574.644314
-1.143052,177,5574.994573
3.444344,69,5575.12817
101.103231,82,5575.292132
-2.089945,371,5576.032197
1.451025,72,5576.175099
2.279666,95,5576.36679
101.342645,139,5576.638499
2.881151,82,5576.807509
4.629205,68,5588.131623
1.848547,70,5588.268347
1.366064,66,5588.410919
3.872718,75,5588.560418
5.162477,79,5588.715088
100.211533,14,5588.744672
4.466437,68,5588.880338
2.365898,70,5589.019111
5.253326,67,5589.150532
5.857356,68,5589.284079
104.089658,71,5589.421307
101.208245,79,5589.577439
1.347452,85,5589.749101
101.464857,69,5589.883383
103.402324,52,5589.988417
1.338586,80,5590.14623
104.533206,64,5590.280967
100.957826,70,5590.418755
4.420332,69,5590.553016
101.173796,79,5590.710907
0.902738,80,5590.866424
4.103056,80,5591.023343
1.758696,62,5591.148692
5.592293,73,5591.295245
105.185382,71,5591.435892
4.885861,61,5591.557539
2.234878,72,5591.700122
100.894677,83,5591.866776
105.258019,64,5591.994804
100.809863,84,5592.16525
103.337724,52,5603.493335
102.395205,82,5603.656156
4.810355,88,5603.830114
1.385973,70,5603.973304
3.05714,63,5604.099584
1.330821,114,5604.327637
3.565403,70,5604.472387
3.028214,74,5604.636772
-0.078863,89,5604.810933
2.956375,68,5604.946914
5.118189,78,5605.10716
4.260932,71,5605.250133
-1.837082,123,5605.493129
101.932191,78,5605.645396
1.087667,65,5605.775605
4.614014,71,5605.919201
101.838466,80,5606.084953
0.908338,77,5606.237187
2.654345,68,5606.367635
101.505122,48,5606.466147
4.643478,81,5606.62782
5.202888,72,5606.769835
1.239844,118,5607.002361
2.308928,93,5607.185312
-1.571134,118,5607.421947
1.442195,69,5618.786114
2.020043,76,5618.950079
103.460654,72,5619.0922
3.202396,199,5619.488764
2.840187,94,5619.676548
2.348988,68,5619.812103
1.744627,86,5619.984378
4.801007,78,5620.146576
-0.689129,87,5620.318597
1.911801,63,5620.44348
1.695719,96,5620.631321
1.216001,73,5620.782838
5.17349,65,5620.911587
1.762196,73,5621.055647
2.774611,60,5621.179147
2.925608,69,5621.317549
3.598645,63,5621.450845
101.344495,39,5621.527354
100.674404,56,5621.642507
3.573621,62,5621.765635
2.622168,95,5621.954666
2.589708,71,5622.098925
6.045842,63,5622.22333
103.150762,72,5622.36388
2.7415,87,5622.538084
2.506157,89,5622.727787
1.620206,69,5622.861587
3.043788,97,5634.238208
105.311651,64,5634.362337
2.275443,72,5634.501548
2.694293,61,5634.624286
2.44671,68,5634.774363
2.733205,73,5634.916708
4.307125,72,5635.058224
101.471587,86,5635.231087
101.106747,79,5635.388241
2.934462,76,5635.543168
101.314153,45,5635.632969
1.94409,74,5635.779537
3.333984,69,5635.917496
4.440868,64,5636.046411
3.213298,64,5636.170845
3.73649,62,5636.298441
5.457592,66,5636.431351
2.923928,101,5636.630817
1.957304,75,5636.779355
2.789315,76,5636.9283
2.255408,72,5637.068508
3.799959,64,5637.200428
3.597898,68,5637.335949
101.890912,51,5637.440524
101.290215,84,5637.602626
3.555603,74,5637.74936
1.057678,71,5637.888648
3.56834,67,5638.020273
3.616272,63,5649.376101
1.603041,71,5649.520501
4.605008,115,5649.759963
1.408114,72,5649.904223
2.347147,99,5650.100576
102.489131,65,5650.230716
5.008623,66,5650.359997
4.788559,73,5650.506361
4.643793,80,5650.663061
1.86731,121,5650.903635
102.725381,75,5651.049808
3.755846,68,5651.183804
101.321762,91,5651.36389
103.306795,66,5651.497777
0.622129,100,5651.694976
101.384908,83,5651.857545
3.12229,62,5651.979081
102.160518,65,5652.108242
2.88558,66,5652.242205
103.226009,54,5652.348168
105.174207,68,5652.481186
4.653021,66,5652.613242
100.816691,92,5652.797653
1.865533,92,5652.976768
103.880033,57,5653.097779
4.760515,98,5653.288597
2.697557,84,5664.673003
3.597899,62,5664.794465
4.463204,70,5664.928908
3.005239,64,5665.058503
101.186007,98,5665.251285
1.671779,67,5665.384754
-1.185902,118,5665.619546
105.322106,72,5665.766209
3.302403,68,5665.912635
2.039876,61,5666.036721
101.763126,98,5666.233504
101.236717,84,5666.401719
3.135317,73,5666.54696
100.97924,67,5666.681461
1.029453,101,5666.88211
103.062409,72,5667.027069
100.672826,74,5667.172322
100.788527,80,5667.327358
1.471693,69,5667.468321
4.60453,62,5667.592423
3.716486,74,5667.738811
4.275008,80,5667.888115
0.933649,94,5668.075095
3.22326,204,5668.481947
3.131646,61,5668.607644
101.168577,80,5679.988854
2.193049,71,5680.144099
2.470532,70,5680.283407
105.800725,63,5680.410053
4.193212,66,5680.538106
1.799721,72,5680.684885
3.418752,71,5680.832337
2.009074,65,5680.962036
0.467647,173,5681.310117
2.841824,71,5681.447037
2.568204,68,5681.587649
100.871329,72,5681.731175
103.824749,65,5681.859049
5.469668,69,5681.998083
3.658727,67,5682.127985
101.243937,59,5682.244652
3.029481,73,5682.386928
101.173654,82,5682.5521
104.131523,59,5682.671255
103.033106,61,5682.790752
2.068903,83,5682.955542
1.400883,72,5683.096892
4.169559,80,5683.257625
100.853002,40,5683.338184
101.132668,82,5683.503086
1.844581,87,5683.677151
2.327531,68,5683.809604
1.879531,70,5683.94603
-0.053993,482,5696.137532
1.324749,75,5696.297345
0.233687,118,5696.538348
100.828437,66,5696.6714
101.046289,36,5696.744945
2.707355,66,5696.87814
4.828984,64,5697.014301
1.530978,76,5697.161471
3.415801,97,5697.353287
3.15774,83,5697.516194
3.160694,76,5697.664148
1.820184,71,5697.807371
105.284964,67,5697.938743
100.855225,66,5698.065386
4.524988,102,5698.270465
2.126484,95,5698.468255
4.759075,65,5698.597203
5.773045,64,5698.721144
3.916999,102,5698.925579
2.09985,62,5699.05042
2.772157,75,5699.199269
101.242258,68,5699.334651
2.133995,90,5710.776862
104.203767,68,5710.916261
103.573955,66,5711.046304
3.479565,85,5711.219234
102.682852,60,5711.342027
3.177949,76,5711.495302
103.594018,55,5711.602749
102.818809,71,5711.755099
103.576301,57,5711.867141
106.045658,69,5712.003654
5.159518,72,5712.146344
105.54678,73,5712.296437
4.26812,66,5712.427687
2.806351,74,5712.57973
3.069411,84,5712.751201
4.613235,64,5712.880532
101.506862,73,5713.029291
4.526615,63,5713.16169
2.558218,64,5713.297653
103.63797,74,5713.449508
101.327415,88,5713.636237
3.221953,63,5713.772803
1.448299,66,5713.90949
2.119207,164,5714.245157
4.174025,71,5714.385903
0.839683,106,5714.598537
101.409214,63,5714.725313
101.097668,56,5726.028853
1.863391,70,5726.166165
4.286729,72,5726.30625
4.719212,63,5726.435035
0.593333,83,5726.599131
1.383828,75,5726.757624
5.932288,68,5726.89409
101.284336,52,5726.995162
100.86692,61,5727.12465
100.411205,76,5727.294208
1.722912,73,5727.439291
3.753772,66,5727.57219
0.315177,100,5727.77081
102.824802,67,5727.905658
104.414472,73,5728.051441
0.543992,103,5728.256187
1.931249,71,5728.396514
-1.564415,249,5728.894283
4.596838,68,5729.029687
4.240321,68,5729.169214
2.540931,68,5729.305496
4.532034,112,5729.538532
103.932453,71,5729.684345
103.669996,59,5729.802643
101.428208,87,5729.983977
1.923467,95,5741.439189
3.08125,62,5741.57021
3.387108,69,5741.718168
4.641623,155,5742.025188
1.977829,66,5742.163693
103.206526,72,5742.306311
105.052723,62,5742.430928
101.277563,45,5742.529914
101.271725,67,5742.662364
102.495717,73,5742.810266
2.81579,89,5742.986932
100.840691,68,5743.124188
101.116122,79,5743.280505
4.48939,77,5743.434909
2.614697,73,5743.578121
100.149986,71,5743.714937
5.949156,64,5743.845316
2.982715,79,5744.004386
104.144182,69,5744.142151
5.142527,69,5744.279795
1.870361,80,5744.439341
104.367278,71,5744.579893
102.098111,46,5744.668715
105.584673,64,5744.798671
3.504307,95,5744.987802
5.454437,98,5745.184906
4.339023,65,5745.314512
102.426772,47,5745.406125
100.736588,66,5745.538597
0.807821,77,5756.892717
4.085454,62,5757.014377
4.728164,64,5757.139648
2.900991,62,5757.263089
104.067093,68,5757.395933
3.173417,86,5757.56383
100.770771,61,5757.683645
2.713955,61,5757.805228
0.904285,98,5757.990461
100.997193,68,5758.126235
104.337988,60,5758.257303
3.08255,65,5758.389698
101.573405,151,5758.687431
103.578249,59,5758.802012
100.868676,77,5758.95287
1.622812,82,5759.115396
100.665924,74,5759.261552
3.302657,71,5759.397785
-2.092508,121,5759.637077
2.842593,91,5759.81243
3.211054,63,5759.937689
4.992817,76,5760.086165
100.437667,29,5760.144285
101.053096,127,5760.399002
3.552613,71,5760.533714
3.20611,74,5760.682278
101.565717,91,5772.135566
2.347601,70,5772.285814
4.18275,79,5772.446536
2.755037,67,5772.584622
1.694256,81,5772.753556
102.441233,60,5772.869067
101.720946,64,5772.996815
3.859371,67,5773.129927
-0.261278,103,5773.330536
1.146194,96,5773.530641
101.528353,71,5773.673913
104.147671,67,5773.809256
102.335156,66,5773.944405
100.55722,68,5774.087389
5.443461,65,5774.227041
0.47812,115,5774.470555
3.511701,73,5774.620498
3.692268,68,5774.762146
-2.08426,220,5775.205097
100.723117,50,5775.306669
1.424798,100,5775.502909
-1.315377,127,5775.761644
1.56811,92,5775.95108
3.86885,68,5776.093417
1.895953,88,5787.525487
101.715987,137,5787.809349
2.888594,67,5787.948882
1.219023,73,5788.096526
5.193017,62,5788.222972
