#{"t_start": 1759995047.202026, "env_id": "CustomLunarLander-v0"}
r,l,t
3.191459,61,5082.326787
1.02126,74,5082.468893
101.523685,40,5082.547758
102.271409,62,5082.669712
1.311847,77,5082.836201
1.775367,78,5082.989367
3.956912,68,5083.12352
1.056648,83,5083.286535
1.743708,84,5083.450612
0.339075,82,5083.612765
1.849972,70,5083.751909
101.056929,67,5083.883579
2.677285,87,5095.248624
4.711162,60,5095.369155
5.303625,65,5095.496917
100.536359,71,5095.636737
104.367409,75,5095.785881
0.035492,141,5096.061195
1.217841,68,5096.19524
4.553294,75,5096.357538
3.001933,86,5096.527245
2.857763,67,5096.659507
3.263521,66,5096.793561
1.260607,85,5096.977279
3.452753,76,5097.127259
1.783821,89,5097.296974
2.702187,83,5097.462111
1.951077,66,5097.592564
-0.01135,88,5097.761379
105.526998,70,5097.898692
1.346247,79,5098.055499
1.120855,87,5098.228061
2.624109,60,5098.367697
101.681301,81,5098.53482
105.443071,70,5098.676369
3.596687,74,5098.821952
2.805833,64,5098.949199
3.419874,96,5099.136822
100.794325,82,5110.463032
5.549254,72,5110.604191
2.834447,77,5110.752554
2.948517,61,5110.871683
3.657159,67,5111.025061
101.954586,134,5111.317678
101.049367,115,5111.561399
0.973655,87,5111.737311
4.545629,67,5111.870443
3.811649,66,5112.009004
3.101969,68,5112.149026
5.517095,73,5112.291668
0.179542,1000,5114.269109
3.933659,60,5114.386276
4.555304,77,5114.535489
2.256719,88,5125.86486
1.237409,85,5126.034651
-0.626759,125,5126.294845
103.692036,61,5126.415535
102.409092,47,5126.510332
100.936469,74,5126.659021
101.378571,85,5126.837723
1.364006,98,5127.027518
2.282253,68,5127.161857
-2.194057,372,5127.895066
102.023998,59,5128.015116
101.387243,82,5128.173641
101.30079,66,5128.303673
101.501663,92,5128.486973
2.644587,72,5128.630805
4.152675,67,5128.763541
2.032743,105,5128.97279
2.927203,76,5129.122521
3.390836,68,5129.256886
104.374243,58,5129.375738
4.329363,68,5129.510465
1.802169,87,5129.679219
5.500113,77,5141.044666
2.372439,87,5141.226432
2.733873,72,5141.373756
101.238753,91,5141.560373
4.627179,67,5141.701391
102.807577,48,5141.79529
2.296869,80,5141.952866
0.652887,106,5142.17369
3.724438,103,5142.378445
102.341941,60,5142.500111
1.005182,63,5142.630462
102.157496,70,5142.770278
3.29748,83,5142.933439
4.001137,77,5143.083644
1.339282,134,5143.356238
103.1123,67,5143.492407
1.243103,90,5143.669723
102.664596,71,5143.81025
4.949614,74,5143.957223
3.111972,82,5144.119328
101.78384,77,5144.270741
2.923381,70,5144.409452
0.956543,113,5144.630799
2.565415,70,5144.775928
4.112197,68,5144.913236
5.205892,68,5145.049799
2.287471,94,5156.452577
4.382732,66,5156.586676
1.119826,84,5156.754813
5.068431,86,5156.928279
1.675964,92,5157.116408
3.359385,68,5157.25179
104.758121,60,5157.369932
1.074484,77,5157.52826
1.968976,66,5157.659549
3.920558,79,5157.822353
0.856262,66,5157.963086
103.870772,67,5158.097434
0.929421,97,5158.285826
5.41351,81,5158.445419
1.574239,63,5158.571347
0.959689,100,5158.769779
4.415496,65,5158.894758
-2.211188,132,5159.15536
2.711113,66,5159.28944
100.731878,206,5159.700573
3.691912,62,5159.822391
4.771525,67,5159.957692
5.530274,62,5160.088194
101.530496,72,5160.229938
1.497868,88,5160.403093
101.682361,58,5171.880628
4.432257,66,5172.028958
101.735859,78,5172.180798
105.581744,69,5172.317546
2.642008,69,5172.454674
3.025949,64,5172.583632
4.464494,62,5172.70339
2.899991,63,5172.826471
102.364836,57,5172.948575
4.00632,79,5173.109454
101.667974,112,5173.339067
102.250049,69,5173.488715
100.568136,74,5173.638338
2.237548,62,5173.767614
5.329854,71,5173.907923
1.003886,95,5174.099786
4.715797,71,5174.242889
2.073297,69,5174.38183
3.934581,67,5174.523103
0.459083,121,5174.769749
1.120781,90,5174.962082
101.522947,51,5175.068125
0.504757,95,5175.267318
1.472171,71,5175.413705
101.443592,71,5175.560289
102.93276,69,5175.706076
3.782751,78,5175.864971
2.5429,68,5176.00689
100.911868,69,5187.374126
3.610205,80,5187.537676
2.656331,77,5187.69631
1.979385,68,5187.83396
5.350041,62,5187.96192
3.597037,102,5188.187481
102.067412,43,5188.278639
5.873914,72,5188.426571
101.514723,81,5188.594281
104.167273,56,5188.709837
102.895447,47,5188.802379
3.946428,62,5188.922941
-0.090003,140,5189.19595
2.789817,76,5189.344285
103.010662,72,5189.489541
101.42439,78,5189.645508
0.182502,73,5189.793734
101.15282,128,5190.052565
1.902002,69,5190.196274
101.481438,90,5190.379984
4.332501,88,5190.563772
103.149284,71,5190.70702
3.381209,60,5190.823719
4.693045,74,5190.966862
101.302667,83,5191.126924
101.346491,79,5191.284989
-0.741084,103,5202.764935
3.508846,69,5202.907951
1.357441,99,5203.107362
101.478369,73,5203.278075
2.873321,59,5203.398929
1.738599,81,5203.565025
102.574854,71,5203.72344
5.14933,77,5203.88914
3.994817,73,5204.043875
3.598422,72,5204.190009
100.553985,71,5204.340089
102.769035,75,5204.491972
2.828547,76,5204.64975
2.599289,78,5204.812137
100.371962,159,5205.120864
3.478087,65,5205.244735
100.333057,66,5205.37284
100.76728,79,5205.53027
4.858336,65,5205.657885
4.274074,64,5205.783452
3.970545,61,5205.90679
2.576894,69,5206.041901
2.806826,77,5206.194985
2.421506,71,5206.336871
2.180669,78,5206.491253
2.602538,70,5206.639299
4.860588,69,5206.773569
3.27978,87,5218.214472
2.513042,96,5218.406707
2.103755,86,5218.575775
2.930591,90,5218.771271
1.853486,78,5218.925848
4.781723,88,5219.101714
2.219099,61,5219.224438
1.525067,94,5219.415784
103.210783,51,5219.522806
101.497655,78,5219.683364
3.06156,67,5219.821463
0.234484,98,5220.022123
2.367627,67,5220.163238
1.721455,79,5220.327369
3.391154,63,5220.455024
0.616671,61,5220.579016
3.574298,67,5220.715505
102.326715,70,5220.857603
2.67078,64,5220.983801
1.710267,88,5221.161556
0.250234,73,5221.307796
1.937541,81,5221.467553
100.752756,63,5221.594781
3.381006,83,5221.759279
102.786435,50,5221.853367
6.126386,63,5221.975401
105.250522,65,5222.103086
102.430469,62,5222.222488
3.030312,87,5233.65131
104.548908,59,5233.788003
3.177017,70,5233.930604
3.590579,68,5234.064196
3.178565,66,5234.196545
2.192625,70,5234.334874
3.783561,75,5234.48744
1.883937,73,5234.643715
105.307298,63,5234.775436
3.213956,70,5234.914409
3.2352,81,5235.073675
5.906491,72,5235.223584
4.66417,77,5235.376657
2.767389,77,5235.526939
100.530804,255,5236.027645
104.722292,69,5236.161369
3.287996,75,5236.308068
102.702478,65,5236.437575
100.586936,69,5236.576707
3.053339,82,5236.741969
2.216773,88,5236.917175
102.448469,69,5237.053735
2.408968,81,5237.215639
1.762025,69,5237.353927
1.541628,74,5237.502618
3.50917,80,5248.969913
2.225075,81,5249.136559
105.185283,63,5249.264905
5.786244,63,5249.398511
1.397718,83,5249.575948
2.078912,96,5249.776373
100.839083,83,5249.945526
2.918319,82,5250.124503
4.585823,148,5250.445272
1.771585,127,5250.711359
2.337173,67,5250.846378
3.734088,62,5250.967857
3.189078,66,5251.093708
1.810507,70,5251.232104
3.080099,93,5251.412659
4.256798,63,5251.537936
4.671217,67,5251.668039
2.421911,67,5251.795196
1.039589,72,5251.937744
3.978962,87,5252.11478
5.134931,78,5252.278932
1.47655,69,5252.418213
-0.104374,111,5252.655448
4.464078,76,5252.811543
1.988399,131,5253.070055
3.965126,66,5264.464025
101.669813,73,5264.615099
0.600999,84,5264.789078
3.622316,65,5264.914327
103.041617,62,5265.035713
-1.04565,102,5265.239237
-2.075911,224,5265.685766
1.116016,97,5265.874234
1.023571,77,5266.025885
104.002324,53,5266.127449
1.219906,70,5266.266209
5.300152,67,5266.397346
104.275479,58,5266.511032
100.927535,69,5266.645903
3.212752,73,5266.787569
0.265298,97,5266.982592
103.501609,53,5267.087147
-0.991756,129,5267.343772
104.593885,63,5267.469178
3.736698,67,5267.602284
1.873619,87,5267.774231
4.889444,79,5267.939643
3.949638,75,5268.092561
4.785952,70,5268.233419
103.290242,53,5268.341467
4.315123,65,5279.914537
4.26344,99,5280.119574
101.871612,79,5280.281796
0.890509,77,5280.435351
4.967045,79,5280.592465
3.118977,95,5280.777786
2.049819,62,5280.901006
2.426727,62,5281.022449
3.020322,74,5281.167303
1.260524,73,5281.310933
102.137381,96,5281.513439
5.080044,147,5281.800221
100.701569,52,5281.907783
103.41478,66,5282.040244
3.959505,64,5282.16668
102.793957,66,5282.297804
100.978874,76,5282.447263
1.374999,87,5282.630836
1.492015,125,5282.875806
-1.09216,149,5283.168433
104.597196,65,5283.294899
3.607202,78,5283.44541
1.68285,70,5283.586129
101.576627,63,5283.714305
103.583556,70,5283.851619
5.251972,76,5295.257624
0.920382,97,5295.475025
103.346179,56,5295.586929
4.649242,62,5295.71086
3.762717,61,5295.833315
103.008709,73,5295.976763
1.573924,92,5296.155784
1.701659,92,5296.335229
1.555465,73,5296.474523
101.544911,55,5296.583844
100.629042,65,5296.714048
1.702746,89,5296.884292
2.533369,67,5297.014431
101.316802,59,5297.128722
1.653471,68,5297.263635
3.224959,63,5297.388079
104.559284,68,5297.526309
2.242998,92,5297.712335
3.910132,65,5297.842659
1.792875,64,5297.970716
100.014763,5,5297.98173
-0.036157,159,5298.300886
102.113335,48,5298.398895
0.770101,99,5298.597081
-0.53832,186,5298.976058
2.98435,68,5299.111403
5.188253,95,5299.29976
104.878756,63,5310.80934
104.695586,59,5310.924025
101.068751,101,5311.120249
100.432273,70,5311.257503
100.974923,74,5311.405743
3.158201,62,5311.526226
4.891691,80,5311.681891
2.253313,68,5311.81707
104.635997,70,5311.957582
2.461875,72,5312.101649
103.235064,70,5312.250177
101.84484,71,5312.389229
100.717343,67,5312.523351
4.381554,70,5312.660219
4.552392,69,5312.802633
100.804114,64,5312.932256
0.466565,77,5313.091705
1.836437,75,5313.249997
101.323574,61,5313.37557
101.460022,82,5313.543926
5.370467,63,5313.672663
100.512695,67,5313.807683
100.678112,82,5313.971647
0.613309,76,5314.125854
2.586788,70,5314.26632
3.62909,73,5314.409384
6.050229,73,5314.553787
102.886585,64,5314.697924
103.02231,72,5326.076761
-1.398176,260,5326.59313
3.731114,73,5326.757765
3.467509,66,5326.898999
1.47223,70,5327.035649
2.825832,63,5327.162774
3.624638,78,5327.313284
-0.44185,92,5327.495378
3.383695,94,5327.688425
3.667291,61,5327.819999
1.238302,83,5327.990313
104.645419,57,5328.110598
3.779168,66,5328.248053
5.07767,63,5328.379582
2.336685,74,5328.533273
2.541409,73,5328.682948
102.339946,59,5328.80593
3.004322,62,5328.935413
2.58325,72,5329.107224
100.392267,321,5329.844864
102.467685,60,5329.95991
4.998968,91,5330.143532
2.322344,79,5330.300217
5.479261,77,5341.709762
101.620213,49,5341.810839
0.020591,126,5342.083993
104.889437,71,5342.231415
2.703365,92,5342.421641
103.04658,54,5342.530045
2.588431,61,5342.653955
1.37322,104,5342.866814
3.698703,65,5342.994282
0.032226,92,5343.174479
3.345862,73,5343.318801
103.705487,56,5343.441357
2.928843,62,5343.564761
0.311929,65,5343.693892
5.958206,66,5343.823014
2.427104,72,5343.964872
1.283267,69,5344.10658
4.247932,63,5344.240908
-0.22472,135,5344.518083
2.314593,68,5344.660157
-0.733168,83,5344.830215
3.078785,79,5344.99199
4.308618,84,5345.171538
5.389813,66,5345.311127
102.017977,64,5345.444097
0.494524,168,5345.793922
2.744533,71,5357.212857
2.479334,76,5357.361211
-1.232984,87,5357.55259
4.744583,77,5357.709292
1.843652,74,5357.858816
100.862738,84,5358.027634
2.532196,83,5358.193633
0.791188,82,5358.354828
5.042688,66,5358.491713
2.26327,109,5358.714411
100.975016,115,5358.943182
3.950385,74,5359.090224
102.243064,73,5359.235894
3.811008,101,5359.436963
102.703559,63,5359.563374
100.53645,56,5359.675806
101.296464,77,5359.838458
3.139429,63,5359.966435
101.165868,68,5360.103172
1.064035,99,5360.2978
4.281454,69,5360.436097
105.483083,67,5360.575236
3.401505,64,5360.705704
3.477141,70,5360.867123
1.710962,63,5361.00214
0.257113,176,5372.617489
0.79283,103,5372.814968
1.956148,91,5372.990546
101.499957,86,5373.175019
104.368622,74,5373.317858
2.282284,72,5373.462349
103.858066,71,5373.60542
1.5531,99,5373.804505
2.206475,84,5373.969237
105.103537,66,5374.098907
102.614358,63,5374.221527
102.121269,69,5374.356623
2.226464,71,5374.491841
102.933999,65,5374.613222
1.531704,74,5374.757703
4.025503,88,5374.931205
102.883227,67,5375.061652
3.836428,75,5375.208634
2.546945,61,5375.332198
1.914784,65,5375.459414
100.989341,90,5375.654577
2.203927,88,5375.824137
101.630932,69,5375.9595
4.62367,62,5376.084635
3.387208,84,5376.25045
100.690899,52,5376.353555
-0.500805,140,5387.848044
3.185613,69,5387.984604
2.690354,69,5388.121497
1.426841,137,5388.394173
4.182409,68,5388.535409
2.255581,80,5388.698183
101.344283,71,5388.841753
4.384443,80,5388.999684
103.856947,56,5389.113672
3.285973,66,5389.24243
3.599764,71,5389.405071
100.891293,80,5389.569632
5.222425,64,5389.704711
1.663134,75,5389.855385
1.37917,71,5389.994546
3.235447,61,5390.114185
2.002511,70,5390.254168
1.064735,88,5390.429995
3.868549,80,5390.588179
4.216766,67,5390.723617
101.41415,77,5390.872904
100.839978,68,5391.006147
105.162524,61,5391.127024
2.928327,68,5391.264944
3.49734,73,5391.409445
2.742363,78,5391.56375
105.088027,71,5391.700779
1.88305,78,5391.852364
3.731021,96,5403.247046
2.889252,65,5403.392994
1.41974,78,5403.552645
1.491126,85,5403.734693
3.045753,72,5403.882437
-2.516229,135,5404.164198
0.42577,73,5404.315123
101.519766,62,5404.445293
2.648226,61,5404.571107
102.148359,60,5404.6918
100.784272,56,5404.811245
101.279936,61,5404.934168
102.480088,73,5405.080476
-0.772579,177,5405.426813
2.204201,80,5405.589299
2.122389,70,5405.727606
3.600197,65,5405.855678
2.957546,67,5405.993311
102.05678,73,5406.142918
0.602129,77,5406.304317
4.638703,121,5406.557378
3.977782,67,5406.699424
102.258586,129,5406.970852
100.612082,67,5407.110291
102.966542,73,5407.260109
4.24519,77,5418.828772
1.339918,77,5418.985582
2.570363,72,5419.126434
100.377571,52,5419.233104
103.740173,63,5419.353684
100.825441,53,5419.45858
0.987134,62,5419.583977
5.472137,70,5419.724699
3.699531,79,5419.896828
105.727111,66,5420.027318
1.458361,80,5420.207777
2.720188,70,5420.357127
1.612475,63,5420.486239
0.791091,87,5420.665823
2.195463,89,5420.845429
2.640508,94,5421.03628
100.558542,71,5421.183309
105.424266,63,5421.312939
104.692355,61,5421.437104
3.685872,61,5421.567132
101.351495,62,5421.693417
3.008447,71,5421.840085
3.234829,113,5422.072388
101.974903,72,5422.219221
100.788607,80,5422.387357
102.264854,66,5422.520665
2.902979,85,5422.700681
3.577388,184,5434.479421
1.863416,71,5434.620572
1.194769,76,5434.779509
101.057065,45,5434.870153
105.028868,65,5435.023163
4.103752,65,5435.156181
100.99467,73,5435.305618
2.578029,71,5435.464392
3.953747,67,5435.604945
2.985834,60,5435.730069
1.481787,91,5435.916368
101.741893,71,5436.065037
101.963598,109,5436.293641
3.827175,62,5436.424254
1.526657,89,5436.606952
100.966136,88,5436.788135
0.582647,101,5437.00495
100.596914,74,5437.158555
103.514735,59,5437.28194
4.359447,82,5437.453919
4.09409,62,5437.588222
100.227154,309,5438.223852
0.646391,76,5438.384612
103.231792,63,5438.516662
2.99095,61,5449.956331
0.44858,98,5450.153858
4.251027,70,5450.291109
103.046327,50,5450.389101
2.889202,71,5450.530891
2.440828,67,5450.666013
-0.09492,86,5450.83608
1.832823,71,5450.978243
5.360291,75,5451.132921
1.573989,75,5451.289574
-0.777189,95,5451.506984
103.093799,57,5451.631223
4.732556,85,5451.808353
4.464485,72,5451.95469
6.010311,79,5452.115498
2.723535,73,5452.270432
0.640725,68,5452.412657
1.468751,72,5452.566834
3.257071,69,5452.710427
100.953104,88,5452.893993
1.919418,98,5453.105996
0.749446,76,5453.267014
1.668911,77,5453.440732
2.134978,74,5453.597147
3.186512,67,5453.738614
100.489888,64,5453.891595
1.916262,63,5454.034251
104.060656,61,5454.16364
0.358656,448,5466.334204
2.161579,66,5466.464079
105.215006,66,5466.591318
5.296313,89,5466.76338
3.940692,74,5466.912165
104.675466,66,5467.043764
-2.064542,148,5467.328377
5.193088,62,5467.448126
2.770253,78,5467.60333
102.347863,62,5467.73184
1.131215,74,5467.887088
3.021438,72,5468.032953
101.028394,37,5468.108924
4.526729,66,5468.241409
1.824791,64,5468.364986
2.247431,72,5468.522206
101.485302,70,5468.663649
2.55398,74,5468.821565
101.510697,76,5468.968276
4.212981,64,5469.093148
101.041373,77,5469.246587
106.001828,73,5469.3935
4.840005,69,5469.533746
104.741273,59,5480.870876
4.087317,67,5481.016861
3.003875,72,5481.165881
101.130361,68,5481.304854
2.947296,101,5481.514516
1.130512,70,5481.657402
1.594754,88,5481.830736
4.429182,64,5481.976331
101.119656,84,5482.150158
4.794446,64,5482.28281
4.586514,65,5482.417897
2.880625,68,5482.550347
101.428603,78,5482.701868
2.773549,76,5482.848225
102.946137,52,5482.949635
1.270478,99,5483.144727
1.993724,69,5483.279096
3.601818,63,5483.402744
101.111986,71,5483.543036
4.234873,72,5483.684914
0.885445,82,5483.844731
103.376015,65,5483.978472
5.240766,71,5484.118513
0.985156,85,5484.285952
2.381558,69,5484.422122
101.023912,84,5484.585571
5.996799,67,5484.719316
101.54093,88,5484.891289
101.124137,39,5496.273309
104.645476,75,5496.425941
2.82779,81,5496.591956
4.439031,72,5496.76154
100.549265,79,5496.919861
0.84673,84,5497.082886
3.051038,65,5497.212634
-1.907417,134,5497.474607
2.703162,65,5497.602811
0.122539,171,5497.939166
2.556094,69,5498.071767
101.917344,56,5498.183255
4.43476,64,5498.310516
101.989321,73,5498.45197
103.517385,57,5498.559283
1.571925,72,5498.699683
101.172444,81,5498.861218
100.667739,77,5499.023025
3.004958,61,5499.143569
101.056493,86,5499.311406
105.024212,74,5499.463956
102.894853,69,5499.602999
3.723408,87,5499.778758
1.175702,78,5499.935588
1.175018,71,5500.077279
4.352065,77,5500.227655
3.536366,84,5511.725931
4.177039,62,5511.847207
2.221446,139,5512.125956
101.804651,104,5512.337761
101.105721,110,5512.554424
2.78421,77,5512.708732
0.82299,71,5512.85822
101.449233,91,5513.040588
4.170264,63,5513.165003
1.459898,92,5513.359499
1.791932,70,5513.501591
3.621006,79,5513.658044
4.168153,69,5513.791692
3.79072,61,5513.917119
-0.222908,114,5514.14598
1.445379,69,5514.284591
1.767994,73,5514.434657
3.135272,67,5514.57156
3.02819,72,5514.713222
3.448295,76,5514.866102
5.075276,69,5515.003346
100.780036,79,5515.162687
1.953251,74,5515.303907
1.527668,75,5515.452785
2.619326,127,5515.698902
4.357008,107,5527.071342
101.514325,76,5527.221352
4.766022,70,5527.368696
100.743685,73,5527.521857
101.547604,73,5527.666786
104.508343,59,5527.782022
1.386639,77,5527.934846
3.787117,68,5528.075711
0.463001,77,5528.231207
104.074116,61,5528.354091
3.670382,66,5528.485921
100.347625,18,5528.523829
101.661569,95,5528.714077
102.22897,70,5528.855005
102.905777,73,5528.99954
2.371056,61,5529.123579
1.767152,95,5529.314966
1.328184,83,5529.476691
5.286723,81,5529.642468
105.259584,68,5529.804554
4.036498,63,5529.925218
4.319643,69,5530.059665
105.288904,69,5530.19525
2.756697,83,5530.354624
102.468513,65,5530.483761
1.961638,69,5530.618173
100.949139,68,5530.753416
1.365862,91,5530.934088
104.60577,58,5542.221822
-0.787709,95,5542.422836
0.704419,132,5542.682301
-0.739215,92,5542.86256
3.286493,64,5542.988972
3.732694,87,5543.157689
103.457131,66,5543.289362
2.176923,67,5543.421708
5.024633,85,5543.591474
3.75805,88,5543.765939
102.100745,85,5543.947733
3.514485,80,5544.107561
5.227907,65,5544.238168
104.093159,66,5544.370002
1.752796,86,5544.542164
1.775243,144,5544.826565
2.670309,69,5544.962379
105.925746,65,5545.090653
1.838823,94,5545.276385
4.075856,65,5545.409707
3.614101,69,5545.547459
105.02257,60,5545.668225
3.544286,68,5545.802071
101.285221,78,5545.963472
103.528279,59,5546.08113
4.355117,65,5546.212092
0.84211,145,5557.692866
-0.587885,116,5557.939737
1.857497,74,5558.085901
104.375149,75,5558.235822
1.237481,94,5558.426435
-1.97053,424,5559.263947
102.056419,58,5559.38097
101.610892,87,5559.549465
3.562677,64,5559.686037
2.78988,87,5559.858819
1.870754,80,5560.01957
4.064449,66,5560.152194
1.801637,75,5560.302997
4.666885,84,5560.467312
103.348665,72,5560.609351
103.212372,57,5560.729382
102.778354,67,5560.864356
4.500266,73,5561.007353
2.145889,73,5561.154591
106.227482,73,5561.300518
0.653035,69,5561.440271
4.352123,63,5561.568503
3.071638,71,5572.932368
3.80906,160,5573.251969
-0.269728,216,5573.681815
102.313289,48,5573.775948
100.632617,68,5573.91312
4.877607,83,5574.09726
1.991944,71,5574.237309
1.338995,87,5574.409227
101.227391,86,5574.58095
5.593023,68,5574.715341
5.870901,65,5574.845339
-0.501892,103,5575.046124
3.534096,69,5575.181974
3.17226,60,5575.301293
3.540997,64,5575.428885
4.713983,118,5575.662854
105.038446,75,5575.811722
104.139969,71,5575.951298
2.525365,66,5576.084627
102.449997,59,5576.205804
4.159966,67,5576.339091
-0.339292,103,5576.543599
4.717173,63,5576.670044
1.943802,69,5576.80754
4.249714,77,5588.149357
102.583964,70,5588.284224
101.587911,54,5588.405494
1.489628,70,5588.543684
100.583567,238,5589.017228
104.012616,61,5589.135673
101.275462,77,5589.288727
102.812566,62,5589.407154
100.999375,83,5589.571994
103.807076,65,5589.698937
3.999844,66,5589.831266
5.046459,79,5589.990983
-0.122119,173,5590.340466
104.741635,66,5590.470969
101.50318,67,5590.60063
3.596679,67,5590.735505
2.923762,67,5590.865166
101.297527,79,5591.020048
105.912635,74,5591.166672
1.168699,73,5591.315324
101.973085,85,5591.48668
4.140307,68,5591.620698
0.443602,70,5591.762232
-0.211811,85,5591.927249
2.175819,61,5592.053041
2.274271,64,5592.184382
4.002773,80,5603.567646
3.693475,91,5603.748428
5.942339,73,5603.891032
4.430239,67,5604.027377
4.75232,107,5604.241773
101.103702,82,5604.407776
100.728372,67,5604.547898
100.324303,57,5604.673518
101.603885,56,5604.780622
3.249219,70,5604.919143
106.061876,65,5605.058131
2.11451,63,5605.183885
103.593115,51,5605.285742
1.814309,91,5605.465874
103.075506,60,5605.583276
103.287403,66,5605.713224
1.87703,86,5605.885847
5.147712,71,5606.030105
3.461297,66,5606.162405
102.654023,71,5606.303258
100.866924,93,5606.490629
101.752126,42,5606.573164
101.460323,50,5606.674316
2.605805,69,5606.807386
1.191955,74,5606.955347
104.063582,73,5607.099797
0.843561,79,5607.255597
5.514219,80,5607.417219
-0.40219,84,5618.81042
2.794663,80,5618.983786
4.717595,73,5619.130228
101.191605,80,5619.284462
101.608985,52,5619.389928
104.720031,65,5619.518245
3.824019,66,5619.649915
101.164122,86,5619.824707
102.524606,67,5619.955751
5.031214,158,5620.278203
-0.003618,95,5620.464723
3.670545,62,5620.585947
104.308071,58,5620.705453
5.762159,65,5620.835533
100.889432,63,5620.962103
3.813371,71,5621.100838
4.579792,69,5621.240814
4.323378,65,5621.37765
100.712368,77,5621.533423
100.395976,31,5621.597774
101.322297,82,5621.762464
1.651219,79,5621.918897
2.568026,197,5622.31419
3.537014,70,5622.450004
4.250271,73,5622.61045
102.915022,79,5622.762501
3.422108,74,5634.094802
2.115445,79,5634.24882
100.98568,75,5634.396121
2.404995,85,5634.564029
103.428752,69,5634.714124
101.470487,90,5634.890206
100.870641,72,5635.032383
4.140144,65,5635.165615
102.676221,50,5635.263068
106.013563,65,5635.393735
101.320286,80,5635.557258
2.421745,154,5635.862909
0.310511,84,5636.028228
0.419117,298,5636.625489
100.646674,56,5636.735995
1.235748,153,5637.035333
2.30409,86,5637.212003
2.495467,145,5637.497724
1.913741,60,5637.618483
103.202581,60,5637.733343
0.964239,72,5637.876775
4.277747,65,5638.002321
5.334233,63,5638.128125
1.779823,93,5649.553732
0.313598,169,5649.895184
3.873456,66,5650.026552
4.395907,87,5650.19848
101.840604,54,5650.305542
-0.280262,125,5650.556175
3.262727,66,5650.685217
3.119719,202,5651.084173
2.879132,77,5651.237456
0.836582,79,5651.390893
0.936774,87,5651.565691
4.659685,69,5651.702825
3.145367,75,5651.848843
105.020703,69,5651.987445
103.50389,59,5652.103499
3.703102,94,5652.292909
2.894543,66,5652.419265
3.933874,71,5652.562111
3.152846,83,5652.725197
104.224841,72,5652.868358
-2.09945,212,5653.293743
101.074091,67,5653.42559
3.486557,97,5664.835125
103.767693,67,5664.963698
101.550571,61,5665.084565
4.323224,66,5665.217162
1.279958,94,5665.404086
101.100643,90,5665.579936
101.591478,75,5665.73258
2.539505,72,5665.884033
1.731301,86,5666.061979
101.81486,42,5666.145748
1.887045,70,5666.286191
2.256788,91,5666.470357
103.452063,58,5666.585657
1.910321,73,5666.731081
2.387392,69,5666.868477
2.309577,71,5667.010268
105.086237,61,5667.130895
1.620701,70,5667.26898
1.880022,71,5667.405761
2.559276,62,5667.533729
1.68291,80,5667.690562
3.487182,63,5667.813048
4.963212,78,5667.965465
2.35518,99,5668.158048
3.32112,69,5668.292993
3.5279,78,5668.452424
0.173857,101,5668.662811
101.720139,46,5679.973034
1.394117,84,5680.156798
101.810995,82,5680.319196
5.215428,80,5680.476308
4.975586,95,5680.665252
104.398111,72,5680.815069
1.562552,73,5680.963034
100.775145,49,5681.059785
2.889775,64,5681.186972
5.22773,71,5681.329815
3.636171,77,5681.478863
2.867456,81,5681.647187
2.86799,74,5681.795172
4.461678,77,5681.944755
102.227007,70,5682.0835
2.260191,68,5682.217863
101.756011,56,5682.330797
-1.996863,137,5682.605381
0.902276,96,5682.793908
5.179341,71,5682.934746
101.879514,67,5683.064682
104.369192,71,5683.205571
103.285184,55,5683.319089
3.391547,80,5683.479467
4.713317,84,5683.646067
2.331354,79,5683.801148
103.15989,74,5683.946872
-2.499077,142,5695.461903
0.652215,100,5695.658186
4.365048,67,5695.791792
101.906062,78,5695.947791
5.839766,80,5696.108707
102.006939,67,5696.241404
101.194801,99,5696.456143
103.727367,69,5696.591544
3.101065,208,5697.019307
3.985515,63,5697.142388
2.032288,76,5697.290193
4.764708,83,5697.450562
101.850438,76,5697.60194
100.627138,79,5697.763457
105.613874,63,5697.883286
102.606669,74,5698.029172
102.045639,76,5698.180712
103.301647,71,5698.32312
101.047517,73,5698.476899
100.790002,46,5698.567646
5.366503,63,5698.691661
105.017769,69,5698.828004
2.949643,71,5698.970162
-2.001126,138,5699.245649
2.097961,72,5699.389534
1.273241,75,5710.804934
1.819535,65,5710.932451
3.443363,77,5711.086084
100.154526,63,5711.215974
100.877921,50,5711.317987
2.8188,82,5711.482677
102.314226,53,5711.58588
2.562872,64,5711.725198
101.337268,75,5711.874546
1.874423,61,5711.993471
3.789072,66,5712.122089
3.243599,77,5712.280912
104.718993,62,5712.40486
3.849765,78,5712.563632
1.844335,79,5712.726418
4.933277,79,5712.88803
100.882693,64,5713.017187
5.017024,62,5713.147232
106.249399,76,5713.30768
3.632186,101,5713.518448
101.186962,71,5713.670294
4.534879,126,5713.933208
1.093642,71,5714.079442
1.052529,74,5714.230649
101.94316,107,5714.442415
103.708013,59,5714.562806
1.998844,86,5714.733538
3.004334,66,5726.059855
102.425032,67,5726.190128
2.459154,88,5726.36443
2.695567,85,5726.535229
3.846082,65,5726.670452
2.640518,94,5726.858984
101.287245,87,5727.033767
4.926559,68,5727.193038
4.692329,74,5727.340366
5.577968,84,5727.508028
100.865975,53,5727.611956
101.793045,72,5727.756
4.984276,73,5727.904158
101.039889,80,5728.063282
3.975042,69,5728.199661
