#{"t_start": 1759995047.2053134, "env_id": "CustomLunarLander-v0"}
r,l,t
5.234257,71,723.656113
1.518107,84,723.816436
2.120297,82,723.980933
4.173075,66,735.812025
3.849249,86,735.991074
1.723884,72,736.143868
2.994111,78,736.305845
4.661871,73,736.469928
-0.034832,107,736.701676
2.972397,73,736.854551
3.319413,75,737.001955
1.297073,82,737.165854
5.779331,67,737.297855
3.376817,65,737.425922
1.010468,75,737.579488
101.209209,69,737.714761
-0.444945,100,737.923066
3.171724,94,738.11951
4.958734,65,738.269952
1.319538,90,738.456344
4.197693,70,738.593422
4.648279,69,738.732708
1.922742,72,738.877174
0.702115,101,739.081806
3.69702,86,739.264491
-0.705887,98,739.472057
4.378523,70,739.62172
4.782347,73,739.767196
3.265689,79,739.92454
5.221349,66,752.070475
2.634754,70,752.211344
1.497211,72,752.358094
5.123221,68,752.493816
3.439963,64,752.626242
0.287109,85,752.796685
4.026818,71,752.937409
1.606357,80,753.121079
3.687893,70,753.25759
1.777731,73,753.400809
2.916772,70,753.538793
2.541317,68,753.674053
3.476052,83,753.836458
0.998013,72,753.979362
-0.377022,102,754.17847
4.269402,71,754.317003
0.56407,73,754.460684
1.177601,72,754.606015
4.171238,73,754.757151
4.084952,77,754.915362
2.390936,82,755.079603
3.801631,70,755.222068
4.224714,68,755.358556
2.897896,71,755.501315
3.412562,72,755.645147
4.05124,72,755.794693
4.743249,103,756.009984
2.938034,82,767.632416
2.751488,74,767.777877
2.975167,89,767.95528
3.559591,94,768.159776
1.295124,75,768.309771
0.974656,74,768.456439
2.575828,67,768.58898
4.10876,72,768.73587
1.84524,77,768.89331
1.34831,72,769.041615
1.578954,76,769.196099
3.596032,65,769.323213
2.857423,67,769.45782
1.269214,96,769.654641
3.929513,78,769.807294
1.621549,86,769.975248
1.648916,68,770.111932
1.947608,71,770.256415
1.898108,71,770.396891
0.033161,100,770.59566
3.972061,80,770.751112
0.32141,107,770.959437
0.219663,265,771.476969
0.847519,116,782.900331
0.216795,131,783.155737
1.313378,86,783.338066
0.180501,1000,785.267958
4.963657,64,785.398241
3.281094,88,785.57029
2.527432,69,785.702268
1.906346,71,785.842902
1.886805,68,785.97431
-1.430341,118,786.201939
4.096312,274,786.729477
-0.05096,83,798.023358
1.029757,85,798.189811
4.067806,82,798.344939
2.504185,72,798.486981
2.733534,75,798.634617
0.361307,92,798.814948
3.565347,63,798.93759
3.694699,65,799.068444
2.367899,68,799.208856
0.043932,140,799.515186
4.577027,78,799.679802
-0.789793,257,800.195361
2.164023,85,800.361252
4.532944,64,800.48526
2.865651,70,800.619894
-0.569181,104,800.825835
2.37957,100,801.024455
1.80544,76,801.179717
2.805849,66,801.311163
3.00385,84,801.47684
2.168819,72,801.62151
2.812154,73,801.763426
3.231799,65,801.891822
1.611613,98,813.661237
0.066318,97,813.861012
101.86641,69,814.015058
-0.233657,87,814.186291
3.95681,68,814.327937
3.682214,66,814.463826
102.221319,65,814.594646
2.931592,78,814.76002
1.769971,71,814.905017
1.465519,69,815.044668
4.290657,68,815.176255
0.610641,77,815.327881
-0.694453,100,815.527182
4.267603,65,815.657433
0.398815,76,815.82218
100.445986,56,815.931722
103.168243,71,816.071008
1.094336,77,816.221432
-0.172306,80,816.381974
2.991265,65,816.51135
2.663796,78,816.662443
1.088145,73,816.805798
4.603951,63,816.928173
-0.800054,275,817.465058
3.656367,108,817.69024
2.279379,73,829.000943
4.918915,77,829.150444
0.727994,98,829.341622
-0.522004,93,829.52215
4.818578,66,829.650294
0.957013,115,829.887759
5.439614,72,830.038619
-0.229575,144,830.333807
3.98502,82,830.50799
3.323122,69,830.662905
2.048913,75,830.8244
0.725756,79,830.996932
3.541995,67,831.136721
100.552556,80,831.30292
5.021415,75,831.45064
103.081833,64,831.582473
2.771061,72,831.725307
3.923656,65,831.851985
4.376407,93,832.034412
-1.119573,123,832.282354
4.212783,63,832.406273
2.876249,69,832.54903
3.450907,73,832.693388
3.401112,73,832.843691
4.13314,65,832.973605
4.258882,239,844.586474
101.618748,71,844.727396
0.00188,167,845.055867
5.034908,70,845.191648
2.630249,87,845.366744
4.068581,65,845.493243
0.940782,71,845.632066
4.021338,65,845.7574
1.514558,75,845.902299
3.318845,64,846.024819
2.334137,66,846.157016
5.102519,64,846.283645
100.80973,57,846.393719
2.49619,67,846.534728
1.30737,69,846.67387
0.561151,153,846.977956
-0.291316,86,847.145458
3.153502,67,847.280196
4.033199,79,847.445381
2.39021,73,847.590554
1.531,87,847.763804
2.495653,76,847.920669
0.227629,89,848.101779
103.698664,70,848.243765
1.42514,70,859.756998
3.77259,65,859.881986
3.883703,68,860.013148
5.1818,82,860.185665
-0.053973,86,860.364135
5.224926,69,860.507218
0.877,80,860.672783
0.477424,85,860.862928
4.021374,88,861.039279
0.645346,79,861.197509
0.913733,87,861.367214
3.892712,77,861.521842
2.83445,65,861.649711
4.08435,69,861.787987
4.226168,68,861.926232
-0.696912,144,862.217889
2.550415,76,862.371657
101.509356,48,862.466964
0.11114,96,862.66064
1.557989,98,862.864201
2.165634,70,863.002255
0.720841,81,863.166304
1.881015,74,863.317604
3.422811,99,863.516974
0.835809,100,863.717259
100.762627,294,875.86721
1.796941,71,876.013518
0.678026,86,876.182639
1.793856,75,876.33363
1.159327,71,876.471864
103.108114,79,876.622951
0.811568,119,876.854041
103.869519,73,876.998217
2.703378,68,877.127548
2.111348,68,877.261907
4.787669,66,877.390804
4.716887,79,877.547063
5.286761,66,877.679586
4.063952,89,877.854336
3.988876,70,877.991444
0.589561,110,878.201898
3.441573,74,878.346931
100.5555,242,878.819345
4.685022,65,878.942197
-0.23674,188,879.31213
0.257824,78,891.0036
3.937106,90,891.180857
5.577883,64,891.308406
4.233959,62,891.429517
3.312847,66,891.562219
4.130794,71,891.700559
4.286659,84,891.868728
2.046858,75,892.018485
2.214106,74,892.163943
1.26734,76,892.316218
-0.999363,142,892.593786
4.534542,84,892.77852
5.727561,66,892.935491
0.553067,77,893.110087
1.068124,83,893.290971
3.17966,70,893.451233
3.943995,65,893.580237
0.551902,84,893.752222
4.978815,74,893.901363
5.300894,67,894.030066
0.959329,76,894.185796
0.343051,1000,907.402731
1.251466,109,907.609702
2.983401,97,907.800855
100.437819,51,907.907483
-0.189843,100,908.101314
2.118869,73,908.246038
2.249394,84,908.412498
4.068684,70,908.559613
0.464767,83,908.728839
-0.944279,126,909.00117
-0.075868,110,909.223551
2.745374,69,909.358852
3.27336,91,909.54921
3.590168,101,909.751774
2.384702,78,909.912083
1.000304,80,910.069838
5.917904,69,910.211449
1.845843,70,910.355129
0.574398,75,921.992027
1.252056,101,922.19383
3.365966,62,922.316385
3.844317,71,922.458652
1.590067,68,922.598081
3.957884,85,922.76907
4.860621,80,922.932672
0.203615,85,923.105919
0.663288,71,923.25719
1.233572,71,923.398192
1.402794,81,923.560415
0.597827,77,923.725286
0.012709,85,923.894504
100.999223,99,924.090033
101.377039,57,924.203707
4.442624,93,924.388547
3.181882,64,924.513814
1.130133,90,924.705381
0.855333,74,924.862319
2.187063,69,924.999706
4.390963,74,925.148451
0.916922,77,925.300254
0.625871,114,925.523811
0.873926,79,925.689687
0.759032,81,925.850814
100.074649,90,926.027014
4.817335,70,937.483443
2.248841,78,937.650822
2.763766,74,937.797615
2.16534,70,937.936331
101.40696,81,938.095191
3.098204,72,938.23946
103.615355,54,938.349353
4.129749,66,938.490586
0.952012,94,938.681119
-0.770608,137,938.957315
-0.345156,91,939.1676
2.910043,68,939.311423
1.797826,70,939.460333
2.422729,73,939.605704
3.047695,71,939.744962
0.151722,81,939.905487
5.164828,66,940.039597
5.398085,66,940.164815
3.406176,70,940.30292
2.45962,69,940.44083
1.56851,107,940.670215
2.681289,68,940.801289
1.261692,78,940.957173
105.312025,65,941.093431
4.005272,68,941.232303
2.779201,66,941.369327
4.68578,64,941.502305
0.499588,84,953.138759
2.44248,68,953.274845
2.982206,76,953.425673
0.327136,90,953.602418
1.260192,71,953.74988
3.915455,66,953.877738
3.919588,66,954.012539
3.169174,89,954.203692
1.524188,80,954.365163
1.70003,76,954.515359
3.988414,76,954.66579
3.5322,74,954.813682
2.658596,75,954.964139
101.82077,73,955.110239
3.292927,71,955.251633
3.776381,68,955.385
4.730313,63,955.510365
100.843993,40,955.587931
4.699267,67,955.731534
4.230835,65,955.865769
2.414895,68,956.001239
1.633025,95,956.193007
5.087316,65,956.367063
1.283523,87,956.579908
0.338061,78,956.740143
3.950624,67,956.872492
1.670825,69,957.005733
4.508608,66,957.136487
2.838416,71,968.966787
2.732427,85,969.142117
2.37002,73,969.290263
2.531865,64,969.415277
0.301201,1000,971.502496
4.215102,66,971.646708
4.017139,77,971.814288
3.073148,83,971.982386
4.45986,67,972.11338
0.759706,102,972.316787
2.658472,69,972.470125
-0.579094,89,972.688243
2.629809,68,972.841959
3.048787,78,973.005462
101.39359,88,973.181767
5.346952,65,984.990343
4.065255,69,985.145999
3.181128,69,985.296875
0.767925,1000,987.357912
0.863958,98,987.557363
-0.700865,115,987.794866
102.138515,57,987.913077
1.089982,70,988.065836
4.026787,87,988.246068
-0.242592,132,988.514777
3.883098,70,988.658295
3.706884,64,988.784487
3.838825,73,988.924528
3.050422,67,989.056686
3.524869,93,1000.863918
2.456031,67,1000.994713
3.873448,99,1001.189442
1.7493,70,1001.329549
2.195902,70,1001.465214
2.039424,69,1001.601308
3.574277,67,1001.739745
1.860903,94,1001.926202
101.664239,73,1002.067374
-0.041252,102,1002.291863
3.613385,69,1002.437252
0.40423,100,1002.649616
101.855617,57,1002.769043
4.126,74,1002.919663
2.28458,70,1003.061264
1.629074,97,1003.260926
2.743637,91,1003.450178
2.743013,74,1003.598207
1.490654,84,1003.778684
2.174651,71,1003.919177
4.175762,71,1004.058733
0.694007,1000,1017.313076
3.203554,65,1017.440454
100.263332,610,1018.662618
1.698043,76,1018.816053
2.816435,66,1018.946425
102.713094,61,1019.069162
102.094296,80,1019.225939
3.239288,68,1019.377308
100.605633,166,1019.709504
0.023507,133,1019.981232
4.384138,63,1020.110368
104.211183,62,1020.235602
4.826502,70,1031.975221
3.361535,77,1032.131007
5.63867,69,1032.267364
0.936978,76,1032.418056
2.607483,91,1032.60416
1.298568,1000,1034.647922
2.537103,90,1034.842743
4.018603,65,1034.979326
3.471753,64,1035.12
1.457745,82,1035.289996
0.722807,77,1035.449311
2.500227,74,1035.600687
-0.417033,80,1035.767812
5.380505,69,1035.901888
3.558738,100,1047.337398
104.028621,65,1047.46905
105.932252,69,1047.609313
2.221886,70,1047.751463
3.32414,74,1047.898056
0.187112,240,1048.396102
2.251268,69,1048.53121
104.219764,61,1048.655628
4.036194,69,1048.792975
0.841443,74,1048.9498
2.363656,65,1049.083595
103.195232,73,1049.231361
3.367647,65,1049.36186
1.081601,159,1049.689924
5.013812,65,1049.820293
101.767032,75,1049.970745
3.71777,70,1050.110918
4.369925,67,1050.244688
101.639223,58,1050.359524
4.383949,67,1050.491099
2.790125,73,1050.63782
1.38156,73,1050.781586
4.602176,98,1050.995939
4.733103,63,1051.117966
-0.085186,80,1051.275459
3.163614,88,1062.705402
4.36301,81,1062.8653
0.812912,101,1063.075837
103.092119,51,1063.184701
3.5043,83,1063.367053
3.439641,77,1063.519349
2.197677,70,1063.658105
1.712624,81,1063.821491
3.829799,78,1063.979301
1.536478,80,1064.136387
3.378669,69,1064.27471
4.877366,63,1064.405931
2.386134,64,1064.534551
-0.269928,84,1064.704209
1.050316,75,1064.863638
5.000134,71,1065.008476
0.939556,79,1065.176682
0.159342,81,1065.346007
2.116316,67,1065.487307
-0.379623,84,1065.658992
-0.055323,88,1065.833916
3.413154,71,1065.972234
0.195111,111,1066.187547
1.534505,76,1066.338507
4.461651,98,1066.553559
4.742566,77,1066.705098
101.940588,71,1066.843586
3.488327,84,1078.300896
5.152337,63,1078.428565
1.516243,69,1078.56631
2.262865,76,1078.715642
1.868066,98,1078.929548
3.271659,64,1079.060265
2.039846,89,1079.240926
2.591763,67,1079.378338
1.550716,70,1079.522215
1.439233,72,1079.669627
0.690218,74,1079.820641
3.705105,75,1079.978407
101.593926,47,1080.073727
2.702001,76,1080.229007
1.833972,74,1080.376329
4.405718,64,1080.520526
-0.045753,77,1080.671656
0.01735,83,1080.836419
3.41415,66,1080.971669
4.563869,68,1081.109043
5.089681,1000,1094.559049
105.590858,68,1094.714661
3.071033,65,1094.850971
2.734207,68,1094.990375
2.517564,70,1095.135373
1.889016,73,1095.283356
3.806464,93,1095.468626
0.719445,73,1095.615574
0.748773,97,1095.813269
1.275091,91,1095.99781
2.784755,81,1096.158152
3.289504,68,1096.292339
4.324985,64,1096.438096
1.6734,85,1096.604068
4.352322,71,1096.747411
4.604124,70,1096.891566
0.187997,1000,1110.105102
4.90687,69,1110.244557
2.904379,95,1110.446728
100.640313,56,1110.554099
3.907618,68,1110.686372
3.049308,79,1110.847589
2.372899,70,1110.991631
2.978638,78,1111.142419
1.264552,73,1111.286377
101.724304,70,1111.421377
3.117209,73,1111.567299
2.331673,79,1111.72309
2.004282,78,1111.876171
4.219349,86,1112.043284
100.913264,75,1112.192704
1.199397,107,1112.398909
4.230871,68,1112.544732
2.284897,70,1112.688308
5.554011,80,1112.848494
2.490329,69,1112.984099
2.30812,79,1113.138585
1.354719,79,1124.883631
2.556878,86,1125.057085
101.552546,56,1125.170775
3.829853,66,1125.306842
101.502445,55,1125.418418
101.54609,71,1125.566031
4.5295,70,1125.712193
4.967069,71,1125.861223
5.117888,82,1126.028499
3.088046,66,1126.15893
-0.89501,302,1126.860515
102.936367,74,1126.998584
0.224326,85,1127.16132
1.124227,127,1127.408525
4.62853,64,1127.533367
3.908061,72,1127.671867
101.526854,45,1127.761949
2.764258,68,1127.899125
2.239793,67,1128.026571
0.579684,78,1128.192147
4.970577,76,1128.342317
3.780812,68,1128.480095
1.820238,93,1128.660695
1.251797,78,1128.812973
3.031524,71,1128.957805
5.042906,67,1140.604121
-0.270977,179,1140.964216
4.426675,66,1141.097303
5.437587,70,1141.240878
4.41726,63,1141.367874
2.728887,73,1141.517895
1.927294,98,1141.719022
100.782703,70,1141.859331
1.367625,78,1142.013953
0.056342,1000,1143.991847
4.155881,71,1144.138873
3.288175,67,1144.281908
1.041607,73,1144.426853
101.069025,64,1144.553203
1.970389,73,1156.254601
0.321467,80,1156.412084
1.060359,126,1156.656805
2.936655,70,1156.792796
4.650482,63,1156.9148
0.837965,121,1157.151657
-0.466114,86,1157.318933
4.415181,86,1157.484147
2.589665,72,1157.622962
104.320783,71,1157.779938
0.616407,121,1158.050306
-0.800116,1000,1160.166584
-1.223625,174,1172.181142
1.544048,80,1172.34561
103.736136,85,1172.522099
-0.315249,108,1172.745535
2.136847,72,1172.901075
3.547989,64,1173.038023
3.028732,69,1173.187071
1.141083,77,1173.354174
2.087923,91,1173.546671
1.478366,88,1173.737422
4.460444,66,1173.876734
2.554158,66,1174.0201
3.619335,86,1174.197305
0.055798,84,1174.371037
4.851042,65,1174.507998
4.05976,65,1174.641329
5.566929,77,1174.818668
5.549859,67,1174.969352
4.009331,87,1175.154724
1.731465,89,1175.345835
2.898324,66,1175.483736
1.679696,69,1175.624623
1.355216,108,1175.849375
102.438239,72,1175.987144
3.229045,66,1176.120974
4.281872,75,1176.273327
2.99095,92,1188.061493
-0.64787,151,1188.360575
102.748115,60,1188.477343
101.666681,70,1188.614429
1.482958,83,1188.784568
101.56505,68,1188.920652
-1.982373,112,1189.153589
1.11473,68,1189.291445
2.641605,70,1189.427695
2.704389,66,1189.557089
1.684987,92,1189.761266
4.368374,71,1189.90855
101.965113,54,1190.014781
1.588877,75,1190.167209
3.945076,69,1190.305878
3.578566,67,1190.436363
100.996444,76,1190.584877
1.673649,73,1190.728139
0.604686,78,1190.882679
4.368726,68,1191.030128
5.061174,73,1191.183882
103.199875,84,1191.355106
2.858576,69,1191.495447
5.24661,65,1191.630879
3.018797,64,1191.759132
0.755063,117,1191.997059
0.664187,103,1203.711745
4.454718,80,1203.869492
3.250161,65,1203.997324
2.025834,70,1204.13844
104.510429,61,1204.256396
4.933759,71,1204.3993
101.282065,79,1204.556539
4.758122,67,1204.689983
1.213939,74,1204.833991
3.30862,65,1204.959998
2.979362,73,1205.108286
6.166048,68,1205.263041
102.100529,87,1205.445554
4.555799,82,1205.613814
4.626857,99,1205.811092
2.664882,83,1205.972477
101.175564,60,1206.08973
3.558521,66,1206.215533
1.433888,72,1206.355888
101.794844,81,1206.527655
5.127406,65,1206.654096
101.04255,49,1206.74583
2.040624,76,1206.894604
2.733335,78,1207.048991
2.674514,74,1207.195022
3.777647,98,1207.390345
-0.396596,87,1207.557911
1.345294,139,1219.521785
5.029109,63,1219.645224
0.851481,87,1219.813594
5.02589,65,1219.945466
-0.489828,96,1220.136115
3.746255,68,1220.26968
2.341253,86,1220.43978
3.385663,83,1220.616522
4.264289,63,1220.752223
4.554487,72,1220.908975
0.030468,94,1221.113179
1.774827,78,1221.272983
4.903903,64,1221.410046
3.149363,74,1221.566703
5.860179,68,1221.706588
3.138576,72,1221.851743
4.466963,95,1222.0405
4.103039,69,1222.175224
4.232646,67,1222.309659
101.130156,43,1222.396468
101.858787,61,1222.518823
2.564484,84,1222.681182
2.472304,71,1222.821438
4.097685,64,1222.951261
101.736909,71,1223.116277
3.072782,71,1223.262908
1.757474,68,1223.401839
-0.107634,76,1223.559632
100.872333,55,1235.028698
4.393924,69,1235.163677
0.387881,74,1235.311519
1.754907,74,1235.465827
0.328717,147,1235.754645
4.138578,68,1235.892506
2.884351,71,1236.036911
101.275061,88,1236.215404
0.057499,88,1236.394011
0.92291,190,1236.79788
100.340399,41,1236.886598
2.842772,74,1237.039763
101.534288,71,1237.180347
1.281485,73,1237.327483
101.070486,105,1237.542193
0.209916,1000,1250.96832
